12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31031.770
BKS: 28210.7
Optimal: 0
Wed 26 Jan 2022 03:17:50 AM CST
timestamp: 1643138270
Solution value, local machine time, standardized time
31020.3 1.593 1.578
31019.2 1.594 1.579
31019.1 1.595 1.580
31018.9 1.595 1.580
31018.2 1.600 1.585
31018.1 1.601 1.586
31017.8 1.602 1.587
31014.4 1.603 1.588
31009.8 1.604 1.589
31009.5 1.604 1.589
31009.4 1.605 1.590
31008.1 1.606 1.591
31007.5 1.607 1.592
31007.1 1.608 1.593
31006.7 1.609 1.594
31004.3 1.609 1.594
30996.2 1.628 1.613
30994.9 1.629 1.614
30994.1 1.641 1.625
30993.6 1.642 1.626
30982.6 1.643 1.627
30980.0 1.644 1.628
30977.5 1.645 1.629
30977.1 1.646 1.630
30973.3 1.647 1.631
30972.9 1.647 1.631
30939.0 1.648 1.632
30938.2 1.649 1.633
30937.5 1.650 1.634
30925.8 1.651 1.635
30904.1 1.652 1.636
30902.4 1.653 1.637
30890.3 1.653 1.637
30870.0 1.654 1.638
30868.3 1.655 1.639
30867.0 1.656 1.640
30841.4 1.656 1.640
30841.3 1.657 1.641
30840.2 1.660 1.644
30838.4 1.665 1.649
30834.1 1.666 1.650
30833.9 1.667 1.651
30833.3 1.668 1.652
30832.7 1.669 1.653
30825.7 1.679 1.663
30813.3 1.681 1.665
30813.2 1.682 1.666
30811.8 1.682 1.666
30810.7 1.683 1.667
30809.7 1.684 1.668
30809.6 1.685 1.669
30807.2 1.686 1.670
30807.0 1.686 1.670
30803.4 1.687 1.671
30803.1 1.688 1.672
30802.8 1.689 1.673
30802.5 1.690 1.674
30801.3 1.690 1.674
30798.3 1.691 1.675
30794.0 1.704 1.688
30780.2 1.728 1.712
30773.6 1.731 1.715
30757.0 1.732 1.716
30756.1 1.733 1.717
30736.7 1.734 1.718
30736.4 1.735 1.719
30734.1 1.736 1.720
30733.6 1.773 1.756
30732.3 1.774 1.757
30727.3 1.775 1.758
30727.1 1.776 1.759
30724.6 1.776 1.759
30724.3 1.777 1.760
30715.3 1.778 1.761
30703.5 1.779 1.762
30703.1 1.782 1.765
30689.1 1.783 1.766
30688.3 1.808 1.791
30677.5 1.808 1.791
30677.4 1.809 1.792
30664.6 1.825 1.808
30664.5 1.826 1.809
30663.8 1.826 1.809
30663.6 1.827 1.810
30663.2 1.828 1.811
30662.7 1.829 1.812
30662.6 1.830 1.813
30662.5 1.830 1.813
30657.6 1.832 1.815
30648.0 1.837 1.820
30643.4 1.846 1.828
30637.7 1.852 1.834
30624.9 1.854 1.836
30622.8 1.855 1.837
30618.5 1.856 1.838
30617.2 1.857 1.839
30614.5 1.879 1.861
30596.7 1.883 1.865
30596.6 1.884 1.866
30594.0 1.885 1.867
30593.8 1.886 1.868
30593.7 1.887 1.869
30586.5 1.887 1.869
30575.6 1.900 1.882
30544.2 1.901 1.883
30531.0 1.902 1.884
30530.6 1.903 1.885
30507.2 1.904 1.886
30504.7 1.904 1.886
30503.2 1.905 1.887
30501.8 1.906 1.888
30495.9 1.907 1.889
30477.2 1.908 1.890
30474.7 1.908 1.890
30471.3 1.909 1.891
30470.4 1.910 1.892
30469.9 1.911 1.893
30468.8 1.912 1.894
30461.1 1.919 1.901
30461.0 1.920 1.902
30460.6 1.921 1.903
30457.0 1.922 1.904
30432.8 1.938 1.920
30430.4 1.939 1.921
30415.6 1.941 1.923
30400.8 1.947 1.929
30394.7 2.001 1.982
30393.4 2.002 1.983
30393.0 2.003 1.984
30392.2 2.004 1.985
30391.1 2.005 1.986
30386.3 2.006 1.987
30384.2 2.007 1.988
30383.9 2.008 1.989
30380.3 2.008 1.989
30379.8 2.065 2.045
30379.2 2.066 2.046
30378.9 2.067 2.047
30377.6 2.067 2.047
30376.5 2.068 2.048
30366.6 2.072 2.052
30366.0 2.073 2.053
30361.8 2.074 2.054
30349.4 2.075 2.055
30340.7 2.075 2.055
30340.1 2.076 2.056
30338.0 2.088 2.068
30336.8 2.089 2.069
30336.6 2.090 2.070
30334.1 2.091 2.071
30332.1 2.092 2.072
30331.7 2.092 2.072
30331.4 2.093 2.073
30330.8 2.094 2.074
30329.6 2.095 2.075
30326.4 2.096 2.076
30301.5 2.097 2.077
30301.3 2.097 2.077
30301.2 2.098 2.078
30291.0 2.108 2.088
30290.7 2.109 2.089
30281.3 2.113 2.093
30272.7 2.114 2.094
30261.6 2.125 2.105
30249.4 2.125 2.105
30248.9 2.126 2.106
30248.7 2.127 2.107
30245.9 2.128 2.108
30245.7 2.129 2.109
30243.8 2.130 2.110
30242.7 2.137 2.117
30241.9 2.138 2.118
30241.4 2.139 2.119
30240.3 2.140 2.120
30239.2 2.140 2.120
30238.9 2.142 2.122
30238.7 2.143 2.123
30237.3 2.144 2.124
30235.8 2.145 2.125
30235.0 2.146 2.126
30234.6 2.147 2.127
30229.5 2.148 2.128
30229.4 2.149 2.129
30225.8 2.150 2.130
30225.6 2.150 2.130
30225.0 2.151 2.131
30224.5 2.152 2.132
30223.8 2.153 2.133
30223.0 2.154 2.134
30222.0 2.160 2.139
30221.8 2.168 2.147
30219.8 2.291 2.269
30215.4 2.292 2.270
30207.4 2.303 2.281
30205.1 2.304 2.282
30203.2 2.305 2.283
30201.1 2.319 2.297
30192.2 2.327 2.305
30160.0 2.374 2.351
30156.5 2.375 2.352
30156.1 2.376 2.353
30155.6 2.377 2.354
30154.6 2.378 2.355
30142.7 2.393 2.370
30140.3 2.394 2.371
30133.7 2.395 2.372
30132.9 2.396 2.373
30124.1 2.397 2.374
30119.1 2.398 2.375
30113.2 2.398 2.375
30110.0 2.468 2.445
30109.5 2.476 2.452
30107.9 2.502 2.478
30107.6 2.502 2.478
30099.6 2.530 2.506
30099.5 2.531 2.507
30098.8 2.532 2.508
30098.5 2.533 2.509
30092.9 2.534 2.510
30091.1 2.535 2.511
30090.4 2.538 2.514
30080.6 2.542 2.518
30079.4 2.543 2.519
30074.1 2.544 2.520
30073.5 2.545 2.521
30071.1 2.553 2.529
30069.4 2.566 2.542
30064.3 2.567 2.543
30045.3 2.600 2.575
30044.4 2.601 2.576
30036.7 2.602 2.577
30035.4 2.603 2.578
30020.1 2.603 2.578
30017.7 2.606 2.581
30017.3 2.607 2.582
30014.0 2.608 2.583
30011.7 2.609 2.584
30006.2 2.609 2.584
30006.0 2.610 2.585
29995.9 2.611 2.586
29993.6 2.617 2.592
29991.7 2.626 2.601
29989.5 2.649 2.624
29989.4 2.650 2.625
29989.0 2.651 2.626
29988.2 2.652 2.627
29987.9 2.661 2.636
29987.0 2.668 2.643
29983.0 2.720 2.694
29978.6 2.733 2.707
29976.0 2.734 2.708
29974.9 2.735 2.709
29974.0 2.736 2.710
29972.1 2.799 2.772
29972.0 2.799 2.772
29951.2 2.800 2.773
29948.9 2.801 2.774
29948.2 2.802 2.775
29947.9 2.803 2.776
29945.7 2.803 2.776
29937.4 3.039 3.010
29935.9 3.040 3.011
29927.3 3.041 3.012
29916.0 3.057 3.028
29912.1 3.058 3.029
29909.4 3.059 3.030
29908.8 3.060 3.031
29908.4 3.060 3.031
29906.0 3.064 3.035
29905.4 3.069 3.040
29903.9 3.070 3.041
29902.0 3.070 3.041
29900.2 3.071 3.042
29898.5 3.072 3.043
29898.4 3.073 3.044
29898.0 3.074 3.045
29897.1 3.075 3.046
29895.8 3.075 3.046
29895.0 3.076 3.047
29893.4 3.111 3.081
29875.2 3.112 3.082
29874.5 3.134 3.104
29873.6 3.181 3.151
29871.6 3.181 3.151
29870.4 3.182 3.152
29869.3 3.260 3.229
29868.6 3.282 3.251
29861.0 3.283 3.252
29859.9 3.284 3.253
29859.6 3.285 3.254
29858.9 3.286 3.255
29856.0 3.291 3.260
29855.0 3.340 3.308
29854.5 3.340 3.308
29850.6 3.347 3.315
29849.3 3.348 3.316
29848.9 3.349 3.317
29846.6 3.381 3.349
29844.6 3.387 3.355
29838.6 3.388 3.356
29835.5 3.389 3.357
29822.7 3.390 3.358
29821.0 3.393 3.361
29820.5 3.394 3.362
29820.2 3.395 3.363
29819.6 3.412 3.380
29818.3 3.432 3.399
29818.0 3.474 3.441
29817.7 3.475 3.442
29814.6 3.476 3.443
29814.1 3.479 3.446
29812.7 3.480 3.447
29804.0 3.484 3.451
29803.6 3.485 3.452
29797.6 3.512 3.479
29797.2 3.513 3.480
29794.0 3.514 3.481
29792.9 3.515 3.482
29791.5 3.516 3.483
29788.0 3.516 3.483
29785.5 3.517 3.484
29781.4 3.530 3.496
29781.1 3.531 3.497
29778.8 3.532 3.498
29776.9 3.533 3.499
29774.8 3.533 3.499
29774.4 3.534 3.500
29773.5 3.535 3.501
29768.3 3.571 3.537
29767.0 3.584 3.550
29766.8 3.585 3.551
29766.0 3.586 3.552
29765.4 3.587 3.553
29764.8 3.589 3.555
29763.8 3.618 3.584
29761.8 3.619 3.585
29761.6 3.620 3.586
29760.0 3.621 3.587
29757.1 3.622 3.588
29756.9 3.623 3.589
29752.0 3.632 3.597
29751.3 3.673 3.638
29750.7 3.674 3.639
29748.6 3.675 3.640
29743.8 3.710 3.675
29743.4 3.711 3.676
29719.5 3.725 3.690
29719.3 3.726 3.691
29717.4 3.727 3.692
29713.9 3.728 3.693
29713.4 3.748 3.712
29710.1 3.799 3.763
29709.8 3.801 3.765
29705.6 3.873 3.836
29705.4 3.874 3.837
29705.1 3.874 3.837
29701.5 3.875 3.838
29701.4 3.876 3.839
29698.9 3.934 3.897
29698.2 3.935 3.898
29698.1 4.021 3.983
29697.2 4.021 3.983
29696.6 4.022 3.984
29696.1 4.023 3.985
29696.0 4.024 3.986
29685.6 4.025 3.987
29684.3 4.026 3.988
29684.2 4.026 3.988
29681.3 4.027 3.989
29681.2 4.028 3.990
29680.4 4.029 3.991
29679.9 4.033 3.995
29679.8 4.034 3.996
29677.9 4.034 3.996
29676.9 4.035 3.997
29672.0 4.036 3.998
29670.6 4.037 3.999
29669.1 4.038 4.000
29654.1 4.141 4.102
29652.6 4.221 4.181
29652.0 4.229 4.189
29650.7 4.251 4.211
29650.5 4.252 4.212
29649.8 4.253 4.213
29644.4 4.254 4.214
29643.6 4.255 4.215
29643.1 4.256 4.216
29632.5 4.257 4.217
29629.1 4.258 4.218
29628.2 4.258 4.218
29628.0 4.260 4.220
29613.1 4.261 4.221
29612.6 4.267 4.226
29599.0 4.274 4.233
29598.5 4.276 4.235
29592.6 4.312 4.271
29590.1 4.313 4.272
29585.7 4.396 4.354
29582.1 4.397 4.355
29580.1 4.397 4.355
29579.9 4.398 4.356
29567.7 4.399 4.357
29567.6 4.400 4.358
29566.9 4.401 4.359
29566.0 4.402 4.360
29565.6 4.404 4.362
29560.1 4.405 4.363
29557.7 4.406 4.364
29553.0 4.407 4.365
29540.7 4.408 4.366
29537.1 4.409 4.367
29501.1 4.422 4.380
29479.2 4.423 4.381
29478.2 4.424 4.382
29474.2 4.426 4.384
29473.9 4.427 4.385
29473.8 4.428 4.386
29470.6 4.433 4.391
29469.6 4.434 4.392
29463.7 4.435 4.393
29462.8 4.436 4.394
29462.5 4.438 4.396
29462.1 4.439 4.397
29461.8 4.440 4.398
29461.4 4.445 4.403
29461.1 4.446 4.404
29461.0 4.447 4.405
29442.4 4.461 4.419
29441.9 4.462 4.420
29439.3 4.463 4.421
29439.0 4.464 4.422
29436.8 4.468 4.426
29433.3 4.482 4.439
29432.8 4.552 4.509
29432.7 4.553 4.510
29432.6 4.554 4.511
29432.0 4.555 4.512
29430.8 4.556 4.513
29429.0 4.557 4.514
29428.8 4.558 4.515
29426.9 4.561 4.518
29424.3 4.642 4.598
29421.0 4.643 4.599
29420.6 4.644 4.600
29417.0 4.645 4.601
29415.2 4.646 4.602
29415.1 4.938 4.891
29415.0 4.939 4.892
29414.9 4.940 4.893
29414.8 4.941 4.894
29413.8 4.942 4.895
29413.1 4.943 4.896
29411.5 4.944 4.897
29403.1 4.986 4.939
29402.2 4.999 4.952
29398.6 5.099 5.051
29396.6 5.100 5.052
29395.8 5.101 5.053
29392.7 5.109 5.060
29391.3 5.134 5.085
29390.6 5.135 5.086
29387.4 5.135 5.086
29383.2 5.174 5.125
29382.4 5.175 5.126
29379.6 5.176 5.127
29379.1 5.177 5.128
29372.7 5.195 5.146
29372.5 5.196 5.147
29372.3 5.197 5.148
29363.4 5.285 5.235
29363.0 5.390 5.339
29361.3 5.407 5.356
29361.1 5.408 5.357
29356.4 5.411 5.360
29356.2 5.438 5.386
29353.6 5.439 5.387
29351.2 5.440 5.388
29350.7 5.441 5.389
29349.4 5.492 5.440
29346.4 5.492 5.440
29345.9 5.513 5.461
29344.1 5.514 5.462
29342.6 5.515 5.463
29342.2 5.516 5.464
29340.7 5.516 5.464
29333.1 5.560 5.507
29329.3 6.194 6.135
29325.2 6.205 6.146
29324.9 6.206 6.147
