12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 6400.130
6193.2 2.031 2.012
6190.7 2.035 2.016
6190.4 2.035 2.016
6187.0 2.035 2.016
6186.9 2.036 2.017
6186.7 2.036 2.017
6184.4 2.037 2.018
6183.1 2.038 2.019
6181.4 2.039 2.020
6180.6 2.551 2.527
6179.6 2.552 2.528
6176.1 2.555 2.531
6175.6 2.555 2.531
6174.2 2.556 2.532
6174.1 3.101 3.072
6174.0 3.146 3.116
6160.9 5.821 5.766
6160.8 5.822 5.767
6160.7 5.822 5.767
6160.3 5.823 5.768
6160.0 5.825 5.770
6154.1 5.865 5.809
6152.8 5.865 5.809
6141.4 5.866 5.810
6140.5 5.866 5.810
6140.4 5.875 5.819
6140.2 5.881 5.825
6136.2 5.882 5.826
6135.5 5.994 5.937
6135.2 5.996 5.939
6134.5 5.997 5.940
6132.3 5.997 5.940
6130.4 5.998 5.941
6125.6 6.003 5.946
6123.0 6.004 5.947
6121.6 6.007 5.950
6121.0 6.008 5.951
6115.5 6.008 5.951
6115.1 6.009 5.952
6114.9 6.009 5.952
6113.7 6.010 5.953
6113.6 6.011 5.954
6109.8 6.150 6.092
6109.5 6.154 6.096
6108.0 6.183 6.124
6107.7 6.183 6.124
6107.6 6.185 6.126
6107.5 6.186 6.127
6106.1 6.187 6.128
6104.8 6.187 6.128
6104.3 6.188 6.129
6102.6 6.353 6.293
6098.7 6.354 6.294
6097.8 6.354 6.294
6096.0 6.355 6.295
6091.4 6.359 6.299
6087.3 6.359 6.299
6086.8 6.360 6.300
6085.7 6.364 6.304
6082.8 6.475 6.413
6080.9 6.800 6.735
6080.7 6.803 6.738
6080.6 6.804 6.739
6080.4 6.808 6.743
6079.4 6.937 6.871
6079.3 6.937 6.871
6072.9 7.226 7.157
6066.2 7.743 7.669
6066.0 7.784 7.710
6064.5 7.978 7.902
6064.3 7.982 7.906
6061.5 7.986 7.910
6059.6 7.986 7.910
6059.2 7.994 7.918
6057.4 7.994 7.918
6057.3 7.994 7.918
6056.0 7.995 7.919
6055.9 7.995 7.919
6055.0 8.003 7.927
6054.9 8.004 7.928
6050.8 8.965 8.880
6049.9 8.966 8.881
6049.5 8.967 8.882
6048.0 9.544 9.453
6047.8 9.544 9.453
6043.6 9.555 9.464
6041.4 9.555 9.464
6039.7 9.556 9.465
6037.9 11.754 11.642
6036.7 11.759 11.647
6036.1 11.759 11.647
6034.4 11.769 11.657
6033.8 11.769 11.657
6031.6 11.770 11.658
6031.4 11.804 11.692
6031.1 11.967 11.853
6031.0 11.970 11.856
6028.2 11.974 11.860
6027.9 11.981 11.867
6027.8 12.114 11.999
6027.6 12.175 12.059
6025.6 12.191 12.075
6023.6 12.201 12.085
6020.9 12.453 12.335
6018.8 12.454 12.336
6017.1 12.469 12.351
6016.9 12.471 12.353
6016.3 12.475 12.356
6015.0 12.478 12.359
6014.3 12.487 12.368
6013.4 13.108 12.983
6012.4 13.108 12.983
6012.3 13.270 13.144
6011.9 13.277 13.151
6009.5 13.283 13.157
6008.6 13.290 13.164
6008.5 13.292 13.166
5998.8 13.612 13.483
5994.0 13.612 13.483
5993.6 13.613 13.484
5991.9 13.713 13.583
5991.8 14.256 14.121
5983.8 51.391 50.903
5981.1 51.398 50.910
5980.1 51.415 50.927
5976.5 51.415 50.927
5976.1 51.416 50.928
5973.1 51.748 51.256
5954.8 51.749 51.257
5954.3 51.749 51.257
5951.3 51.800 51.308
5945.6 52.047 51.553
5943.1 52.047 51.553
5942.0 52.069 51.574
5937.3 52.461 51.963
5932.6 52.466 51.968
5932.3 52.467 51.969
5932.1 52.467 51.969
5924.0 52.639 52.139
5921.5 52.640 52.140
5921.3 52.741 52.240
5920.2 52.744 52.243
5915.3 52.745 52.244
5914.8 52.914 52.411
5913.9 52.916 52.413
5912.8 52.922 52.419
5911.4 53.145 52.640
5909.6 53.274 52.768
5909.4 53.282 52.776
5908.1 53.493 52.985
5906.8 53.703 53.193
5906.5 53.703 53.193
5903.3 53.817 53.306
5902.5 53.817 53.306
5902.1 53.824 53.313
5901.9 53.926 53.414
5900.6 54.601 54.082
5897.9 57.274 56.730
5897.7 57.276 56.732
5896.7 57.277 56.733
5896.1 57.278 56.734
5895.8 57.279 56.735
5890.8 58.078 57.526
5890.4 63.332 62.730
5889.9 68.619 67.967
5889.7 68.690 68.037
5888.0 68.749 68.096
5886.8 68.785 68.132
5886.5 71.203 70.527
5885.6 72.398 71.710
5882.6 72.399 71.711
5881.4 72.399 71.711
5881.3 72.401 71.713
5881.0 76.117 75.394
5880.4 76.223 75.499
5880.2 76.331 75.606
5879.9 77.996 77.255
5879.6 78.062 77.320
5875.6 78.063 77.321
5873.5 78.135 77.393
5872.8 78.135 77.393
5872.7 78.136 77.394
5872.5 78.138 77.396
5871.8 78.373 77.628
5870.4 78.374 77.629
5870.2 78.374 77.629
5870.1 78.375 77.630
5869.1 78.376 77.631
5865.0 78.377 77.632
5864.7 78.377 77.632
5864.5 78.378 77.633
5863.7 78.381 77.636
5863.6 78.382 77.637
5863.1 78.383 77.638
5863.0 78.496 77.750
5849.0 85.528 84.715
5846.3 85.543 84.730
5846.1 85.570 84.757
5846.0 85.572 84.759
5845.6 85.578 84.765
5844.8 85.579 84.766
5844.6 85.619 84.806
5844.5 85.620 84.807
5844.3 85.676 84.862
5843.1 91.548 90.678
5842.9 92.149 91.274
5842.8 92.150 91.275
5842.6 92.151 91.276
5842.2 299.925 297.076
5840.4 299.926 297.077
5839.7 402.461 398.638
5839.6 404.223 400.383
5837.5 404.224 400.384
5833.4 404.224 400.384
5833.1 404.237 400.397
5832.6 404.237 400.397
5832.2 404.239 400.399
5832.0 404.283 400.442
5831.5 404.284 400.443
5831.1 404.285 400.444
5830.8 404.320 400.479
5830.3 404.320 400.479
5830.1 404.358 400.517
5830.0 404.359 400.518
5829.6 404.360 400.519
5829.4 404.393 400.551
5829.3 404.394 400.552
5829.2 404.426 400.584
5829.1 404.427 400.585
5829.0 404.442 400.600
5828.9 404.442 400.600
5828.8 404.512 400.669
5828.1 404.537 400.694
5828.0 406.778 402.914
5827.8 406.779 402.915
5826.8 432.313 428.206
5825.5 432.314 428.207
5825.1 991.946 982.523
5824.3 991.946 982.523
5823.4 991.947 982.524
5823.3 1674.616 1658.707
5822.3 1864.716 1847.001
5820.4 1871.946 1854.163
5818.3 1872.070 1854.285
Primal Integral: 0.1393039714
