12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 35587.530
35053.6 1.816 1.799
35052.2 1.817 1.800
35042.4 1.840 1.823
35041.1 1.840 1.823
35040.8 1.841 1.824
34971.3 1.847 1.829
34967.2 1.852 1.834
34966.0 1.853 1.835
34955.8 1.854 1.836
34955.0 1.855 1.837
34954.1 1.856 1.838
34928.2 1.864 1.846
34927.8 1.865 1.847
34924.6 1.866 1.848
34924.3 1.867 1.849
34915.6 1.867 1.849
34914.9 1.868 1.850
34914.1 1.869 1.851
34913.2 1.877 1.859
34908.9 1.879 1.861
34907.3 1.880 1.862
34901.1 1.882 1.864
34900.4 1.883 1.865
34898.0 1.884 1.866
34894.3 1.885 1.867
34878.1 1.887 1.869
34875.9 1.888 1.870
34875.8 1.889 1.871
34873.1 1.890 1.872
34871.3 1.891 1.873
34869.4 1.896 1.878
34869.0 1.897 1.879
34868.6 1.898 1.880
34865.4 1.899 1.881
34864.9 1.906 1.888
34859.4 1.907 1.889
34852.5 1.908 1.890
34851.8 1.909 1.891
34835.2 1.914 1.896
34831.6 1.915 1.897
34831.4 1.916 1.898
34823.6 1.917 1.899
34821.1 1.918 1.900
34820.9 1.918 1.900
34818.3 1.970 1.951
34812.2 1.971 1.952
34810.4 1.983 1.964
34799.9 1.984 1.965
34775.8 1.985 1.966
34772.5 1.986 1.967
34766.4 1.987 1.968
34764.7 1.988 1.969
34741.1 2.017 1.998
34740.8 2.018 1.999
34735.0 2.019 2.000
34727.2 2.021 2.002
34725.0 2.022 2.003
34719.8 2.023 2.004
34719.2 2.024 2.005
34719.0 2.024 2.005
34718.8 2.025 2.006
34718.5 2.026 2.007
34716.4 2.027 2.008
34687.5 2.049 2.030
34683.0 2.051 2.032
34682.8 2.064 2.044
34682.6 2.065 2.045
34659.5 2.123 2.103
34658.6 2.124 2.104
34657.5 2.136 2.116
34656.7 2.137 2.117
34629.4 2.139 2.119
34629.2 2.140 2.120
34627.5 2.161 2.140
34614.5 2.162 2.141
34613.7 2.163 2.142
34613.6 2.166 2.145
34600.5 2.231 2.210
34587.7 2.234 2.213
34587.6 2.235 2.214
34587.2 2.236 2.215
34585.9 2.237 2.216
34585.4 2.237 2.216
34583.8 2.238 2.217
34583.0 2.239 2.218
34582.2 2.240 2.219
34575.0 2.241 2.220
34574.8 2.242 2.221
34568.9 2.254 2.233
34567.1 2.272 2.250
34555.6 2.290 2.268
34544.6 2.290 2.268
34543.8 2.296 2.274
34543.2 2.297 2.275
34539.8 2.298 2.276
34536.1 2.299 2.277
34535.9 2.302 2.280
34534.0 2.343 2.321
34527.4 2.348 2.326
34523.3 2.349 2.327
34521.1 2.350 2.328
34504.6 2.351 2.329
34504.3 2.352 2.330
34501.7 2.353 2.331
34497.7 2.354 2.332
34494.9 2.355 2.333
34493.8 2.365 2.343
34487.1 2.560 2.536
34483.2 2.561 2.537
34483.0 2.562 2.538
34482.8 2.563 2.539
34480.3 2.567 2.543
34476.8 2.599 2.574
34476.0 2.601 2.576
34474.9 2.611 2.586
34474.8 2.619 2.594
34474.1 2.623 2.598
34459.7 2.630 2.605
34456.6 2.631 2.606
34454.3 2.631 2.606
34440.8 2.661 2.636
34440.4 2.662 2.637
34436.6 2.662 2.637
34435.9 2.663 2.638
34435.1 2.664 2.639
34427.2 2.668 2.643
34424.0 2.669 2.644
34410.5 2.732 2.706
34406.1 2.757 2.731
34395.8 2.766 2.740
34395.4 2.767 2.741
34393.3 2.768 2.742
34389.8 2.787 2.761
34379.7 2.788 2.762
34374.8 2.796 2.769
34372.5 2.797 2.770
34369.7 2.800 2.773
34369.5 2.801 2.774
34368.9 2.802 2.775
34368.6 2.802 2.775
34359.6 2.810 2.783
34356.1 2.811 2.784
34355.6 2.812 2.785
34340.8 2.813 2.786
34338.7 2.813 2.786
34338.5 2.814 2.787
34332.2 2.833 2.806
34331.9 2.835 2.808
34331.6 2.850 2.823
34315.7 2.853 2.826
34311.1 2.854 2.827
34308.4 2.855 2.828
34307.9 2.855 2.828
34304.0 2.856 2.829
34303.1 2.864 2.837
34299.2 2.875 2.848
34293.0 2.884 2.857
34292.9 2.899 2.871
34286.0 2.950 2.922
34278.1 2.951 2.923
34276.1 2.952 2.924
34274.2 2.984 2.956
34271.9 2.985 2.957
34271.1 2.997 2.969
34268.6 2.998 2.970
34267.9 3.013 2.984
34257.1 3.061 3.032
34257.0 3.084 3.055
34248.3 3.095 3.066
34248.1 3.100 3.071
34247.1 3.101 3.072
34241.3 3.130 3.100
34240.0 3.133 3.103
34238.1 3.275 3.244
34232.5 3.276 3.245
34226.9 3.302 3.271
34224.3 3.316 3.284
34213.3 3.317 3.285
34213.2 3.318 3.286
34208.7 3.319 3.287
34204.9 3.320 3.288
34202.2 3.351 3.319
34177.4 3.373 3.341
34175.3 3.375 3.343
34175.0 3.376 3.344
34173.5 3.445 3.412
34166.3 3.448 3.415
34165.5 3.449 3.416
34162.9 3.453 3.420
34161.0 3.454 3.421
34160.4 3.455 3.422
34160.3 3.456 3.423
34158.8 3.457 3.424
34157.0 3.458 3.425
34156.1 3.459 3.426
34153.8 3.475 3.442
34152.8 3.476 3.443
34152.5 3.476 3.443
34152.2 3.537 3.503
34142.9 3.668 3.633
34142.8 3.673 3.638
34139.4 3.674 3.639
34137.4 3.675 3.640
34136.3 3.705 3.670
34130.7 3.735 3.700
34118.3 3.735 3.700
34111.9 3.853 3.816
34106.3 3.854 3.817
34105.1 3.890 3.853
34102.6 3.898 3.861
34101.7 3.900 3.863
34098.2 4.237 4.197
34093.1 4.238 4.198
34089.2 4.239 4.199
34084.8 4.240 4.200
34083.7 4.241 4.201
34069.3 4.241 4.201
34056.0 4.244 4.204
34053.2 4.253 4.213
34051.1 4.266 4.225
34032.9 4.267 4.226
34032.8 4.284 4.243
34030.9 4.290 4.249
34020.4 4.316 4.275
34020.1 4.317 4.276
34017.7 4.350 4.309
34015.8 4.351 4.310
34015.4 4.351 4.310
34013.3 4.352 4.311
34013.1 4.353 4.312
34007.1 4.354 4.313
34005.2 4.363 4.322
33990.3 4.384 4.342
33984.3 4.385 4.343
33983.2 4.386 4.344
33981.8 4.387 4.345
33981.4 4.388 4.346
33980.4 4.389 4.347
33975.5 4.390 4.348
33974.8 4.391 4.349
33974.6 4.392 4.350
33974.4 4.393 4.351
33969.3 4.393 4.351
33966.7 4.394 4.352
33964.4 4.495 4.452
33962.6 4.495 4.452
33953.9 4.513 4.470
33953.7 4.514 4.471
33930.2 4.523 4.480
33929.8 4.527 4.484
33920.7 4.528 4.485
33920.1 4.543 4.500
33917.6 4.544 4.501
33915.3 4.545 4.502
33914.9 4.546 4.503
33913.8 4.547 4.504
33913.7 4.555 4.512
33894.6 4.556 4.513
33892.7 4.557 4.514
33892.5 4.558 4.515
33889.3 4.559 4.516
33888.6 4.581 4.537
33887.9 4.582 4.538
33887.6 4.583 4.539
33879.5 4.584 4.540
33879.4 4.584 4.540
33871.2 4.585 4.541
33868.9 4.630 4.586
33867.7 4.654 4.610
33867.6 4.655 4.611
33864.8 4.658 4.614
33863.3 4.659 4.615
33862.6 4.676 4.632
33845.9 4.783 4.738
33844.3 4.804 4.758
33844.1 4.805 4.759
33843.9 4.817 4.771
33842.4 4.820 4.774
33836.8 4.959 4.912
33820.2 4.984 4.937
33818.9 5.006 4.958
33818.5 5.019 4.971
33817.6 5.076 5.028
33817.4 5.076 5.028
33813.9 5.077 5.029
33813.7 5.080 5.032
33810.7 5.096 5.048
33803.0 5.155 5.106
33799.9 5.172 5.123
33760.1 5.198 5.149
33753.3 5.205 5.156
33733.7 5.283 5.233
33723.4 5.284 5.234
33707.6 5.560 5.507
33706.4 5.616 5.563
33706.2 5.616 5.563
33705.7 5.657 5.603
33704.7 5.658 5.604
33698.6 5.658 5.604
33696.1 5.659 5.605
33692.6 5.670 5.616
33692.3 5.671 5.617
33690.3 5.672 5.618
33690.2 5.673 5.619
33690.0 5.674 5.620
33689.6 5.703 5.649
33689.4 5.945 5.889
33684.6 5.968 5.911
33684.4 5.969 5.912
33674.1 5.982 5.925
33666.0 5.992 5.935
33665.7 5.999 5.942
33646.3 6.347 6.287
33645.7 6.348 6.288
33645.5 6.348 6.288
33645.0 6.349 6.289
33644.8 6.350 6.290
33635.2 6.351 6.291
33633.8 6.362 6.302
33631.5 6.363 6.303
33630.7 6.390 6.329
33618.2 6.894 6.829
33610.7 7.004 6.937
33607.3 7.005 6.938
33607.0 7.383 7.313
33599.8 7.462 7.391
33598.2 7.481 7.410
33597.4 7.500 7.429
33597.3 7.539 7.467
33596.9 7.539 7.467
33596.2 7.579 7.507
33585.7 7.594 7.522
33583.9 7.595 7.523
33583.4 7.596 7.524
33581.6 7.652 7.579
33581.0 7.652 7.579
33570.5 7.685 7.612
33569.6 7.686 7.613
33569.0 7.743 7.669
33567.1 7.744 7.670
33559.5 7.745 7.671
33558.0 7.775 7.701
33557.1 7.776 7.702
33556.2 7.777 7.703
33553.2 7.873 7.798
33553.1 7.874 7.799
33551.4 7.905 7.830
33551.3 7.906 7.831
33548.9 8.484 8.403
33539.7 8.621 8.539
33538.4 8.784 8.701
33534.0 9.319 9.230
33533.1 9.320 9.231
33532.7 9.357 9.268
33529.0 9.357 9.268
33525.1 9.416 9.327
33523.0 9.417 9.328
33522.9 9.479 9.389
33520.9 9.577 9.486
33518.2 9.589 9.498
33515.5 9.601 9.510
33514.5 11.623 11.513
33511.7 12.014 11.900
33511.0 12.862 12.740
33509.2 12.864 12.742
33505.1 12.866 12.744
33499.0 12.894 12.772
33498.8 12.928 12.805
33493.5 12.986 12.863
33490.1 13.021 12.897
33488.3 13.022 12.898
33483.3 13.497 13.369
33480.7 13.558 13.429
33479.3 13.642 13.512
33479.0 13.643 13.513
33478.7 13.678 13.548
33468.6 14.134 14.000
33467.8 14.135 14.001
33467.7 16.013 15.861
33464.3 16.014 15.862
33463.5 16.031 15.879
33455.2 16.715 16.556
33454.9 16.716 16.557
33454.6 16.717 16.558
33452.7 16.717 16.558
33452.5 16.770 16.611
33445.0 17.185 17.022
33444.4 17.186 17.023
33437.8 17.833 17.664
33437.2 17.951 17.780
33435.6 17.952 17.781
33433.3 17.953 17.782
33432.3 17.954 17.783
33430.5 17.955 17.784
33429.5 17.965 17.794
33425.3 18.064 17.892
33402.9 18.486 18.310
33379.1 18.487 18.311
33376.7 18.570 18.394
33374.0 18.664 18.487
33372.9 18.684 18.507
33368.0 18.685 18.507
33367.5 18.685 18.507
33367.3 18.688 18.510
33362.1 18.751 18.573
33360.4 18.751 18.573
33357.6 18.779 18.601
33357.4 18.780 18.602
33355.3 18.792 18.613
33354.7 18.844 18.665
33350.4 18.966 18.786
33345.9 19.013 18.832
33341.1 19.430 19.245
33337.7 36.256 35.912
33335.6 36.257 35.913
33335.0 36.257 35.913
33334.9 36.258 35.914
33327.8 36.435 36.089
33326.2 36.450 36.104
33320.5 36.476 36.129
33320.3 36.477 36.130
33307.3 36.584 36.236
33305.4 36.584 36.236
33301.1 36.607 36.259
33296.9 36.706 36.357
33296.8 36.745 36.396
33295.5 38.293 37.929
33291.9 38.992 38.622
33287.0 38.993 38.623
33268.5 39.245 38.872
33260.6 39.337 38.963
33258.2 39.337 38.963
33256.7 39.338 38.964
33255.4 39.593 39.217
33252.6 40.004 39.624
33242.3 40.623 40.237
33241.2 40.629 40.243
33237.3 40.630 40.244
33237.0 40.631 40.245
33234.3 40.631 40.245
33233.6 40.657 40.271
33230.0 61.994 61.405
33227.8 61.995 61.406
33226.7 61.996 61.407
33211.3 62.408 61.815
33199.0 62.451 61.858
33196.1 62.496 61.902
33195.0 62.521 61.927
33194.5 62.522 61.928
33193.9 62.532 61.938
33187.8 62.542 61.948
33186.8 62.543 61.949
33186.5 62.544 61.950
33178.6 62.957 62.359
33174.2 62.958 62.360
33173.7 62.960 62.362
33172.4 62.979 62.381
33167.0 63.009 62.410
33166.2 63.012 62.413
33165.4 63.070 62.471
33163.7 63.098 62.499
33162.1 63.221 62.620
33150.0 63.315 62.714
33147.9 63.316 62.714
33146.0 63.445 62.842
33144.7 63.453 62.850
33141.3 63.454 62.851
33140.8 63.455 62.852
33130.4 64.294 63.683
33129.8 64.295 63.684
33124.7 64.390 63.778
33122.7 64.390 63.778
33122.5 64.391 63.779
33121.9 64.504 63.891
33119.3 64.504 63.891
33118.9 64.505 63.892
33116.3 64.506 63.893
33115.9 64.507 63.894
33114.6 64.549 63.936
33110.2 64.577 63.964
33108.1 64.577 63.964
33103.2 66.873 66.238
33095.3 68.507 67.856
33093.9 70.436 69.767
33093.5 100.602 99.646
33093.0 100.603 99.647
33092.7 100.622 99.666
33091.2 100.695 99.738
33090.9 100.933 99.974
33083.4 102.801 101.824
33082.8 102.802 101.825
33080.6 102.851 101.874
33079.5 102.852 101.875
33078.2 102.951 101.973
33077.0 104.109 103.120
33068.2 105.123 104.124
33066.4 105.124 104.125
33066.2 105.125 104.126
33056.6 105.151 104.152
33054.1 134.050 132.777
33051.0 134.116 132.842
33050.8 135.111 133.827
33043.6 135.555 134.267
33043.2 136.480 135.183
33034.0 136.487 135.190
33033.6 136.871 135.571
33031.8 140.452 139.118
33030.3 141.186 139.845
33029.3 175.546 173.878
33028.4 197.657 195.779
33028.1 199.456 197.561
33025.0 199.457 197.562
33022.1 200.791 198.883
33020.1 203.497 201.564
33019.1 203.499 201.566
33017.2 203.500 201.567
33014.8 203.568 201.634
33013.3 203.658 201.723
33013.1 203.660 201.725
33012.1 203.662 201.727
33011.8 204.032 202.094
33011.1 204.034 202.096
33008.1 204.037 202.099
33004.2 204.132 202.193
33002.7 236.101 233.858
33001.1 236.102 233.859
33000.8 236.461 234.215
32999.3 236.773 234.524
32998.4 236.927 234.676
32995.5 236.927 234.676
32993.8 237.767 235.508
32992.7 237.833 235.574
32979.7 237.834 235.575
32979.1 237.835 235.576
32977.9 238.386 236.121
32977.8 239.930 237.651
32977.0 240.139 237.858
32973.1 243.304 240.993
32971.7 243.305 240.994
32971.6 243.305 240.994
32966.6 243.370 241.058
32966.2 243.781 241.465
32964.8 243.782 241.466
32964.6 243.783 241.467
32964.4 243.783 241.467
32962.5 243.815 241.499
32961.9 243.816 241.500
32954.9 243.817 241.501
32943.5 243.829 241.513
32940.0 282.113 279.433
32939.3 282.203 279.522
32924.3 282.423 279.740
32913.0 282.796 280.109
32906.6 292.187 289.411
32906.3 324.377 321.295
32904.8 324.379 321.297
32903.4 324.380 321.298
32901.2 379.835 376.227
32900.2 379.949 376.339
32899.6 380.372 376.758
32897.6 380.373 376.759
32893.4 380.575 376.960
32890.5 427.409 423.349
32889.9 427.410 423.350
32887.5 427.411 423.351
32886.6 427.412 423.352
32884.5 427.412 423.352
32877.2 476.752 472.223
32876.3 476.898 472.367
32875.9 477.185 472.652
32851.9 477.188 472.655
32843.3 478.389 473.844
32841.7 480.380 475.816
32836.6 480.597 476.031
32835.2 480.597 476.031
32834.3 480.598 476.032
32829.4 480.598 476.032
32829.3 480.599 476.033
32823.3 480.636 476.070
32823.1 480.682 476.116
32822.1 480.752 476.185
32822.0 480.753 476.186
32817.7 485.362 480.751
32817.4 485.401 480.790
32813.4 485.450 480.838
32811.9 485.451 480.839
32801.3 485.671 481.057
32800.2 485.673 481.059
32798.0 485.674 481.060
32794.5 525.040 520.052
32786.1 525.783 520.788
32786.0 528.830 523.806
32781.1 528.830 523.806
32775.4 528.832 523.808
32774.4 528.833 523.809
32774.1 528.879 523.855
32773.8 528.880 523.856
32770.9 546.110 540.922
32770.1 546.193 541.004
32770.0 577.508 572.022
32769.3 585.187 579.628
32768.8 585.385 579.824
32767.9 585.485 579.923
32767.6 585.567 580.004
32766.5 618.538 612.662
32765.2 618.608 612.731
32761.4 618.611 612.734
32755.1 618.834 612.955
32751.1 618.835 612.956
32745.2 618.836 612.957
32743.1 618.910 613.030
32741.0 619.069 613.188
32740.5 619.070 613.189
32740.4 619.071 613.190
32738.9 619.071 613.190
32737.6 619.072 613.191
32737.0 619.073 613.192
32734.8 619.411 613.527
32728.7 653.458 647.250
32728.6 691.489 684.920
32726.3 691.584 685.014
32725.9 691.585 685.015
32725.8 691.666 685.095
32723.4 700.816 694.158
32722.8 700.832 694.174
32722.5 700.911 694.252
32722.4 701.019 694.359
32720.6 701.020 694.360
32719.3 701.021 694.361
32718.8 728.195 721.277
32714.5 728.939 722.014
32713.4 729.876 722.942
32712.6 731.169 724.223
32712.2 731.170 724.224
32711.0 731.171 724.225
32710.1 732.027 725.073
32710.0 732.028 725.074
32709.3 732.029 725.075
32707.4 732.030 725.076
32704.9 732.077 725.122
32692.3 733.801 726.830
32688.2 736.187 729.193
32679.3 736.268 729.273
32666.1 770.363 763.045
32665.0 770.452 763.133
32662.2 770.474 763.154
32658.1 770.560 763.240
32649.0 770.582 763.261
32648.5 770.664 763.343
32647.9 796.788 789.219
32645.5 796.869 789.299
32640.7 796.875 789.305
32638.6 796.876 789.306
32638.4 797.219 789.645
32630.0 797.702 790.124
32621.5 797.703 790.125
32619.8 797.704 790.126
32617.4 798.641 791.054
32615.7 800.904 793.295
32612.5 801.710 794.094
32611.7 801.711 794.095
32611.3 801.712 794.096
32606.4 801.784 794.167
32604.1 801.789 794.172
32595.3 801.797 794.180
32594.0 803.366 795.734
32593.0 829.207 821.330
32590.3 829.337 821.458
32590.2 829.338 821.459
32590.1 829.340 821.461
32585.5 836.548 828.601
32584.4 836.750 828.801
32582.5 836.751 828.802
32573.7 871.268 862.991
32573.1 871.359 863.081
32572.0 908.511 899.880
32571.7 908.658 900.026
32570.1 1129.467 1118.737
32566.1 1129.511 1118.781
32564.0 1129.587 1118.856
32562.3 1129.588 1118.857
32560.1 1129.589 1118.858
32558.3 1129.828 1119.095
32553.8 1384.905 1371.748
32544.4 1793.201 1776.166
32542.0 1829.493 1812.113
32540.4 2145.150 2124.771
32539.3 2358.901 2336.491
32539.2 2949.074 2921.058
32536.6 2949.075 2921.059
Primal Integral: 0.8501507756
