12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 40589.340
37328.2 2422.120 2399.110
37327.7 2422.130 2399.120
37327.5 2422.423 2399.410
37327.4 2422.726 2399.710
37326.7 2479.202 2455.650
37326.5 2500.901 2477.142
37325.7 2501.303 2477.541
37325.0 2526.932 2502.926
37299.2 2555.423 2531.146
37282.2 2591.343 2566.725
37280.1 2656.449 2631.213
37279.5 2713.435 2687.657
37277.6 2713.580 2687.801
37277.3 2715.177 2689.383
37276.6 2735.119 2709.135
37276.4 2735.277 2709.292
37256.4 2745.598 2719.515
37246.4 2745.598 2719.515
37244.9 2745.599 2719.516
37244.1 2762.529 2736.285
37235.5 2762.541 2736.297
37233.5 2762.542 2736.298
37232.7 2762.548 2736.304
37231.8 2992.048 2963.624
37231.6 3031.430 3002.631
37225.0 3485.482 3452.370
37223.0 3485.483 3452.371
37222.4 3485.580 3452.467
37216.4 3485.581 3452.468
37213.8 3485.581 3452.468
37213.7 3485.582 3452.469
37211.8 3485.664 3452.550
37211.7 3485.665 3452.551
37210.8 3486.358 3453.238
37204.3 3486.360 3453.240
37203.8 3486.401 3453.280
37203.4 3486.405 3453.284
37202.9 3486.426 3453.305
37202.8 3486.445 3453.324
37186.6 3495.094 3461.891
37185.8 3495.113 3461.909
37180.5 3495.132 3461.928
37180.3 3495.169 3461.965
37178.5 3495.172 3461.968
37178.3 3495.223 3462.018
37174.1 3495.297 3462.092
37172.1 3495.298 3462.093
37171.7 3495.299 3462.094
37159.6 3495.867 3462.656
37140.0 3496.207 3462.993
37139.3 3512.018 3478.654
37137.6 3518.974 3485.544
37122.9 3518.990 3485.560
37121.2 3519.034 3485.603
37112.4 3519.339 3485.905
37111.7 3519.340 3485.906
37105.8 3536.313 3502.718
37100.2 3547.207 3513.509
37099.3 3605.133 3570.884
37088.1 3665.903 3631.077
37080.4 3714.733 3679.443
37073.4 3714.753 3679.463
37071.6 3729.374 3693.945
37070.2 3730.584 3695.143
37069.4 3811.136 3774.930
37068.5 3811.137 3774.931
37067.8 3811.138 3774.932
37064.0 3824.891 3788.555
37038.7 4102.122 4063.152
37032.7 5109.073 5060.537
37020.0 5479.558 5427.502
37019.8 5620.632 5567.236
37017.4 5620.634 5567.238
37015.0 5620.635 5567.239
37014.2 5626.696 5573.242
37014.1 5658.850 5605.091
37013.2 6662.680 6599.385
37012.5 6663.351 6600.049
Primal Integral: 1.1149052571
