12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10792.100
10494.3 9.314 9.226
10493.1 9.386 9.297
10489.7 9.386 9.297
10488.5 9.387 9.298
10488.0 9.387 9.298
10485.5 9.388 9.299
10483.4 9.388 9.299
10478.1 9.389 9.300
10464.1 9.389 9.300
10464.0 9.390 9.301
10462.1 9.390 9.301
10454.6 9.391 9.302
10449.3 9.391 9.302
10430.6 9.392 9.303
10427.5 9.392 9.303
10427.3 9.393 9.304
10425.8 9.394 9.305
10425.3 9.394 9.305
10424.4 9.395 9.306
10423.3 9.395 9.306
10421.7 9.396 9.307
10418.7 9.396 9.307
10418.6 9.397 9.308
10418.2 9.397 9.308
10416.7 9.436 9.346
10405.8 9.463 9.373
10405.7 9.513 9.423
10405.4 9.514 9.424
10405.3 9.515 9.425
10405.2 9.516 9.426
10400.8 9.516 9.426
10399.4 9.584 9.493
10399.0 9.616 9.525
10397.6 9.968 9.873
10397.4 9.969 9.874
10396.6 9.970 9.875
10392.8 10.136 10.040
10392.5 10.160 10.063
10384.7 10.432 10.333
10383.5 10.451 10.352
10382.4 10.455 10.356
10380.9 11.109 11.003
10380.2 11.110 11.004
10379.9 11.127 11.021
10379.7 11.137 11.031
10378.6 11.138 11.032
10374.6 11.139 11.033
10373.8 11.140 11.034
10371.8 11.890 11.777
10371.2 11.962 11.848
10370.5 12.929 12.806
10369.1 12.955 12.832
10368.7 13.141 13.016
10367.7 13.319 13.192
10365.1 13.526 13.398
10364.9 13.530 13.401
10364.1 13.764 13.633
10361.0 13.765 13.634
10359.0 13.766 13.635
10357.5 13.767 13.636
10356.9 13.768 13.637
10353.7 13.778 13.647
10350.6 13.781 13.650
10349.5 13.781 13.650
10348.9 13.783 13.652
10348.3 13.890 13.758
10348.2 13.945 13.813
10338.8 14.118 13.984
10333.1 14.126 13.992
10333.0 14.134 14.000
10330.7 14.136 14.002
10329.6 14.137 14.003
10325.1 14.137 14.003
10322.8 14.169 14.034
10321.9 14.170 14.035
10317.8 14.172 14.037
10312.8 14.174 14.039
10311.7 14.175 14.040
10308.5 14.210 14.075
10308.4 14.228 14.093
10307.3 14.228 14.093
10307.0 14.229 14.094
10302.1 14.240 14.105
10301.8 14.246 14.111
10301.5 14.246 14.111
10301.0 14.505 14.367
10298.7 14.506 14.368
10297.1 14.567 14.429
10296.5 14.568 14.430
10292.6 14.784 14.644
10290.1 14.789 14.649
10289.7 14.790 14.649
10287.6 14.852 14.711
10285.2 14.853 14.712
10282.4 14.869 14.728
10282.1 14.870 14.729
10278.8 14.896 14.754
10276.3 14.899 14.757
10275.4 14.902 14.760
10274.9 14.904 14.762
10274.8 14.905 14.763
10274.6 15.181 15.037
10273.8 15.815 15.665
10267.5 16.511 16.354
10267.4 16.512 16.355
10262.2 16.514 16.357
10259.5 16.534 16.377
10257.5 16.665 16.507
10257.1 16.667 16.509
10253.3 16.668 16.510
10252.4 18.168 17.995
10251.5 18.169 17.996
10251.1 18.424 18.249
10250.5 18.566 18.390
10250.0 18.569 18.393
10248.6 18.569 18.393
10247.5 20.710 20.513
10246.3 21.649 21.443
10244.6 21.650 21.444
10243.7 21.651 21.445
10239.1 21.651 21.445
10237.8 22.304 22.092
10232.8 22.304 22.092
10232.3 22.313 22.101
10231.8 23.869 23.642
10229.1 24.480 24.247
10229.0 24.480 24.247
10228.6 24.481 24.248
10226.8 24.482 24.249
10224.8 24.482 24.249
10223.0 25.790 25.545
10222.5 26.272 26.022
10221.3 26.273 26.023
10221.2 35.091 34.758
10221.1 35.092 34.759
10216.9 35.092 34.759
10215.9 35.092 34.759
10215.8 35.384 35.048
10215.4 35.402 35.066
10213.0 35.423 35.086
10212.0 35.956 35.614
10211.3 37.944 37.584
10210.0 44.088 43.669
10208.9 44.095 43.676
10205.6 44.095 43.676
10200.2 44.111 43.692
10199.7 44.126 43.707
10192.9 44.127 43.708
10191.2 44.137 43.718
10190.3 44.138 43.719
10187.4 44.145 43.726
10180.6 44.155 43.736
10180.1 44.156 43.737
10179.3 44.306 43.885
10178.6 44.306 43.885
10177.5 44.312 43.891
10176.7 44.313 43.892
10173.9 44.313 43.892
10173.0 44.314 43.893
10170.8 44.314 43.893
10169.0 44.319 43.898
10168.9 44.334 43.913
10168.1 44.367 43.946
10165.3 44.406 43.984
10164.9 44.417 43.995
10164.6 44.420 43.998
10161.6 44.804 44.378
10160.8 44.805 44.379
10157.0 44.806 44.380
10153.2 44.806 44.380
10152.7 44.807 44.381
10149.4 44.856 44.430
10147.4 44.896 44.469
10146.7 44.920 44.493
10138.7 45.037 44.609
10137.1 45.037 44.609
10117.4 45.038 44.610
10117.1 45.039 44.611
10117.0 45.146 44.717
10115.5 45.971 45.534
10113.7 46.391 45.950
10112.3 46.393 45.952
10109.8 46.394 45.953
10108.3 46.397 45.956
10107.8 46.398 45.957
10107.0 46.703 46.259
10106.1 46.704 46.260
10104.6 46.705 46.261
10103.6 46.705 46.261
10103.2 46.713 46.269
10103.1 46.816 46.371
10103.0 46.816 46.371
10096.2 46.851 46.406
10095.7 46.852 46.407
10095.6 47.313 46.864
10094.7 47.316 46.866
10094.6 47.328 46.878
10093.9 47.941 47.486
10091.4 47.942 47.487
10090.6 48.638 48.176
10089.8 48.638 48.176
10089.6 48.639 48.177
10085.5 48.642 48.180
10084.5 48.642 48.180
10083.3 48.643 48.181
10082.2 48.646 48.184
10081.5 48.647 48.185
10080.4 48.647 48.185
10080.1 48.648 48.186
10078.6 48.649 48.187
10078.4 48.711 48.248
10076.0 49.579 49.108
10075.2 49.580 49.109
10068.9 50.522 50.042
10067.6 50.538 50.058
10067.4 51.479 50.990
10066.7 51.497 51.008
10058.2 52.235 51.739
10056.2 52.235 51.739
10055.7 52.254 51.758
10052.7 52.254 51.758
10052.3 52.255 51.759
10052.2 52.255 51.759
10050.4 54.514 53.996
10050.2 54.546 54.028
10050.0 54.695 54.175
10049.8 54.695 54.175
10049.5 54.706 54.186
10048.9 54.725 54.205
10047.9 55.296 54.771
10047.7 56.804 56.264
10047.4 58.205 57.652
10044.1 60.008 59.438
10034.5 60.008 59.438
10032.3 128.487 127.266
10030.9 142.275 140.923
10030.5 142.275 140.923
10030.2 142.276 140.924
10028.3 142.276 140.924
10028.0 142.817 141.460
10024.9 161.504 159.970
10016.9 161.552 160.017
10012.5 161.553 160.018
10008.5 161.553 160.018
10005.2 161.554 160.019
10003.5 161.554 160.019
10001.4 161.554 160.019
10000.8 161.555 160.020
9998.1 161.555 160.020
9997.9 161.555 160.020
9992.4 161.556 160.021
9986.9 161.556 160.021
9986.5 161.557 160.022
9985.4 161.557 160.022
9984.8 161.557 160.022
9982.6 161.558 160.023
9981.9 161.558 160.023
9979.9 161.559 160.024
9976.6 161.559 160.024
9976.4 161.559 160.024
9976.2 161.560 160.025
9976.0 161.563 160.028
9972.5 176.350 174.675
9965.6 176.365 174.690
9964.7 179.872 178.163
9963.4 179.878 178.169
9963.1 186.310 184.540
9962.5 207.436 205.465
9959.8 220.093 218.002
9949.6 220.133 218.042
9949.1 220.134 218.043
9947.9 220.197 218.105
9946.8 231.282 229.085
9942.2 231.306 229.109
9941.3 231.495 229.296
9940.6 231.499 229.300
9940.1 231.626 229.426
9939.4 231.654 229.453
9938.8 231.664 229.463
9938.0 231.668 229.467
9937.6 231.675 229.474
9937.4 232.090 229.885
9937.1 232.091 229.886
9936.7 232.200 229.994
9936.5 238.165 235.902
9936.4 243.542 241.228
9935.3 243.545 241.231
9934.8 243.589 241.275
9934.5 243.590 241.276
9934.0 243.679 241.364
9933.8 243.808 241.492
9931.5 248.508 246.147
9930.2 333.441 330.273
9929.7 333.442 330.274
9928.6 333.443 330.275
9927.7 337.932 334.722
9925.8 338.755 335.537
9921.2 338.756 335.538
9918.9 345.322 342.041
9916.2 345.323 342.042
9915.5 345.324 342.043
9915.3 359.637 356.220
9914.7 377.877 374.287
9914.1 377.878 374.288
9907.1 401.982 398.163
9898.6 402.304 398.482
9893.0 402.368 398.546
9890.8 404.395 400.553
9890.6 404.396 400.554
9889.5 406.252 402.393
9889.4 406.253 402.394
9889.3 406.254 402.395
9888.4 406.255 402.396
9886.5 406.604 402.741
9881.9 406.604 402.741
9881.6 407.141 403.273
9881.1 407.143 403.275
9879.4 408.952 405.067
9876.9 408.957 405.072
9875.3 410.430 406.531
9875.0 425.763 421.718
9873.5 425.784 421.739
9872.9 425.785 421.740
9872.5 425.785 421.740
9872.0 425.786 421.741
9870.6 425.808 421.763
9870.3 425.896 421.850
9870.1 426.081 422.033
9869.4 427.266 423.207
9869.2 439.432 435.257
9868.4 462.521 458.127
9861.3 497.208 492.485
9860.7 497.209 492.486
9860.6 497.210 492.487
9860.2 497.297 492.573
9859.4 499.503 494.758
9858.7 499.505 494.760
9856.5 512.883 508.011
9854.2 806.129 798.471
9853.8 806.495 798.833
9852.5 1827.071 1809.714
9851.5 1882.363 1864.481
9850.1 1882.364 1864.482
9850.0 1882.365 1864.483
9849.9 1882.365 1864.483
9849.7 1882.366 1864.484
9847.5 1882.401 1864.518
9846.0 1883.046 1865.157
9845.1 1883.046 1865.157
9839.8 1883.342 1865.450
9835.6 1883.343 1865.451
9835.0 1883.388 1865.496
9833.6 1883.388 1865.496
9833.5 1883.389 1865.497
9833.2 1883.390 1865.498
9832.1 1883.502 1865.609
9831.2 1891.194 1873.228
9830.9 1891.539 1873.569
9829.6 1900.974 1882.915
9828.4 1900.974 1882.915
9828.1 1900.976 1882.917
9828.0 1900.976 1882.917
9827.5 1901.342 1883.279
9827.4 1959.039 1940.428
9827.3 1959.041 1940.430
9826.1 1969.379 1950.670
9826.0 1969.380 1950.671
9824.1 1969.381 1950.672
9824.0 1969.382 1950.673
9823.9 1969.384 1950.675
9823.6 1969.386 1950.677
9822.8 2745.810 2719.725
9822.6 2763.783 2737.527
9822.1 3482.005 3448.926
Primal Integral: 0.4717206715
