12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11370.590
10833.7 4.216 4.176
10829.3 4.216 4.176
10828.7 4.217 4.177
10827.5 4.217 4.177
10827.1 4.218 4.178
10827.0 4.218 4.178
10824.2 4.219 4.179
10819.0 4.219 4.179
10818.3 4.220 4.180
10817.9 4.220 4.180
10816.5 4.221 4.181
10815.3 4.221 4.181
10812.6 4.222 4.182
10811.8 4.293 4.252
10811.0 4.320 4.279
10810.8 4.985 4.938
10809.6 4.986 4.939
10809.4 5.020 4.972
10809.0 5.030 4.982
10807.9 5.031 4.983
10807.5 5.038 4.990
10806.9 5.038 4.990
10806.4 5.236 5.186
10804.0 5.237 5.187
10803.8 5.237 5.187
10800.8 5.238 5.188
10799.1 5.240 5.190
10796.2 5.272 5.222
10795.8 5.307 5.257
10794.9 5.312 5.262
10794.2 5.351 5.300
10792.3 5.360 5.309
10783.3 5.971 5.914
10782.8 6.002 5.945
10759.3 6.003 5.946
10759.2 6.003 5.946
10754.0 6.004 5.947
10753.6 6.004 5.947
10751.5 6.006 5.949
10746.4 6.007 5.950
10746.3 6.008 5.951
10745.8 6.111 6.053
10744.5 6.114 6.056
10744.2 6.114 6.056
10742.2 6.115 6.057
10742.0 6.115 6.057
10741.6 6.122 6.064
10741.3 6.123 6.065
10736.3 6.158 6.099
10732.6 6.159 6.100
10723.7 6.194 6.135
10722.9 7.071 7.004
10706.0 7.084 7.017
10704.4 7.084 7.017
10704.3 7.085 7.018
10703.3 7.085 7.018
10703.2 7.087 7.020
10702.4 7.144 7.076
10701.2 7.145 7.077
10701.1 7.149 7.081
10665.3 9.082 8.996
10662.8 9.450 9.360
10661.7 9.451 9.361
10652.1 9.452 9.362
10645.1 9.452 9.362
10640.4 9.453 9.363
10639.3 9.453 9.363
10637.6 9.460 9.370
10636.5 9.461 9.371
10636.3 9.461 9.371
10633.1 9.462 9.372
10630.1 9.464 9.374
10629.6 9.465 9.375
10629.5 9.474 9.384
10629.4 9.475 9.385
10627.2 9.483 9.393
10625.8 9.483 9.393
10625.6 9.495 9.405
10623.6 9.497 9.407
10622.7 9.521 9.431
10622.6 9.522 9.432
10622.5 9.523 9.433
10622.3 9.523 9.433
10618.6 9.524 9.434
10618.0 9.845 9.751
10617.6 9.846 9.752
10616.4 10.531 10.431
10614.5 10.558 10.458
10614.4 11.240 11.133
10613.7 11.270 11.163
10613.3 11.273 11.166
10613.2 11.273 11.166
10612.8 11.274 11.167
10609.6 11.274 11.167
10607.8 11.275 11.168
10606.9 11.275 11.168
10606.5 11.317 11.209
10606.4 11.328 11.220
10606.1 11.328 11.220
10605.5 11.383 11.275
10604.8 11.384 11.276
10594.6 12.240 12.124
10593.5 12.240 12.124
10593.2 12.241 12.125
10592.0 12.241 12.125
10591.0 12.242 12.126
10590.7 12.597 12.477
10590.2 12.603 12.483
10590.1 12.604 12.484
10589.9 12.737 12.616
10588.9 12.748 12.627
10585.4 12.891 12.769
10584.3 12.892 12.770
10584.0 12.892 12.770
10583.4 12.893 12.771
10583.2 13.028 12.904
10582.6 13.046 12.922
10582.4 13.047 12.923
10582.2 13.047 12.923
10582.0 13.056 12.932
10581.9 13.082 12.958
10581.8 13.102 12.978
10581.4 13.111 12.986
10580.7 13.112 12.987
10580.6 13.112 12.987
10575.6 13.692 13.562
10572.5 13.692 13.562
10570.9 15.782 15.632
10570.8 15.853 15.702
10570.1 15.924 15.773
10569.3 16.809 16.649
10568.6 16.810 16.650
10568.0 16.833 16.673
10567.3 16.834 16.674
10567.2 16.837 16.677
10567.1 16.864 16.704
10566.9 16.865 16.705
10564.1 16.867 16.707
10563.8 17.351 17.186
10561.6 18.059 17.887
10561.5 18.115 17.943
10561.2 18.116 17.944
10558.9 18.349 18.175
10558.8 18.619 18.442
10557.2 18.620 18.443
10557.0 18.621 18.444
10556.7 18.621 18.444
10556.0 18.622 18.445
10549.7 18.645 18.468
10549.3 18.646 18.469
10545.6 18.646 18.469
10543.4 18.992 18.812
10543.0 19.002 18.821
10516.2 19.099 18.918
10502.8 19.100 18.919
10500.3 19.100 18.919
10498.6 19.101 18.920
10498.5 19.122 18.940
10497.1 19.234 19.051
10497.0 19.234 19.051
10496.7 19.236 19.053
10496.6 19.244 19.061
10494.9 19.266 19.083
10494.8 19.283 19.100
10494.7 19.288 19.105
10485.8 20.024 19.834
10485.2 20.025 19.835
10480.4 20.026 19.836
10479.2 20.027 19.837
10478.9 20.028 19.838
10477.7 20.029 19.839
10475.9 20.030 19.840
10475.4 20.030 19.840
10474.7 20.788 20.591
10474.5 20.788 20.591
10472.7 20.789 20.592
10470.8 20.791 20.593
10470.2 20.791 20.593
10469.8 20.792 20.594
10469.3 20.812 20.614
10468.6 20.812 20.614
10468.5 20.817 20.619
10467.8 21.369 21.166
10467.2 21.369 21.166
10467.0 21.413 21.210
10466.8 21.423 21.219
10466.4 21.601 21.396
10466.3 21.641 21.435
10465.5 21.646 21.440
10465.3 21.648 21.442
10465.1 21.649 21.443
10464.3 21.650 21.444
10464.2 21.650 21.444
10464.1 21.651 21.445
10460.2 21.689 21.483
10459.1 21.689 21.483
10458.2 22.264 22.052
10458.0 22.568 22.354
10457.9 22.571 22.357
10457.6 22.571 22.357
10456.3 23.092 22.873
10453.7 23.113 22.893
10452.3 23.251 23.030
10451.8 23.252 23.031
10450.1 24.072 23.843
10448.7 24.073 23.844
10448.5 24.073 23.844
10445.8 24.155 23.926
10445.7 24.162 23.932
10445.1 24.165 23.935
10444.6 70.051 69.386
10441.7 70.090 69.424
10440.0 71.638 70.957
10439.8 71.639 70.958
10436.2 73.423 72.725
10435.8 73.435 72.737
10434.8 73.435 72.737
10433.3 163.451 161.898
10432.2 163.872 162.315
10429.8 163.873 162.316
10428.6 163.876 162.319
10422.4 163.889 162.332
10421.1 163.889 162.332
10419.4 163.890 162.333
10417.0 163.892 162.335
10415.8 163.893 162.336
10415.7 164.126 162.567
10409.5 164.141 162.582
10409.4 164.727 163.162
10404.5 165.235 163.665
10404.4 165.590 164.017
10397.6 167.324 165.734
10397.5 167.679 166.086
10397.2 177.278 175.594
10397.0 179.540 177.834
10396.8 179.541 177.835
10396.6 179.542 177.836
10393.9 182.549 180.815
10391.5 182.549 180.815
10389.4 182.550 180.816
10388.7 182.550 180.816
10388.0 184.455 182.703
10384.9 187.957 186.171
10384.8 187.958 186.172
10384.5 188.794 187.000
10383.5 188.898 187.103
10381.7 188.948 187.153
10381.1 188.949 187.154
10378.7 189.362 187.563
10378.1 189.363 187.564
10377.4 198.241 196.358
10376.7 198.243 196.360
10376.0 198.281 196.397
10375.9 198.306 196.422
10375.4 210.937 208.933
10374.8 218.776 216.698
10374.6 386.523 382.851
10374.1 386.524 382.852
10373.6 386.524 382.852
10373.4 398.490 394.704
10373.0 400.167 396.365
10372.6 404.645 400.801
10372.1 404.732 400.887
10371.7 404.733 400.888
10371.6 404.784 400.939
10371.5 404.821 400.975
10370.2 404.824 400.978
10369.0 404.855 401.009
10368.8 408.458 404.578
10367.8 419.714 415.727
10367.2 428.934 424.859
10366.2 428.935 424.860
10364.4 435.401 431.265
10364.3 435.444 431.307
10364.2 435.474 431.337
10363.3 452.672 448.372
10363.0 452.673 448.373
10361.9 585.673 580.109
10361.6 585.674 580.110
Primal Integral: 0.2997325074
