12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49658.400
48970.6 1.823 1.806
48969.9 1.823 1.806
48920.2 1.824 1.807
48919.9 1.825 1.808
48919.7 1.825 1.808
48918.8 1.826 1.809
48917.8 1.826 1.809
48910.7 1.850 1.832
48890.8 1.851 1.833
48890.0 1.852 1.834
48886.8 1.852 1.834
48884.2 1.855 1.837
48883.6 1.855 1.837
48883.5 1.856 1.838
48883.4 1.857 1.839
48875.7 1.883 1.865
48875.1 1.894 1.876
48869.9 1.913 1.895
48867.9 1.914 1.896
48866.9 1.914 1.896
48862.4 1.924 1.906
48860.2 1.925 1.907
48859.5 1.929 1.911
48850.9 1.934 1.916
48840.3 1.935 1.917
48836.5 1.936 1.918
48834.6 1.936 1.918
48834.5 1.937 1.919
48813.9 1.938 1.920
48813.3 1.938 1.920
48800.6 1.939 1.921
48770.1 1.939 1.921
48768.7 1.940 1.922
48767.8 1.941 1.923
48739.1 1.941 1.923
48737.5 1.942 1.924
48734.7 1.943 1.925
48731.8 1.943 1.925
48730.0 1.944 1.926
48729.4 1.944 1.926
48727.0 1.945 1.927
48721.7 1.946 1.928
48716.1 1.947 1.929
48708.2 1.947 1.929
48707.8 1.948 1.929
48706.7 1.962 1.943
48706.3 1.963 1.944
48705.4 1.963 1.944
48702.0 1.964 1.945
48697.8 1.964 1.945
48697.4 1.965 1.946
48696.5 1.966 1.947
48695.2 1.966 1.947
48695.0 1.967 1.948
48686.8 1.968 1.949
48686.4 1.968 1.949
48684.4 1.969 1.950
48683.7 1.969 1.950
48663.1 1.970 1.951
48662.2 1.971 1.952
48661.4 1.971 1.952
48660.0 1.972 1.953
48658.4 1.993 1.974
48658.0 1.993 1.974
48652.2 2.002 1.983
48647.6 2.003 1.984
48644.1 2.004 1.985
48643.9 2.004 1.985
48643.6 2.005 1.986
48635.3 2.006 1.987
48634.4 2.006 1.987
48631.8 2.007 1.988
48630.9 2.008 1.989
48629.4 2.008 1.989
48628.7 2.009 1.990
48628.0 2.012 1.993
48625.2 2.018 1.999
48623.9 2.036 2.017
48623.8 2.037 2.018
48616.6 2.038 2.019
48616.0 2.038 2.019
48607.3 2.039 2.020
48594.9 2.122 2.102
48593.0 2.123 2.103
48591.0 2.124 2.104
48590.5 2.128 2.108
48590.2 2.128 2.108
48588.8 2.129 2.109
48588.6 2.130 2.110
48576.2 2.144 2.124
48573.8 2.151 2.131
48573.0 2.164 2.143
48569.9 2.198 2.177
48569.2 2.210 2.189
48569.1 2.210 2.189
48568.7 2.508 2.484
48568.3 2.509 2.485
48568.1 2.510 2.486
48567.2 2.517 2.493
48566.3 2.518 2.494
48564.9 2.519 2.495
48564.8 2.519 2.495
48558.2 2.534 2.510
48543.2 2.651 2.626
48542.3 2.651 2.626
48538.2 2.652 2.627
48537.3 2.663 2.638
48534.1 2.665 2.640
48529.4 2.665 2.640
48528.7 2.666 2.641
48491.2 2.799 2.772
48488.2 2.808 2.781
48488.1 2.808 2.781
48487.9 2.815 2.788
48482.4 2.816 2.789
48477.3 2.839 2.812
48476.9 2.840 2.813
48476.8 2.841 2.814
48474.5 2.860 2.833
48469.4 2.860 2.833
48464.8 2.891 2.864
48461.3 2.892 2.865
48461.0 2.904 2.876
48458.0 2.914 2.886
48457.5 2.914 2.886
48452.8 2.943 2.915
48451.7 2.943 2.915
48451.0 2.957 2.929
48446.8 3.006 2.977
48445.7 3.024 2.995
48444.9 3.153 3.123
48434.5 3.205 3.175
48428.3 3.205 3.175
48408.0 3.285 3.254
48406.5 3.289 3.258
48393.8 3.429 3.396
48390.9 3.437 3.404
48385.3 3.444 3.411
48371.7 3.444 3.411
48359.8 3.541 3.507
48356.7 3.544 3.510
48354.2 3.545 3.511
48348.0 3.598 3.564
48347.7 3.598 3.564
48345.9 3.643 3.608
48345.1 3.644 3.609
48345.0 3.645 3.610
48344.8 3.646 3.611
48342.2 3.723 3.688
48341.8 3.723 3.688
48338.6 3.742 3.706
48326.9 3.748 3.712
48324.4 3.820 3.784
48322.3 3.821 3.785
48322.2 3.822 3.786
48318.5 3.822 3.786
48315.7 3.823 3.787
48313.4 3.827 3.791
48308.6 3.828 3.792
48307.2 3.829 3.793
48305.9 3.829 3.793
48304.5 3.830 3.794
48301.2 3.831 3.795
48296.8 3.831 3.795
48289.1 3.832 3.796
48268.8 3.832 3.796
48268.4 3.833 3.797
48257.2 3.834 3.798
48256.8 3.834 3.798
48256.5 3.871 3.834
48255.7 3.877 3.840
48255.1 3.877 3.840
48251.4 3.882 3.845
48250.4 3.901 3.864
48248.2 3.903 3.866
48243.2 3.912 3.875
48240.0 3.913 3.876
48239.9 3.913 3.876
48239.8 3.914 3.877
48239.6 3.978 3.940
48238.4 3.997 3.959
48237.5 3.998 3.960
48230.4 4.008 3.970
48228.8 4.008 3.970
48227.9 4.009 3.971
48227.7 4.010 3.972
48224.6 4.010 3.972
48222.8 4.011 3.973
48220.9 4.011 3.973
48220.5 4.012 3.974
48218.1 4.015 3.977
48212.1 4.298 4.257
48210.4 4.381 4.339
48209.9 4.405 4.363
48208.7 4.407 4.365
48207.3 4.408 4.366
48205.2 4.408 4.366
48201.4 4.409 4.367
48200.6 4.410 4.368
48198.9 4.410 4.368
48198.3 4.411 4.369
48197.8 4.412 4.370
48196.6 4.412 4.370
48196.0 4.443 4.401
48195.1 4.443 4.401
48193.5 4.444 4.402
48192.7 4.445 4.403
48190.5 4.445 4.403
48189.2 4.446 4.404
48188.8 4.447 4.405
48186.2 4.447 4.405
48185.5 4.448 4.406
48184.7 4.449 4.407
48180.6 4.499 4.456
48177.4 4.503 4.460
48176.8 4.503 4.460
48175.9 4.505 4.462
48175.1 4.515 4.472
48173.6 4.516 4.473
48173.1 4.536 4.493
48166.1 4.539 4.496
48164.1 4.597 4.553
48162.7 4.601 4.557
48162.3 4.602 4.558
48159.9 4.603 4.559
48159.3 4.630 4.586
48153.2 4.780 4.735
48151.4 4.781 4.736
48151.3 4.796 4.750
48150.7 4.797 4.751
48147.2 4.904 4.857
48132.1 4.922 4.875
48124.3 4.923 4.876
48123.5 4.924 4.877
48122.2 4.925 4.878
48120.4 4.925 4.878
48117.7 4.938 4.891
48114.3 4.940 4.893
48112.4 4.950 4.903
48111.4 4.950 4.903
48109.0 4.951 4.904
48100.6 4.953 4.906
48100.2 4.958 4.911
48098.7 4.981 4.934
48097.2 4.993 4.946
48096.0 4.994 4.947
48095.2 4.995 4.948
48093.1 4.995 4.948
48091.8 4.996 4.949
48090.7 4.997 4.950
48082.3 5.001 4.953
48080.7 5.011 4.963
48079.8 5.012 4.964
48078.9 5.019 4.971
48076.9 5.063 5.015
48074.7 5.093 5.045
48069.7 5.094 5.046
48064.8 5.159 5.110
48063.8 5.159 5.110
48060.9 5.160 5.111
48058.7 5.161 5.112
48055.3 5.166 5.117
48054.3 5.174 5.125
48053.2 5.175 5.126
48052.8 5.176 5.127
48052.7 5.197 5.148
48052.0 5.219 5.169
48051.1 5.436 5.384
48051.0 5.449 5.397
48050.9 5.453 5.401
48045.6 5.645 5.591
48044.6 5.646 5.592
48043.7 5.647 5.593
48042.6 5.669 5.615
48042.3 5.705 5.651
48038.5 5.712 5.658
48038.4 5.713 5.659
48034.8 5.808 5.753
48034.4 5.947 5.891
48034.0 5.947 5.891
48032.0 5.948 5.891
48029.8 5.951 5.894
48025.3 5.952 5.895
48024.9 5.955 5.898
48016.5 5.963 5.906
48015.2 5.990 5.933
48013.8 5.990 5.933
48012.7 5.991 5.934
48003.5 5.994 5.937
47999.8 5.995 5.938
47999.0 5.996 5.939
47998.5 5.997 5.940
47997.8 5.997 5.940
47997.1 5.998 5.941
47996.1 6.000 5.943
47995.6 6.001 5.944
47995.0 6.002 5.945
47993.1 6.003 5.946
47993.0 6.004 5.947
47991.4 6.006 5.949
47967.5 6.047 5.990
47967.3 6.048 5.991
47963.1 6.049 5.992
47961.4 6.066 6.008
47958.6 6.067 6.009
47926.3 6.077 6.019
47925.3 6.078 6.020
47855.5 6.078 6.020
47848.5 6.079 6.021
47817.2 6.080 6.022
47808.2 6.081 6.023
47806.9 6.094 6.036
47803.1 6.095 6.037
47799.9 6.114 6.056
47793.3 6.115 6.057
47793.2 6.124 6.066
47792.7 6.159 6.100
47792.1 6.418 6.357
47791.5 6.419 6.358
47786.5 6.426 6.365
47786.0 6.427 6.366
47783.6 6.432 6.371
47778.1 6.433 6.372
47777.1 6.434 6.373
47775.5 6.435 6.374
47765.0 6.442 6.381
47761.5 6.518 6.456
47761.2 6.519 6.457
47757.1 6.529 6.467
47753.1 6.539 6.477
47752.3 6.598 6.535
47752.1 6.598 6.535
47751.6 6.607 6.544
47746.4 6.621 6.558
47738.4 6.629 6.566
47728.4 6.630 6.567
47728.0 6.641 6.578
47725.3 6.642 6.579
47724.8 6.751 6.687
47713.6 6.993 6.927
47703.2 7.462 7.391
47702.6 7.465 7.394
47702.5 7.467 7.396
47701.9 7.586 7.514
47701.6 7.587 7.515
47694.8 7.599 7.527
47677.5 7.600 7.528
47667.2 7.622 7.550
47667.1 7.623 7.551
47666.9 7.624 7.552
47664.9 7.625 7.553
47663.2 7.626 7.554
47663.0 7.626 7.554
47651.3 7.628 7.556
47650.7 7.634 7.561
47650.3 7.639 7.566
47648.3 7.671 7.598
47597.2 7.680 7.607
47596.2 7.713 7.640
47591.7 7.714 7.641
47589.8 7.715 7.642
47589.2 7.715 7.642
47556.0 7.716 7.643
47555.6 7.716 7.643
47540.8 7.717 7.644
47522.7 7.731 7.658
47520.9 7.732 7.659
47512.6 7.757 7.683
47511.6 7.775 7.701
47510.7 7.778 7.704
47506.0 7.778 7.704
47505.8 7.786 7.712
47503.5 7.787 7.713
47491.5 7.797 7.723
47491.3 7.798 7.724
47479.3 7.868 7.793
47476.9 7.904 7.829
47476.0 7.905 7.830
47472.8 7.906 7.831
47471.1 7.906 7.831
47467.9 7.908 7.833
47466.4 7.908 7.833
47461.8 7.909 7.834
47461.3 7.910 7.835
47459.7 7.910 7.835
47459.3 7.911 7.836
47459.0 7.911 7.836
47457.9 7.925 7.850
47456.3 7.926 7.851
47452.0 7.927 7.852
47449.8 7.927 7.852
47448.5 7.934 7.859
47443.5 7.997 7.921
47442.1 8.028 7.952
47438.3 8.056 7.979
47438.1 8.057 7.980
47436.8 8.057 7.980
47436.2 8.291 8.212
47434.7 8.292 8.213
47433.4 8.293 8.214
47431.3 8.294 8.215
47430.3 8.294 8.215
47430.2 8.295 8.216
47429.6 8.296 8.217
47418.0 8.298 8.219
47416.5 8.313 8.234
47416.3 8.314 8.235
47372.4 8.770 8.687
47367.0 8.773 8.690
47366.4 8.774 8.691
47364.7 8.775 8.692
47359.2 8.776 8.693
47356.1 8.784 8.701
47355.5 8.803 8.719
47355.2 8.804 8.720
47354.8 8.804 8.720
47354.5 8.806 8.722
47353.8 8.817 8.733
47350.0 8.830 8.746
47348.7 8.832 8.748
47347.1 8.889 8.805
47346.0 8.911 8.826
47345.3 8.967 8.882
47342.7 8.982 8.897
47341.8 8.987 8.902
47338.7 8.988 8.903
47338.0 8.989 8.904
47333.2 8.994 8.909
47331.7 9.012 8.926
47330.6 9.073 8.987
47329.5 9.074 8.988
47328.7 9.075 8.989
47327.6 9.121 9.034
47327.2 9.122 9.035
47326.4 9.126 9.039
47325.5 9.127 9.040
47317.7 9.284 9.196
47316.7 9.307 9.219
47315.4 9.308 9.220
47313.4 9.309 9.221
47312.5 9.310 9.222
47311.1 9.311 9.223
47297.7 9.365 9.276
47296.6 9.377 9.288
47295.6 9.386 9.297
47290.1 9.689 9.597
47279.8 9.718 9.626
47261.3 9.719 9.627
47259.3 9.935 9.841
47256.2 9.939 9.845
47253.1 9.950 9.855
47248.7 9.951 9.856
47247.2 9.951 9.856
47234.3 9.952 9.857
47233.8 9.953 9.858
47233.2 9.994 9.899
47228.5 9.999 9.904
47227.7 10.000 9.905
47221.5 10.493 10.393
47220.7 10.494 10.394
47220.4 10.495 10.395
47218.5 10.500 10.400
47218.3 10.611 10.510
47217.6 10.612 10.511
47217.3 10.717 10.615
47217.2 10.718 10.616
47216.5 10.724 10.622
47214.0 10.725 10.623
47213.4 10.726 10.624
47211.7 10.736 10.634
47210.4 11.028 10.923
47210.3 11.046 10.941
47210.1 11.047 10.942
47209.3 11.047 10.942
47209.1 11.048 10.943
47206.4 11.057 10.952
47204.7 11.500 11.391
47204.6 11.501 11.392
47200.9 11.502 11.393
47200.8 11.534 11.424
47194.1 11.772 11.660
47179.7 11.784 11.672
47178.0 12.221 12.105
47177.2 12.248 12.132
47140.6 12.442 12.324
47137.8 12.443 12.325
47135.3 13.051 12.927
47134.5 13.052 12.928
47132.6 13.072 12.948
47132.4 13.073 12.949
47119.7 13.074 12.950
47119.3 13.075 12.951
47119.2 13.076 12.952
47119.1 13.084 12.960
47118.8 13.085 12.961
47110.5 13.261 13.135
47110.0 13.262 13.136
47108.8 13.510 13.382
47103.1 14.207 14.072
47102.2 14.517 14.379
47092.1 14.950 14.808
47091.8 14.964 14.822
47091.3 14.967 14.825
47091.1 15.085 14.942
47087.0 15.087 14.944
47086.7 15.099 14.956
47086.5 15.101 14.958
47085.7 15.113 14.969
47084.7 15.114 14.970
47082.7 15.116 14.972
47082.0 15.117 14.973
47081.9 15.118 14.974
47080.5 15.119 14.975
47079.6 15.120 14.976
47079.5 15.121 14.977
47075.7 15.178 15.034
47075.4 15.218 15.073
47074.6 15.219 15.074
47071.4 15.270 15.125
47071.3 15.271 15.126
47066.9 15.272 15.127
47066.6 15.273 15.128
47065.4 15.285 15.140
47065.0 15.286 15.141
47058.9 15.287 15.142
47057.8 15.312 15.167
47052.0 15.321 15.175
47051.6 15.396 15.250
47051.4 15.398 15.252
47050.8 15.399 15.253
47050.0 15.400 15.254
47031.9 15.416 15.270
47029.3 15.416 15.270
47018.9 15.425 15.278
47018.1 15.605 15.457
47016.2 15.606 15.458
47015.4 15.607 15.459
47014.3 15.608 15.460
47012.3 15.818 15.668
47002.1 15.830 15.680
47001.9 15.841 15.691
47000.9 15.918 15.767
46997.8 15.919 15.768
46993.5 15.920 15.769
46991.2 15.921 15.770
46988.6 15.922 15.771
46988.1 15.923 15.772
46985.8 15.924 15.773
46984.5 15.925 15.774
46984.4 15.926 15.775
46978.6 15.961 15.809
46977.8 15.962 15.810
46975.8 15.962 15.810
46975.6 15.963 15.811
46972.4 15.964 15.812
46971.8 15.965 15.813
46970.0 15.974 15.822
46969.9 15.975 15.823
46969.7 15.976 15.824
46969.0 15.977 15.825
46967.2 16.120 15.967
46967.1 16.121 15.968
46965.4 16.128 15.975
46965.3 16.155 16.002
46952.7 16.156 16.003
46949.6 16.182 16.028
46948.4 16.183 16.029
46948.2 16.184 16.030
46925.6 16.263 16.109
46925.5 16.264 16.109
46924.4 16.275 16.120
46923.0 16.276 16.121
46920.8 16.277 16.122
46920.6 16.278 16.123
46919.8 16.292 16.137
46918.9 16.292 16.137
46917.8 16.293 16.138
46917.5 16.304 16.149
46916.6 16.324 16.169
46915.3 16.366 16.211
46914.9 16.377 16.221
46910.1 16.378 16.222
46908.5 16.387 16.231
46907.6 16.470 16.314
46907.2 16.474 16.317
46906.8 16.475 16.318
46906.3 16.476 16.319
46903.7 16.477 16.320
46903.4 16.478 16.321
46902.6 16.479 16.322
46902.1 16.483 16.326
46901.8 16.484 16.327
46901.7 16.678 16.520
46892.7 17.046 16.884
46890.6 17.092 16.930
46883.9 17.158 16.995
46881.3 17.161 16.998
46881.1 17.208 17.045
46879.0 17.210 17.047
46878.2 17.225 17.061
46877.1 17.226 17.062
46875.9 17.273 17.109
46875.3 17.274 17.110
46875.0 17.275 17.111
46870.6 17.276 17.112
46870.4 17.277 17.113
46869.8 17.292 17.128
46869.5 17.293 17.129
46868.3 18.048 17.877
46867.8 18.049 17.878
46856.9 18.783 18.605
46854.2 18.785 18.607
46849.9 18.785 18.607
46849.4 18.786 18.608
46849.0 19.544 19.358
46846.2 19.865 19.676
46846.0 19.867 19.678
46843.1 19.868 19.679
46841.7 46.661 46.218
46841.4 46.666 46.223
46841.0 46.667 46.224
46837.3 46.667 46.224
46836.3 46.712 46.268
46834.7 46.736 46.292
46829.8 46.775 46.331
46829.2 46.828 46.383
46828.3 46.975 46.529
46827.9 46.976 46.530
46826.7 46.977 46.531
46812.7 46.995 46.549
46811.0 47.008 46.561
46810.8 47.019 46.572
46810.5 47.020 46.573
46810.2 47.021 46.574
46810.0 47.044 46.597
46808.0 47.126 46.678
46795.3 47.229 46.780
46794.9 47.232 46.783
46794.6 47.232 46.783
46794.0 47.244 46.795
46786.9 47.331 46.881
46785.7 47.345 46.895
46783.7 47.910 47.455
46783.4 47.912 47.457
46782.8 47.913 47.458
46779.6 47.915 47.460
46779.3 47.916 47.461
46776.5 49.296 48.828
46773.7 49.297 48.829
46773.0 49.298 48.830
46771.9 49.299 48.831
46765.5 49.301 48.833
46763.4 50.765 50.283
46763.2 82.700 81.914
46762.5 82.701 81.915
46760.8 82.702 81.916
46759.5 82.708 81.922
46758.9 82.815 82.028
46758.8 82.816 82.029
46758.6 82.817 82.030
46755.1 82.829 82.042
46754.0 82.837 82.050
46751.5 82.838 82.051
46751.3 82.892 82.105
46750.8 82.902 82.114
46750.0 82.948 82.160
46747.7 82.949 82.161
46747.1 82.967 82.179
46746.9 82.969 82.181
46744.0 83.200 82.410
46737.2 84.115 83.316
46736.5 84.150 83.351
46725.4 84.160 83.360
46723.4 84.161 83.361
46707.8 84.195 83.395
46705.4 84.239 83.439
46705.3 84.243 83.443
46703.3 84.252 83.452
46701.2 84.261 83.461
46699.5 84.363 83.562
46698.4 84.464 83.662
46698.1 84.466 83.664
46693.7 84.646 83.842
46689.3 85.011 84.203
46680.8 85.017 84.209
46679.6 85.018 84.210
46678.8 85.062 84.254
46676.8 85.514 84.702
46672.2 85.751 84.936
46670.2 85.752 84.937
46668.9 85.753 84.938
46667.3 85.770 84.955
46666.1 85.948 85.131
46662.1 86.734 85.910
46661.8 86.735 85.911
46661.5 86.736 85.912
46661.2 86.737 85.913
46660.9 86.738 85.914
46660.3 87.442 86.611
46659.5 87.539 86.707
46654.5 87.540 86.708
46637.7 87.575 86.743
46636.9 87.576 86.744
46636.2 87.577 86.745
46635.9 87.673 86.840
46631.8 88.354 87.515
46629.1 88.359 87.520
46629.0 88.406 87.566
46625.1 88.407 87.567
46624.1 88.408 87.568
46619.5 89.153 88.306
46619.2 89.912 89.058
46617.9 89.913 89.059
46615.2 91.163 90.297
46615.1 91.227 90.360
46613.6 91.229 90.362
46610.6 91.231 90.364
46610.0 91.652 90.781
46608.0 93.024 92.140
46607.9 93.152 92.267
46605.3 93.153 92.268
46603.8 93.154 92.269
46603.7 93.161 92.276
46603.6 93.162 92.277
46603.5 93.168 92.283
46603.3 93.206 92.321
46603.2 93.211 92.325
46601.5 93.329 92.442
46599.8 94.285 93.389
46597.5 94.286 93.390
46596.5 94.328 93.432
46592.7 94.348 93.452
46590.7 94.358 93.462
46588.9 94.360 93.464
46588.8 95.532 94.624
46588.7 95.571 94.663
46585.4 96.742 95.823
46582.6 96.743 95.824
46581.3 97.512 96.586
46573.1 161.640 160.104
46570.8 161.673 160.137
46569.9 161.674 160.138
46568.8 161.675 160.139
46567.0 161.676 160.140
46566.3 162.443 160.900
46561.4 162.745 161.199
46560.2 163.220 161.669
46544.0 164.010 162.452
46543.6 164.474 162.911
46540.7 164.747 163.182
46535.4 165.613 164.040
46535.2 165.614 164.041
46534.9 165.615 164.042
46534.7 166.316 164.736
46534.4 167.189 165.601
46532.9 167.190 165.602
46530.2 167.191 165.603
46517.5 167.758 166.164
46516.5 167.969 166.373
46515.6 168.333 166.734
46514.4 168.335 166.736
46513.9 168.355 166.756
46512.8 169.047 167.441
46509.3 170.230 168.613
46505.8 170.231 168.614
46505.7 170.629 169.008
46505.6 170.630 169.009
46504.8 170.643 169.022
46497.2 171.051 169.426
46495.8 171.052 169.427
46494.6 171.054 169.429
46494.5 171.055 169.430
46491.4 171.056 169.431
46491.2 171.057 169.432
46490.9 171.058 169.433
46489.3 171.059 169.434
46488.0 171.060 169.435
46487.8 171.061 169.436
46486.3 171.062 169.437
46481.8 171.288 169.661
46480.2 171.290 169.663
46478.9 171.291 169.664
46475.5 171.572 169.942
46474.6 171.952 170.318
46474.1 171.953 170.319
46455.0 172.587 170.947
46452.4 172.588 170.948
46452.2 172.590 170.950
46449.6 172.591 170.951
46442.7 173.144 171.499
46437.6 174.082 172.428
46436.8 174.083 172.429
46434.8 174.436 172.779
46432.8 174.681 173.022
46432.5 174.682 173.023
46432.4 174.683 173.024
46428.2 175.012 173.349
46422.8 175.013 173.350
46422.5 175.014 173.351
46409.8 175.139 173.475
46401.3 176.320 174.645
46400.8 177.111 175.428
46400.0 177.120 175.437
46397.8 178.968 177.268
46397.4 178.969 177.269
46397.2 178.969 177.269
46394.5 178.970 177.270
46393.5 183.723 181.978
46392.9 183.724 181.979
46379.4 184.177 182.427
46378.0 184.178 182.428
46377.8 184.321 182.570
46373.8 220.069 217.978
46373.7 220.070 217.979
46372.8 220.205 218.113
46366.9 222.351 220.239
46361.5 222.352 220.240
46360.9 222.353 220.241
46360.7 222.358 220.246
46359.7 222.452 220.339
46330.5 222.453 220.340
46324.3 222.550 220.436
46323.9 222.622 220.507
46323.6 222.642 220.527
46321.6 222.710 220.594
46315.5 222.833 220.716
46315.1 222.834 220.717
46314.3 222.839 220.722
46313.3 229.387 227.208
46313.2 229.388 227.209
46312.2 229.389 227.210
46310.0 229.390 227.211
46307.8 229.471 227.291
46307.6 229.475 227.295
46307.1 229.476 227.296
46306.8 229.477 227.297
46306.2 229.478 227.298
46305.8 229.500 227.320
46305.6 229.526 227.346
46303.4 229.608 227.427
46302.9 229.610 227.429
46300.7 250.738 248.356
46299.0 267.153 264.615
46296.4 269.938 267.374
46295.2 269.970 267.405
46295.0 270.092 267.526
46290.4 270.233 267.666
46290.0 270.234 267.667
46289.2 270.235 267.668
46283.8 299.854 297.005
46283.0 299.856 297.007
46281.1 300.034 297.184
46280.5 300.035 297.185
46279.6 300.703 297.846
46279.2 300.883 298.025
46278.7 301.301 298.439
46273.1 301.527 298.662
46271.6 301.679 298.813
46271.5 301.855 298.987
46245.6 301.856 298.988
46245.2 301.857 298.989
46244.9 301.858 298.990
46244.6 301.859 298.991
46244.1 302.417 299.544
46243.0 302.418 299.545
46241.8 302.419 299.546
46207.2 302.420 299.547
46206.8 302.635 299.760
46199.7 302.848 299.971
46194.1 303.041 300.162
46193.4 303.042 300.163
46193.3 303.253 300.372
46193.0 306.359 303.449
46191.7 306.360 303.450
46190.1 306.361 303.451
46187.6 306.513 303.601
46187.3 306.514 303.602
46185.5 306.515 303.603
46185.2 306.575 303.663
46184.8 306.623 303.710
46184.0 306.624 303.711
46176.8 306.649 303.736
46174.5 313.466 310.488
46174.3 313.547 310.568
46173.5 313.548 310.569
46172.3 313.550 310.571
46171.6 313.551 310.572
46169.4 313.579 310.600
46169.1 313.580 310.601
46168.4 313.647 310.667
46168.1 346.127 342.839
46163.2 346.204 342.915
46162.4 346.237 342.948
46159.7 346.289 342.999
46158.3 359.930 356.511
46157.3 360.053 356.632
46147.1 360.184 356.762
46140.2 392.507 388.778
46138.9 392.509 388.780
46138.1 392.752 389.021
46137.3 393.251 389.515
46136.1 393.346 389.609
46135.5 393.347 389.610
46135.0 393.348 389.611
46134.5 394.050 390.307
46133.3 394.149 390.405
46132.7 395.583 391.825
46132.3 395.584 391.826
46129.5 395.658 391.899
46126.0 396.218 392.454
46125.9 396.219 392.455
46025.9 396.319 392.554
46024.9 396.434 392.668
46022.9 396.456 392.690
46016.7 396.457 392.691
46016.4 396.458 392.692
46016.1 396.752 392.983
46016.0 396.759 392.990
46015.4 396.760 392.991
46014.5 396.761 392.992
46013.5 398.200 394.417
