12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18961.910
18648.6 5.622 5.569
18648.3 5.623 5.570
18647.6 5.629 5.576
18646.8 5.630 5.577
18645.5 5.630 5.577
18645.4 5.636 5.582
18644.2 5.647 5.593
18639.8 5.670 5.616
18614.1 5.671 5.617
18613.9 5.674 5.620
18613.7 5.675 5.621
18602.1 5.687 5.633
18601.9 5.833 5.778
18601.5 5.838 5.783
18598.4 5.862 5.806
18596.3 5.863 5.807
18596.1 5.864 5.808
18595.9 5.864 5.808
18594.4 5.865 5.809
18594.3 5.866 5.810
18590.0 5.866 5.810
18589.5 5.867 5.811
18589.2 5.868 5.812
18583.2 5.869 5.813
18582.9 5.869 5.813
18578.4 5.870 5.814
18572.8 5.895 5.839
18570.3 5.926 5.870
18566.0 5.927 5.871
18559.0 5.927 5.871
18558.5 5.928 5.872
18551.4 5.929 5.873
18549.6 5.929 5.873
18548.0 5.930 5.874
18547.2 5.931 5.875
18543.5 6.142 6.084
18540.3 6.143 6.085
18539.7 6.144 6.086
18537.5 6.159 6.100
18536.8 6.160 6.101
18527.6 6.161 6.102
18527.1 6.162 6.103
18524.0 6.165 6.106
18523.6 6.165 6.106
18520.0 6.166 6.107
18518.1 6.167 6.108
18514.3 6.168 6.109
18513.8 6.168 6.109
18506.9 6.169 6.110
18506.7 6.170 6.111
18492.3 6.181 6.122
18491.9 6.187 6.128
18490.9 6.187 6.128
18490.0 6.213 6.154
18485.6 6.239 6.180
18484.6 6.252 6.193
18484.0 6.253 6.194
18480.3 6.254 6.195
18470.5 6.254 6.195
18446.8 6.257 6.198
18444.1 6.258 6.199
18442.5 6.258 6.199
18437.9 6.259 6.200
18437.8 6.260 6.201
18434.2 6.260 6.201
18429.7 6.261 6.202
18429.5 6.263 6.204
18419.6 6.266 6.206
18418.9 6.267 6.207
18415.7 6.653 6.590
18391.7 6.654 6.591
18389.9 6.655 6.592
18389.0 6.960 6.894
18388.1 6.961 6.895
18386.2 6.962 6.896
18380.9 6.963 6.897
18376.2 6.963 6.897
18373.0 7.010 6.943
18372.4 7.030 6.963
18371.1 7.031 6.964
18352.4 7.111 7.043
18351.4 7.112 7.044
18347.5 7.113 7.045
18346.1 7.114 7.046
18344.6 7.114 7.046
18344.5 7.115 7.047
18342.2 7.116 7.048
18341.0 7.159 7.091
18332.8 7.160 7.092
18332.4 7.211 7.142
18329.2 7.212 7.143
18329.1 7.212 7.143
18328.2 7.213 7.144
18310.3 7.217 7.148
18310.0 7.217 7.148
18307.8 7.218 7.149
18306.2 7.219 7.150
18306.1 7.220 7.151
18305.4 7.220 7.151
18304.5 7.221 7.152
18303.6 7.222 7.153
18303.3 7.230 7.161
18301.1 7.231 7.162
18299.9 7.234 7.165
18298.9 7.237 7.168
18298.8 7.239 7.170
18297.1 7.240 7.171
18295.8 7.259 7.190
18295.4 7.358 7.288
18295.2 7.359 7.289
18293.4 7.360 7.290
18292.2 7.365 7.295
18287.9 7.365 7.295
18287.4 7.374 7.304
18287.2 7.381 7.311
18287.0 7.403 7.333
18272.6 7.423 7.352
18267.6 7.423 7.352
18265.0 7.424 7.353
18263.2 7.734 7.661
18263.0 7.734 7.661
18258.7 7.881 7.806
18256.4 7.883 7.808
18256.3 7.884 7.809
18256.2 7.886 7.811
18251.5 7.887 7.812
18248.6 7.887 7.812
18246.9 7.888 7.813
18246.4 7.889 7.814
18244.0 7.889 7.814
18240.7 7.900 7.825
18240.1 7.901 7.826
18239.8 7.906 7.831
18238.0 7.907 7.832
18235.1 8.295 8.216
18234.2 8.366 8.287
18234.1 8.372 8.292
18231.2 8.373 8.293
18230.8 8.374 8.294
18229.3 8.374 8.294
18226.1 8.375 8.295
18216.7 9.298 9.210
18214.7 9.299 9.211
18210.9 9.300 9.212
18210.2 9.300 9.212
18206.6 9.301 9.213
18206.2 9.302 9.214
18200.6 9.302 9.214
18200.4 9.303 9.215
18200.0 9.304 9.216
18199.3 9.304 9.216
18198.5 9.305 9.217
18197.3 9.438 9.348
18195.9 9.439 9.349
18192.2 9.440 9.350
18190.3 9.440 9.350
18189.4 9.441 9.351
18189.2 9.563 9.472
18186.1 9.954 9.859
18185.5 9.977 9.882
18184.6 9.988 9.893
18178.5 9.989 9.894
18176.5 10.013 9.918
18173.9 10.014 9.919
18170.5 10.015 9.920
18169.9 10.015 9.920
18168.7 10.025 9.930
18167.5 10.026 9.931
18167.3 10.087 9.991
18160.0 10.087 9.991
18159.2 10.212 10.115
18154.8 10.225 10.128
18151.2 10.233 10.136
18150.9 10.234 10.137
18133.8 10.738 10.636
18132.9 10.758 10.656
18131.9 10.759 10.657
18128.4 10.864 10.761
18127.8 10.911 10.807
18127.6 10.954 10.850
18124.7 10.955 10.851
18124.2 10.956 10.852
18123.9 10.957 10.853
18122.6 10.957 10.853
18122.4 10.958 10.854
18122.3 10.977 10.873
18121.9 10.978 10.874
18120.4 10.979 10.875
18120.3 10.979 10.875
18119.7 11.000 10.896
18119.3 11.049 10.944
18119.1 11.050 10.945
18118.7 11.725 11.614
18114.7 11.725 11.614
18114.1 11.726 11.615
18112.8 12.233 12.117
18112.3 12.234 12.118
18111.8 12.711 12.590
18111.6 12.713 12.592
18110.5 12.766 12.645
18109.6 12.766 12.645
18108.3 12.767 12.646
18106.9 12.935 12.812
18098.2 12.935 12.812
18094.3 12.936 12.813
18083.7 12.945 12.822
18083.1 12.945 12.822
18076.1 12.946 12.823
18068.5 12.947 12.824
18058.4 12.948 12.825
18057.9 12.948 12.825
18057.0 12.949 12.826
18056.8 12.950 12.827
18055.7 12.964 12.841
18055.2 12.966 12.843
18055.1 12.967 12.844
18053.8 12.969 12.846
18052.5 12.977 12.854
18050.6 12.978 12.855
18047.3 12.985 12.862
18046.5 12.985 12.862
18045.0 12.986 12.863
18044.8 13.000 12.877
18044.5 13.001 12.877
18042.6 13.008 12.884
18040.5 13.026 12.902
18040.1 13.027 12.903
18039.7 13.028 12.904
18038.4 13.028 12.904
18030.6 13.031 12.907
18028.1 13.042 12.918
18027.1 13.087 12.963
18017.0 13.088 12.964
18015.0 13.089 12.965
18008.6 13.116 12.991
18005.5 13.117 12.992
18005.2 13.117 12.992
18004.8 13.118 12.993
18004.0 13.133 13.008
18001.1 13.143 13.018
17998.5 13.247 13.121
17997.8 13.258 13.132
17997.2 13.259 13.133
17996.3 13.259 13.133
17967.4 13.293 13.167
17967.1 13.294 13.168
17955.1 13.295 13.169
17953.8 13.325 13.198
17953.3 13.325 13.198
17952.7 13.326 13.199
17952.4 13.327 13.200
17949.2 13.327 13.200
17944.5 13.328 13.201
17944.4 13.329 13.202
17938.6 13.331 13.204
17932.6 13.335 13.208
17930.3 13.336 13.209
17930.1 13.346 13.219
17929.8 13.351 13.224
17928.9 14.469 14.332
17921.6 14.470 14.333
17918.0 14.492 14.354
17917.9 14.502 14.364
17916.9 14.515 14.377
17916.8 14.527 14.389
17915.5 15.527 15.379
17914.8 15.544 15.396
17914.4 16.827 16.667
17914.2 16.828 16.668
17910.7 17.517 17.351
17909.0 17.529 17.362
17908.9 17.530 17.363
17908.3 17.543 17.376
17907.5 18.945 18.765
17906.8 18.945 18.765
17903.3 19.174 18.992
17902.6 19.175 18.993
17899.4 19.176 18.994
17896.5 19.176 18.994
17892.6 19.177 18.995
17886.8 19.178 18.996
17886.6 19.178 18.996
17882.4 19.179 18.997
17876.5 19.180 18.998
17874.1 19.180 18.998
17873.2 19.183 19.001
17872.4 19.194 19.012
17868.3 19.195 19.013
17866.9 19.196 19.014
17863.9 19.200 19.018
17863.8 19.201 19.019
17863.6 19.220 19.037
17862.2 19.229 19.046
17862.1 19.230 19.047
17861.6 19.243 19.060
17860.7 19.740 19.552
17860.5 22.120 21.910
17860.2 23.255 23.034
17859.8 23.256 23.035
17859.7 23.257 23.036
17855.2 25.100 24.862
17854.1 25.141 24.902
17849.2 67.906 67.261
17848.8 67.919 67.274
17847.4 67.920 67.275
17846.1 68.153 67.506
17843.9 68.422 67.772
17843.3 68.423 67.773
17841.3 68.424 67.774
17840.8 68.424 67.774
17835.4 68.425 67.775
17833.1 68.440 67.790
17832.4 68.442 67.792
17831.1 68.636 67.984
17831.0 68.637 67.985
17830.7 69.264 68.606
17830.1 69.558 68.897
17829.6 70.575 69.905
17829.5 70.802 70.129
17825.6 70.803 70.130
17825.3 70.804 70.131
17820.5 70.805 70.132
17819.7 70.805 70.132
17819.6 70.806 70.133
17818.8 70.807 70.134
17818.6 70.842 70.169
17818.4 70.845 70.172
17816.4 70.849 70.176
17816.3 70.850 70.177
17814.7 70.850 70.177
17814.6 70.851 70.178
17814.4 70.852 70.179
17813.5 70.854 70.181
17812.8 70.855 70.182
17812.5 70.855 70.182
17809.9 71.260 70.583
17809.7 71.261 70.584
17809.0 71.262 70.585
17804.2 71.380 70.702
17801.6 71.381 70.703
17798.4 71.382 70.704
17797.4 71.383 70.705
17793.9 71.383 70.705
17793.8 71.384 70.706
17793.3 71.987 71.303
17792.7 71.989 71.305
17791.9 72.120 71.435
17791.3 72.121 71.436
17785.3 72.155 71.470
17782.3 72.611 71.921
17780.4 72.612 71.922
17780.1 72.621 71.931
17779.7 72.623 71.933
17777.5 72.721 72.030
17776.9 72.722 72.031
17776.8 72.754 72.063
17776.2 72.754 72.063
17774.9 72.863 72.171
17772.5 74.229 73.524
17771.7 141.153 139.812
17767.2 141.154 139.813
17766.9 141.155 139.814
17765.2 141.155 139.814
17764.4 141.156 139.815
17762.1 141.157 139.816
17760.3 141.430 140.086
17755.5 141.475 140.131
17755.1 144.140 142.771
17755.0 144.141 142.772
17751.4 166.468 164.887
17751.2 166.560 164.978
17750.7 166.561 164.979
17748.0 166.562 164.980
17747.9 166.562 164.980
17747.8 166.578 164.996
17747.0 166.578 164.996
17744.2 166.587 165.004
17743.6 166.587 165.004
17742.7 166.588 165.005
17741.6 166.639 165.056
17740.7 166.640 165.057
17731.6 166.724 165.140
17730.1 167.677 166.084
17729.1 167.763 166.169
17728.3 167.776 166.182
17727.4 167.777 166.183
17725.9 168.812 167.208
17725.6 168.812 167.208
17720.8 168.813 167.209
17720.4 168.860 167.256
17714.9 169.609 167.998
17714.2 169.622 168.011
17713.8 170.203 168.586
17713.6 170.211 168.594
17713.2 170.211 168.594
17712.5 171.900 170.267
17709.4 231.861 229.658
17708.2 233.560 231.341
17705.7 233.562 231.343
17703.7 233.562 231.343
17702.8 233.564 231.345
17701.5 233.566 231.347
17696.9 233.568 231.349
17695.8 233.569 231.350
17689.7 233.571 231.352
17688.7 233.571 231.352
17687.1 233.572 231.353
17676.9 233.573 231.354
17675.2 233.577 231.358
17669.8 233.579 231.360
17651.2 233.581 231.362
17651.1 234.736 232.506
17650.1 234.737 232.507
17648.4 234.738 232.508
17626.2 234.746 232.516
17617.5 234.772 232.542
17592.5 235.427 233.190
17589.1 235.700 233.461
17587.7 235.701 233.462
17587.3 235.702 233.463
17587.2 235.703 233.464
17578.3 235.711 233.472
17577.5 235.712 233.473
17577.4 235.713 233.474
17575.1 235.713 233.474
17574.7 235.714 233.475
17554.3 236.329 234.084
17553.8 236.330 234.085
17550.4 236.841 234.591
17549.0 236.842 234.592
17548.6 236.843 234.593
17548.5 236.844 234.594
17548.0 237.702 235.444
17547.4 237.702 235.444
17537.6 237.754 235.495
17537.3 237.755 235.496
17535.0 237.756 235.497
17531.3 237.756 235.497
17519.9 237.757 235.498
17518.1 237.758 235.499
17517.8 238.029 235.768
17517.7 238.031 235.770
17517.4 238.032 235.771
17514.1 238.040 235.779
17513.4 238.722 236.454
17511.8 238.722 236.454
17511.3 239.152 236.880
17510.4 239.161 236.889
17509.8 239.353 237.079
17509.0 239.363 237.089
17508.4 239.389 237.115
17507.2 239.429 237.154
17504.7 240.242 237.960
17501.6 240.243 237.961
17500.0 240.245 237.963
17498.2 240.246 237.964
17483.3 240.247 237.965
17482.6 240.250 237.968
17469.9 240.255 237.973
17469.1 240.259 237.977
17468.9 240.261 237.979
17468.7 240.262 237.980
17466.6 240.263 237.981
17466.3 241.974 239.675
17465.0 241.975 239.676
17464.7 243.633 241.318
17460.8 258.505 256.049
17432.2 260.285 257.812
17428.2 260.287 257.814
17427.5 260.288 257.815
17425.0 260.290 257.817
17421.7 260.293 257.820
17421.5 261.952 259.463
17419.2 264.016 261.508
17417.6 264.018 261.510
17415.8 264.078 261.569
17415.5 264.079 261.570
17415.3 264.723 262.208
17415.2 264.724 262.209
17414.7 265.891 263.365
17414.3 265.892 263.366
17413.3 269.425 266.865
17412.4 269.429 266.869
17412.1 269.930 267.366
17411.9 269.930 267.366
17411.4 269.935 267.371
17410.2 270.246 267.679
17408.3 270.249 267.682
17408.2 270.249 267.682
17408.0 270.252 267.685
17407.3 270.703 268.131
17407.1 272.631 270.041
17405.3 278.172 275.529
17404.8 278.173 275.530
17402.9 278.174 275.531
17402.8 278.175 275.532
17402.2 282.642 279.957
17402.0 282.643 279.958
17400.4 285.118 282.409
17400.1 285.284 282.574
17399.6 285.285 282.575
17394.7 285.286 282.576
17392.0 285.287 282.577
17391.0 285.288 282.578
17390.7 285.289 282.579
17389.4 298.259 295.426
17389.1 298.321 295.487
17389.0 298.395 295.560
17385.7 298.426 295.591
17385.1 298.744 295.906
17385.0 298.888 296.049
17384.8 298.916 296.076
17384.7 299.192 296.350
17384.6 299.377 296.533
17384.3 301.363 298.500
17384.0 301.838 298.971
17383.8 302.172 299.301
17381.4 302.172 299.301
17381.2 302.173 299.302
17380.9 302.592 299.717
17366.6 306.025 303.118
17365.9 306.026 303.119
17363.7 308.098 305.171
17363.5 308.187 305.259
17363.4 308.188 305.260
17363.2 308.733 305.800
17360.9 308.734 305.801
17360.7 310.528 307.578
17360.5 324.717 321.632
17360.4 324.719 321.634
17359.3 329.950 326.815
17355.5 329.964 326.829
17354.4 330.041 326.906
17352.2 330.197 327.060
17352.1 330.198 327.061
17351.5 330.297 327.159
17351.0 330.411 327.272
17350.8 346.362 343.072
17345.7 346.368 343.078
17341.6 346.386 343.095
17339.4 346.388 343.097
17338.9 346.442 343.151
17333.6 346.462 343.171
17333.2 346.474 343.182
17333.1 346.505 343.213
17327.9 346.507 343.215
17327.7 346.538 343.246
17327.6 346.616 343.323
17327.4 346.647 343.354
17326.1 346.745 343.451
17325.2 348.664 345.352
17325.1 348.667 345.355
17322.2 377.240 373.656
17321.9 377.432 373.846
17321.7 377.872 374.282
17315.3 406.349 402.489
17310.8 487.919 483.284
17307.4 556.953 551.662
17304.5 556.954 551.663
17304.3 557.173 551.880
17303.9 580.337 574.824
17303.3 580.338 574.825
17303.2 580.391 574.877
17302.2 581.332 575.809
17301.2 581.333 575.810
17301.0 581.334 575.811
17297.6 994.862 985.411
17296.7 1982.524 1963.690
17296.5 1982.939 1964.101
17294.1 1983.487 1964.644
17294.0 1983.489 1964.646
17293.9 1985.417 1966.556
17293.2 1988.150 1969.263
17292.9 1989.228 1970.330
17292.8 1989.229 1970.331
17292.7 1989.820 1970.917
17292.6 1989.822 1970.919
17292.3 1989.823 1970.920
17291.4 1989.826 1970.923
17291.2 2013.898 1994.766
17290.6 2013.921 1994.789
17290.4 2014.019 1994.886
17290.2 2014.379 1995.242
17283.8 2040.827 2021.439
17283.5 2040.828 2021.440
17283.4 2040.829 2021.441
17283.2 2040.830 2021.442
17282.7 2040.878 2021.490
17279.1 2040.880 2021.492
17278.6 2040.964 2021.575
17278.2 2041.118 2021.727
17276.7 2041.118 2021.727
17276.4 2041.325 2021.932
17276.2 2041.535 2022.140
17276.0 2041.536 2022.141
17275.9 2041.555 2022.160
17274.3 2042.947 2023.539
17273.6 2042.948 2023.540
17273.2 2042.949 2023.541
17273.1 2042.949 2023.541
17272.8 2042.951 2023.543
17272.2 2045.182 2025.753
17270.3 2063.783 2044.177
17270.1 2079.712 2059.955
17268.8 2079.713 2059.956
17268.6 2114.437 2094.350
17264.7 2151.577 2131.137
17264.2 2152.871 2132.419
17263.7 2152.872 2132.420
17263.5 2154.051 2133.588
17260.0 2155.786 2135.306
17259.9 2155.786 2135.306
17253.7 2177.705 2157.017
17251.3 2195.128 2174.274
17250.9 2195.262 2174.407
17250.6 2195.397 2174.541
17250.0 2229.079 2207.903
17249.6 2230.572 2209.382
17249.5 2230.572 2209.382
17249.3 2230.574 2209.384
17249.2 2345.854 2323.568
17249.0 2388.855 2366.161
17247.8 2434.819 2411.688
17247.7 2573.619 2549.170
17247.6 2573.620 2549.171
Primal Integral: 0.4449263353
