12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 27370.750
26479.2 0.896 0.887
26323.5 0.897 0.888
26279.6 0.899 0.890
26276.1 0.900 0.891
26267.2 0.901 0.892
26266.4 0.904 0.895
26260.8 0.904 0.895
26259.5 0.905 0.896
26238.9 0.911 0.902
26237.9 0.912 0.903
26236.6 0.913 0.904
26235.6 0.914 0.905
26234.5 0.915 0.906
26229.7 0.916 0.907
26227.9 0.917 0.908
26227.7 0.918 0.909
26205.8 0.919 0.910
26205.7 0.929 0.920
26205.2 0.930 0.921
26202.8 0.939 0.930
26202.4 0.940 0.931
26195.8 0.956 0.947
26194.6 0.957 0.948
26192.8 0.958 0.949
26192.6 0.959 0.950
26190.1 0.960 0.951
26160.9 0.961 0.952
26152.2 0.962 0.953
26143.3 0.963 0.954
25995.8 0.964 0.955
25995.7 0.965 0.956
25985.4 0.966 0.957
25983.7 0.967 0.958
25981.4 0.968 0.959
25981.0 0.969 0.960
25978.8 0.970 0.961
25802.8 1.002 0.992
25802.4 1.026 1.016
25801.8 1.029 1.019
25800.3 1.030 1.020
25797.0 1.041 1.031
25795.9 1.076 1.066
25789.8 1.082 1.072
25788.9 1.083 1.073
25788.6 1.084 1.074
25787.5 1.085 1.075
25785.1 1.086 1.076
25784.8 1.087 1.077
25784.1 1.093 1.083
25783.3 1.094 1.084
25758.3 1.096 1.086
25753.9 1.097 1.087
25753.3 1.097 1.087
25752.2 1.098 1.088
25751.9 1.099 1.089
25411.1 1.100 1.090
25404.7 1.101 1.091
25404.1 1.101 1.091
25400.6 1.102 1.092
25397.4 1.109 1.098
25396.3 1.110 1.099
25396.0 1.145 1.134
25394.9 1.146 1.135
25339.3 1.156 1.145
25329.4 1.157 1.146
25328.8 1.158 1.147
25328.4 1.159 1.148
25326.1 1.160 1.149
25325.3 1.179 1.168
25324.9 1.245 1.233
25323.0 1.354 1.341
25321.1 1.355 1.342
25319.9 1.424 1.410
25316.9 1.425 1.411
25309.8 1.426 1.412
25307.0 1.427 1.413
25306.0 1.456 1.442
25305.9 1.456 1.442
25296.9 1.457 1.443
25296.2 1.470 1.456
25295.4 1.471 1.457
25295.0 1.483 1.469
25227.6 1.547 1.532
25219.6 1.548 1.533
25213.8 1.548 1.533
25207.5 1.549 1.534
25206.8 1.550 1.535
25206.6 1.582 1.567
25204.7 1.584 1.569
25201.9 1.584 1.569
25201.8 1.600 1.585
25201.5 1.601 1.586
25201.4 1.617 1.602
25199.8 1.638 1.622
25194.4 1.639 1.623
25183.7 1.640 1.624
25177.9 1.868 1.850
25172.7 1.868 1.850
25171.0 1.869 1.851
25170.8 1.870 1.852
25160.7 1.871 1.853
25160.1 1.879 1.861
25158.5 1.882 1.864
25157.8 1.883 1.865
25156.2 1.884 1.866
25155.6 1.886 1.868
25155.4 1.919 1.901
25154.7 1.920 1.902
25153.3 1.948 1.929
25150.5 1.998 1.979
25150.3 2.022 2.003
25150.1 2.023 2.004
25149.6 2.024 2.005
25145.7 2.025 2.006
25119.4 2.139 2.119
25117.2 2.140 2.120
25113.7 2.141 2.121
25108.7 2.142 2.122
25108.2 2.143 2.123
25104.8 2.144 2.124
25101.0 2.144 2.124
25100.6 2.145 2.125
25100.5 2.146 2.126
25099.9 2.322 2.300
25099.3 2.344 2.322
25098.2 3.585 3.551
25097.5 3.599 3.565
25097.0 4.498 4.455
25096.8 4.546 4.503
25096.4 4.547 4.504
25096.3 4.573 4.530
25094.4 4.574 4.531
25093.8 4.589 4.545
25093.3 4.635 4.591
25091.4 4.636 4.592
25091.0 4.636 4.592
25090.7 4.921 4.874
25090.2 5.111 5.062
25089.5 5.112 5.063
25089.3 5.113 5.064
25088.9 5.144 5.095
25088.4 5.708 5.654
25086.6 5.709 5.655
25086.4 6.291 6.231
25085.8 6.308 6.248
25085.7 6.328 6.268
25085.6 6.334 6.274
25085.4 6.335 6.275
25085.3 6.335 6.275
25082.1 6.474 6.412
25081.7 7.859 7.784
25080.2 9.066 8.980
25080.1 9.067 8.981
25079.1 9.135 9.048
25077.3 9.136 9.049
25077.0 9.619 9.528
25076.9 11.565 11.455
25076.4 11.566 11.456
25076.3 12.935 12.812
25074.7 12.936 12.813
25074.2 12.937 12.814
25071.7 14.319 14.183
25071.2 14.329 14.193
25068.6 14.341 14.205
25064.8 14.358 14.222
25063.8 14.359 14.223
25062.8 14.379 14.242
25062.3 14.380 14.243
25060.3 14.381 14.244
25059.0 15.344 15.198
25058.7 15.345 15.199
25058.0 15.464 15.317
25057.9 15.465 15.318
25057.1 15.503 15.356
25056.8 15.504 15.357
25055.0 16.682 16.524
25054.4 16.864 16.704
25051.0 16.865 16.705
25049.9 16.866 16.706
25046.1 16.867 16.707
25032.3 16.868 16.708
25030.0 16.891 16.731
25029.5 16.892 16.732
25029.3 18.613 18.436
25029.0 18.614 18.437
25023.6 66.591 65.958
25022.5 66.671 66.038
25021.5 66.882 66.247
25021.2 66.971 66.335
25020.8 66.978 66.342
25020.5 67.023 66.386
25019.3 67.024 66.387
25019.2 67.158 66.520
25019.0 67.159 66.521
25018.4 67.161 66.523
25018.3 67.262 66.623
25018.1 68.338 67.689
25016.9 70.033 69.368
25016.8 78.340 77.596
24993.8 96.106 95.193
24993.7 96.221 95.307
24983.0 96.398 95.482
24982.8 97.287 96.363
24974.1 97.402 96.477
24971.0 97.417 96.492
24967.8 101.984 101.015
24965.1 103.543 102.559
24963.9 103.560 102.576
24956.4 103.561 102.577
24955.4 156.873 155.383
24954.3 157.536 156.039
24953.2 158.315 156.811
24951.9 168.080 166.483
24951.8 168.081 166.484
24951.5 168.107 166.510
24950.5 184.793 183.037
24934.3 185.113 183.354
24932.9 314.369 311.382
24932.6 335.190 332.006
24932.5 440.342 436.159
24932.4 440.356 436.173
24931.2 456.327 451.992
24929.1 531.426 526.377
24928.1 531.427 526.378
24927.3 531.461 526.412
24926.2 531.488 526.439
24925.9 531.489 526.440
24925.7 531.489 526.440
24925.1 531.530 526.480
24924.0 546.790 541.595
24923.4 547.211 542.012
24921.0 547.438 542.237
24919.2 547.439 542.238
24910.2 555.276 550.001
24910.1 555.277 550.002
24909.7 555.300 550.025
24908.8 555.495 550.218
24905.6 555.575 550.297
24903.6 638.177 632.114
24902.5 638.179 632.116
24901.8 638.308 632.244
24898.6 646.711 640.567
24888.2 649.425 643.255
24881.8 649.426 643.256
24881.4 649.427 643.257
24881.2 649.427 643.257
24880.3 796.342 788.777
24858.7 1285.993 1273.776
24858.1 2130.196 2109.959
24857.0 2130.197 2109.960
24856.3 2130.232 2109.995
Primal Integral: -0.0184571311
