12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23401.620
22689.0 0.942 0.933
22680.0 0.954 0.945
22678.0 0.954 0.945
22665.7 0.955 0.946
22665.6 0.956 0.947
22665.2 0.956 0.947
22664.6 0.963 0.954
22663.8 0.987 0.978
22658.2 1.000 0.991
22651.0 1.062 1.052
22650.2 1.063 1.053
22649.3 1.063 1.053
22640.9 1.064 1.054
22640.3 1.065 1.055
22625.3 1.065 1.055
22625.0 1.066 1.056
22622.6 1.075 1.065
22620.9 1.076 1.066
22611.7 1.077 1.067
22611.6 1.078 1.068
22605.2 1.078 1.068
22601.8 1.079 1.069
22600.8 1.080 1.070
22599.4 1.080 1.070
22594.0 1.081 1.071
22592.4 1.082 1.072
22590.4 1.082 1.072
22567.0 1.083 1.073
22566.0 1.084 1.074
22540.6 1.087 1.077
22527.0 1.088 1.078
22516.0 1.089 1.079
22507.0 1.090 1.080
22506.0 1.090 1.080
22488.2 1.091 1.081
22486.0 1.121 1.110
22485.7 1.133 1.122
22473.2 1.135 1.124
22467.7 1.213 1.201
22466.9 1.214 1.202
22449.8 1.243 1.231
22433.8 1.243 1.231
22431.2 1.247 1.235
22431.1 1.247 1.235
22430.6 1.248 1.236
22410.9 1.253 1.241
22406.9 1.253 1.241
22394.0 1.254 1.242
22378.1 1.255 1.243
22354.7 1.255 1.243
22352.4 1.361 1.348
22352.0 1.361 1.348
22350.2 1.389 1.376
22344.6 1.390 1.377
22328.0 1.430 1.416
22319.4 1.431 1.417
22318.1 1.431 1.417
22303.3 1.447 1.433
22295.6 1.447 1.433
22284.7 1.448 1.434
22284.0 1.449 1.435
22280.9 1.449 1.435
22276.2 1.490 1.476
22275.3 1.559 1.544
22275.2 1.570 1.555
22274.6 1.570 1.555
22258.3 1.637 1.621
22257.7 1.659 1.643
22257.4 1.660 1.644
22256.8 1.664 1.648
22250.7 1.665 1.649
22244.5 1.686 1.670
22243.3 1.713 1.697
22242.5 1.715 1.699
22242.4 1.717 1.701
22214.4 1.996 1.977
22212.3 2.004 1.985
22209.3 2.393 2.370
22207.9 2.441 2.418
22206.0 2.442 2.419
22205.3 2.496 2.472
22203.4 2.556 2.532
22200.4 2.558 2.534
22192.2 2.558 2.534
22186.9 2.559 2.535
22181.9 2.559 2.535
22181.3 2.560 2.536
22150.2 2.581 2.556
22146.9 2.596 2.571
22139.9 2.599 2.574
22139.7 2.600 2.575
22133.7 2.628 2.603
22132.1 2.629 2.604
22119.8 2.861 2.834
22106.0 2.862 2.835
22098.6 2.863 2.836
22090.5 3.011 2.982
22087.7 3.012 2.983
22087.4 3.053 3.024
22086.1 3.054 3.025
22085.0 3.059 3.030
22084.9 3.059 3.030
22072.8 3.060 3.031
22070.9 3.156 3.126
22069.7 3.194 3.164
22061.5 3.209 3.179
22061.1 3.238 3.207
22060.8 3.239 3.208
22060.5 3.244 3.213
22060.1 3.244 3.213
22059.1 3.245 3.214
22047.1 3.246 3.215
22046.3 3.252 3.221
22041.3 3.289 3.258
22039.7 3.290 3.259
22038.8 3.296 3.265
22034.5 3.330 3.298
22032.7 3.331 3.299
22031.2 3.331 3.299
22022.1 3.383 3.351
22007.1 3.384 3.352
21996.0 3.404 3.372
21991.8 3.405 3.373
21987.7 3.410 3.378
21986.4 3.451 3.418
21983.9 3.552 3.518
21963.6 3.695 3.660
21960.6 3.747 3.711
21958.6 3.748 3.712
21948.2 3.749 3.713
21948.1 3.834 3.798
21948.0 3.880 3.843
21947.5 3.892 3.855
21946.0 3.893 3.856
21943.9 3.909 3.872
21943.8 4.057 4.018
21943.5 4.058 4.019
21943.4 4.254 4.214
21941.6 4.398 4.356
21937.2 4.629 4.585
21915.4 4.630 4.586
21910.2 4.667 4.623
21909.9 4.688 4.643
21909.7 5.260 5.210
21909.6 5.266 5.216
21909.0 5.268 5.218
21905.9 5.271 5.221
21836.7 5.275 5.225
21836.0 5.341 5.290
21830.8 5.355 5.304
21818.5 5.356 5.305
21814.4 5.423 5.371
21812.2 5.426 5.374
21798.7 5.427 5.375
21786.8 5.435 5.383
21780.6 5.444 5.392
21776.4 5.455 5.403
21775.8 5.464 5.412
21775.1 5.464 5.412
21764.7 5.470 5.418
21764.3 5.470 5.418
21758.7 5.471 5.419
21756.3 5.525 5.473
21752.2 6.855 6.790
21751.4 6.951 6.885
21742.2 6.975 6.909
21740.1 15.128 14.984
21739.6 15.169 15.025
21738.7 20.041 19.851
21732.6 20.042 19.852
21731.3 20.066 19.875
21727.1 20.200 20.008
21726.2 20.294 20.101
21725.5 20.295 20.102
21724.8 20.295 20.102
21707.4 20.296 20.103
21707.1 20.297 20.104
21702.4 20.337 20.144
21702.2 20.338 20.145
21701.3 20.339 20.146
21700.4 20.339 20.146
21680.5 20.422 20.228
21674.1 20.424 20.230
21671.2 20.424 20.230
21669.4 20.469 20.275
21667.5 20.479 20.284
21661.9 20.781 20.584
21653.5 20.782 20.585
21650.2 21.158 20.957
21638.2 21.206 21.005
21627.9 21.667 21.461
21624.9 21.670 21.464
21624.8 21.783 21.576
21624.6 21.891 21.683
21624.0 21.968 21.759
21610.9 23.504 23.281
21610.4 49.118 48.651
21606.9 49.119 48.652
21591.3 49.341 48.872
21589.6 49.353 48.884
21587.9 55.007 54.484
21587.5 55.008 54.485
21584.9 55.009 54.486
21584.8 55.010 54.487
21580.6 55.616 55.088
21580.4 55.620 55.092
21580.2 55.620 55.092
21577.0 55.976 55.444
21576.0 55.977 55.445
21575.9 56.148 55.615
21565.9 57.970 57.419
21555.9 57.987 57.436
21548.8 58.170 57.617
21548.0 58.170 57.617
21533.7 58.214 57.661
21533.0 58.215 57.662
21532.0 58.216 57.663
21527.9 58.313 57.759
21526.5 58.585 58.028
21522.6 59.399 58.835
21522.3 59.583 59.017
21518.9 61.571 60.986
21518.6 61.665 61.079
21508.1 63.272 62.671
21497.0 63.280 62.679
21494.9 63.281 62.680
21493.8 63.284 62.683
21489.9 63.397 62.795
21483.3 63.399 62.797
21470.1 63.399 62.797
21466.2 63.438 62.835
21449.4 63.708 63.103
21445.5 63.869 63.262
21444.9 75.885 75.164
21444.6 76.027 75.305
21444.3 76.040 75.318
21433.8 76.131 75.408
21429.8 77.876 77.136
21425.8 77.877 77.137
21425.7 77.922 77.182
21416.2 77.933 77.193
21416.1 86.943 86.117
21415.8 86.992 86.166
21413.6 94.641 93.742
21406.0 94.642 93.743
21402.6 94.753 93.853
21397.9 94.753 93.853
21397.6 94.771 93.871
21394.0 99.169 98.227
21392.5 103.373 102.391
21392.4 103.373 102.391
21391.8 103.427 102.444
21381.5 113.948 112.865
21379.4 240.087 237.806
21377.9 240.195 237.913
21376.2 240.285 238.002
21375.0 344.652 341.378
21372.5 344.653 341.379
21369.6 344.672 341.398
21368.4 344.708 341.433
21362.9 344.810 341.534
21359.1 347.145 343.847
21354.2 374.924 371.362
21350.6 374.969 371.407
21347.3 379.832 376.224
21347.2 552.669 547.419
21340.9 582.253 576.722
21338.7 596.093 590.430
21338.1 1127.490 1116.779
21337.5 1328.597 1315.975
21337.4 2909.186 2881.549
Primal Integral: 0.3484979483
