12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 37004.000
35440.7 2.957 2.929
35438.7 2.973 2.945
35438.1 2.974 2.946
35437.4 2.975 2.947
35436.2 2.984 2.956
35382.0 3.062 3.033
35381.6 3.071 3.042
35377.7 3.088 3.059
35371.4 3.089 3.060
35371.1 3.103 3.074
35370.9 3.113 3.083
35370.5 3.114 3.084
35368.4 3.127 3.097
35367.8 3.128 3.098
35367.5 3.129 3.099
35365.7 3.130 3.100
35362.8 3.131 3.101
35361.3 3.143 3.113
35351.8 3.183 3.153
35351.7 3.200 3.170
35344.5 3.201 3.171
35342.7 3.202 3.172
35340.8 3.225 3.194
35340.5 3.226 3.195
35340.3 3.239 3.208
35339.2 3.443 3.410
35338.8 3.444 3.411
35330.6 3.556 3.522
35318.3 3.688 3.653
35315.1 3.746 3.710
35301.8 3.747 3.711
35301.6 3.748 3.712
35296.5 3.753 3.717
35292.9 3.755 3.719
35274.9 3.758 3.722
35272.1 3.770 3.734
35265.0 3.780 3.744
35264.6 3.781 3.745
35264.0 3.782 3.746
35230.1 3.790 3.754
35228.9 3.791 3.755
35222.0 3.852 3.815
35217.7 3.853 3.816
35217.1 3.867 3.830
35186.0 3.875 3.838
35182.7 4.089 4.050
35180.0 4.096 4.057
35176.8 4.170 4.130
35174.4 4.170 4.130
35151.8 4.171 4.131
35150.8 4.172 4.132
35144.9 4.198 4.158
35144.2 4.199 4.159
35143.8 4.200 4.160
35137.9 4.201 4.161
35137.3 4.714 4.669
35127.6 4.747 4.702
35125.7 4.762 4.717
35125.2 4.763 4.718
35124.8 4.764 4.719
35124.4 4.765 4.720
35122.1 4.799 4.753
35122.0 4.800 4.754
35119.0 4.845 4.799
35118.9 4.846 4.800
35107.1 4.888 4.842
35106.1 4.906 4.859
35104.9 4.915 4.868
35097.7 5.165 5.116
35090.9 5.166 5.117
35090.3 5.606 5.553
35089.7 5.621 5.568
35087.6 5.621 5.568
35087.4 5.665 5.611
35086.2 5.665 5.611
35082.7 6.294 6.234
35081.3 6.426 6.365
35080.5 6.431 6.370
35079.1 6.487 6.425
35078.8 6.488 6.426
35077.9 6.501 6.439
35076.7 6.502 6.440
35073.4 6.518 6.456
35054.1 6.615 6.552
35045.6 6.671 6.608
35044.5 6.714 6.650
35042.8 6.746 6.682
35042.3 6.917 6.851
35029.5 6.917 6.851
35025.3 6.918 6.852
35024.5 6.919 6.853
35023.5 6.920 6.854
35020.1 6.925 6.859
35018.0 6.925 6.859
35016.9 6.926 6.860
35015.2 6.927 6.861
35014.5 6.928 6.862
35002.3 6.944 6.878
35002.2 7.074 7.007
35001.9 7.075 7.008
35001.7 7.076 7.009
35001.1 7.077 7.010
34996.8 7.078 7.011
34985.0 7.079 7.012
34983.2 7.100 7.033
34982.9 7.126 7.058
34982.3 7.127 7.059
34979.2 7.128 7.060
34974.8 7.129 7.061
34973.3 7.130 7.062
34972.7 7.131 7.063
34969.3 7.177 7.109
34968.7 7.178 7.110
34965.8 7.227 7.158
34965.3 7.290 7.221
34964.8 7.393 7.323
34964.4 7.394 7.324
34964.3 7.395 7.325
34962.1 7.396 7.326
34959.9 7.397 7.327
34957.5 7.402 7.332
34956.5 7.403 7.333
34956.1 7.403 7.333
34955.1 7.404 7.334
34953.7 7.809 7.735
34952.5 7.920 7.845
34949.2 7.971 7.895
34949.0 7.972 7.896
34948.0 7.972 7.896
34946.5 7.973 7.897
34910.8 8.559 8.478
34909.8 8.652 8.570
34907.1 8.653 8.571
34906.0 8.838 8.754
34898.7 9.259 9.171
34898.5 9.346 9.257
34897.9 9.347 9.258
34873.2 9.380 9.291
34870.6 9.441 9.351
34869.7 9.505 9.415
34869.1 9.595 9.504
34868.0 9.596 9.505
34866.4 9.597 9.506
34862.2 10.257 10.160
34861.5 10.287 10.189
34860.5 10.288 10.190
34859.3 10.288 10.190
34854.5 10.289 10.191
34823.3 10.292 10.194
34820.6 10.292 10.194
34820.3 10.293 10.195
34806.1 10.344 10.246
34805.3 10.345 10.247
34797.4 10.383 10.284
34753.3 10.397 10.298
34752.5 10.586 10.485
34751.9 10.587 10.486
34748.0 10.809 10.706
34745.2 10.859 10.756
34733.1 12.094 11.979
34730.3 12.159 12.043
34727.4 12.219 12.103
34720.6 12.235 12.119
34717.0 12.345 12.228
34696.6 12.384 12.266
34695.6 12.448 12.330
34695.3 12.897 12.774
34692.4 12.898 12.775
34687.9 12.966 12.843
34685.4 13.012 12.888
34685.3 13.013 12.889
34684.8 13.014 12.890
34684.3 13.015 12.891
34676.9 13.016 12.892
34672.5 13.017 12.893
34667.3 13.470 13.342
34665.6 13.493 13.365
34661.7 13.536 13.407
34657.3 13.548 13.419
34655.9 13.586 13.457
34652.5 13.625 13.496
34651.0 13.713 13.583
34649.6 13.718 13.588
34648.3 13.730 13.600
34645.6 13.913 13.781
34642.5 13.940 13.808
34636.3 13.941 13.809
34636.2 13.942 13.810
34631.8 13.945 13.813
34624.5 14.054 13.920
34623.1 14.086 13.952
34619.2 14.127 13.993
34612.7 14.141 14.007
34609.6 14.905 14.763
34609.4 14.906 14.764
34608.5 14.907 14.765
34607.6 14.908 14.766
34590.5 14.951 14.809
34585.5 14.955 14.813
34561.9 16.238 16.084
34555.0 16.271 16.116
34553.8 16.272 16.117
34552.3 16.370 16.214
34550.9 16.409 16.253
34549.1 17.758 17.589
34543.7 17.816 17.647
34535.5 17.912 17.742
34534.6 17.913 17.743
34534.3 18.123 17.951
34534.1 18.260 18.087
34525.0 18.328 18.154
34524.7 18.342 18.168
34524.5 19.271 19.088
34524.2 19.295 19.112
34523.6 21.033 20.833
34522.3 23.344 23.122
34519.9 25.515 25.273
34519.5 25.933 25.687
34515.1 109.147 108.110
34513.2 111.123 110.067
34508.7 111.997 110.933
34508.4 112.043 110.979
34505.9 125.685 124.491
34486.9 125.764 124.569
34482.9 127.522 126.311
34470.2 127.723 126.510
34468.3 127.724 126.511
34466.8 128.190 126.972
34459.4 129.122 127.895
34459.0 129.657 128.425
34458.6 129.748 128.515
34457.8 130.170 128.933
34454.3 130.171 128.934
34453.4 130.172 128.935
34452.1 130.409 129.170
34451.4 130.451 129.212
34442.6 130.741 129.499
34442.2 130.742 129.500
34442.1 130.743 129.501
34442.0 130.899 129.655
34437.3 132.869 131.607
34437.2 132.870 131.608
34434.3 132.871 131.609
34432.4 134.688 133.408
34431.5 134.690 133.410
34431.2 137.319 136.014
34429.8 137.322 136.017
34408.1 137.986 136.675
34398.5 137.987 136.676
34397.9 138.088 136.776
34397.7 157.706 156.208
34385.2 157.810 156.311
34382.4 158.069 156.567
34381.5 158.070 156.568
34379.9 193.889 192.047
34372.8 219.387 217.303
34370.2 219.388 217.304
34370.1 219.389 217.305
34369.7 219.428 217.343
34369.6 219.647 217.560
34369.2 219.648 217.561
34363.4 219.895 217.806
34360.6 219.896 217.807
34354.6 220.279 218.186
34353.3 220.515 218.420
34352.9 220.516 218.421
34352.5 220.804 218.706
34348.3 221.176 219.075
34347.5 221.177 219.076
34345.5 252.138 249.743
34344.6 252.163 249.767
34338.9 252.537 250.138
34338.3 253.383 250.976
34302.1 253.859 251.447
34299.7 253.860 251.448
34297.1 254.414 251.997
34290.9 254.415 251.998
34278.3 254.738 252.318
34275.5 255.158 252.734
34274.4 256.043 253.611
34273.2 256.086 253.653
34272.6 256.782 254.343
34271.6 256.783 254.344
34257.5 259.504 257.039
34243.2 259.505 257.040
34235.1 259.506 257.041
34225.3 261.797 259.310
34223.4 261.859 259.371
34216.7 261.881 259.393
34210.5 262.311 259.819
34206.2 262.312 259.820
34205.5 262.357 259.865
34205.4 262.357 259.865
34205.1 262.358 259.866
34204.6 262.442 259.949
34202.7 262.473 259.980
34202.0 262.725 260.229
34201.5 262.726 260.230
34200.1 262.727 260.231
34190.2 262.821 260.324
34188.8 262.849 260.352
34186.5 262.939 260.441
34186.0 262.940 260.442
34185.6 262.940 260.442
34179.1 291.981 289.207
34177.7 292.395 289.617
34177.4 292.396 289.618
34176.5 292.847 290.065
34175.3 293.451 290.663
34173.7 293.906 291.114
34172.8 293.907 291.115
34171.9 293.974 291.181
34161.8 294.292 291.496
34152.1 295.856 293.045
34149.7 296.466 293.650
34146.0 296.817 293.997
34145.0 297.370 294.545
34136.8 300.467 297.613
34129.6 325.801 322.706
34123.5 325.960 322.863
34116.6 326.121 323.023
34116.5 326.264 323.164
34115.3 326.274 323.174
34114.7 326.340 323.240
34111.6 326.346 323.246
34110.6 356.001 352.619
34109.9 356.002 352.620
34108.8 356.003 352.621
34105.2 356.004 352.622
34103.3 356.005 352.623
34097.9 356.005 352.623
34093.7 356.006 352.624
34087.0 356.235 352.851
34084.2 356.306 352.921
34083.8 356.306 352.921
34083.0 357.840 354.441
34077.2 361.655 358.219
34076.0 362.120 358.680
34075.3 362.149 358.709
34074.5 362.150 358.710
34074.3 362.151 358.711
34074.1 362.158 358.717
34072.3 362.293 358.851
34070.9 362.659 359.214
34070.4 362.673 359.228
34064.1 362.728 359.282
34054.5 362.729 359.283
34049.4 362.764 359.318
34047.8 362.765 359.319
34044.9 362.766 359.320
34043.1 384.437 380.785
34038.9 384.453 380.801
34033.4 384.506 380.853
34033.1 384.607 380.953
34024.6 384.688 381.033
34022.7 406.861 402.996
34018.0 428.647 424.575
34017.8 449.470 445.200
34010.9 478.166 473.623
34009.0 478.331 473.787
34003.4 478.478 473.932
34000.5 511.349 506.491
34000.2 538.539 533.423
33996.8 597.353 591.678
33995.2 597.994 592.313
33981.6 598.133 592.451
33980.7 630.870 624.877
33966.6 698.555 691.919
33965.5 759.899 752.680
33964.7 860.286 852.113
33950.6 940.781 931.844
33949.1 940.971 932.032
33948.3 941.153 932.212
33940.4 945.063 936.085
33939.6 953.159 944.104
33939.2 953.226 944.170
33938.8 953.283 944.227
33931.0 970.881 961.658
33930.8 971.128 961.902
33929.2 972.746 963.505
33923.8 972.747 963.506
33923.3 973.767 964.516
33920.3 975.827 966.557
33918.6 978.051 968.760
33915.9 1024.993 1015.256
33913.5 1026.947 1017.191
33908.2 1027.580 1017.818
33907.2 1027.881 1018.116
33906.0 1027.882 1018.117
33905.3 1028.791 1019.017
33904.8 1028.792 1019.018
33899.9 1030.476 1020.686
33899.5 1032.435 1022.627
33898.9 1032.499 1022.690
33881.3 1032.547 1022.738
33878.3 1032.652 1022.842
33877.8 1061.106 1051.025
33863.3 1061.480 1051.396
33858.9 1061.481 1051.397
33853.7 1061.996 1051.907
33851.9 1062.608 1052.513
33849.4 1062.609 1052.514
33822.4 1064.451 1054.339
33822.3 1084.903 1074.596
33821.7 1106.129 1095.621
33819.0 1132.962 1122.199
33817.7 1158.944 1147.934
33816.0 1161.142 1150.111
33812.7 1180.939 1169.720
33811.3 1185.015 1173.757
33811.0 1185.137 1173.878
33810.0 1185.138 1173.879
33807.2 1185.208 1173.949
33806.4 1185.216 1173.956
33801.6 1185.479 1174.217
33796.9 1210.819 1199.316
33796.4 1210.820 1199.317
33795.2 1212.008 1200.494
33794.5 1214.904 1203.362
33793.6 1215.456 1203.909
33793.3 1216.856 1205.296
33793.2 1265.271 1253.251
33792.7 1288.673 1276.431
33789.6 1318.591 1306.064
33787.1 1318.609 1306.082
33784.5 1318.668 1306.141
33783.2 1891.108 1873.142
33782.9 1914.675 1896.486
33782.2 1915.588 1897.390
33776.0 1915.589 1897.391
33775.0 1915.957 1897.755
33771.9 1916.057 1897.854
33771.8 1916.274 1898.069
33769.1 1916.785 1898.576
33768.3 1916.930 1898.719
33765.9 1916.931 1898.720
33765.7 1917.237 1899.023
33765.2 1918.168 1899.945
33758.6 1919.419 1901.185
33757.2 1920.448 1902.204
33757.0 1920.865 1902.617
33756.8 1943.474 1925.011
33756.1 1943.475 1925.012
33753.2 1943.535 1925.071
33751.8 1943.669 1925.204
33750.7 1943.953 1925.485
33750.5 1944.206 1925.736
33748.8 1968.659 1949.957
33748.6 1968.660 1949.958
33747.4 1969.026 1950.320
33747.2 1969.258 1950.550
33746.8 1971.434 1952.705
33745.1 1971.462 1952.733
33744.4 1973.385 1954.638
33744.2 1974.673 1955.914
33743.5 1975.393 1956.627
33740.3 1978.517 1959.721
33739.1 1978.552 1959.756
33737.6 1978.607 1959.810
33736.3 1978.641 1959.844
33736.1 1978.641 1959.844
33736.0 1978.642 1959.845
33735.7 2084.948 2065.141
33735.6 2102.949 2082.971
33735.4 2102.950 2082.972
33735.2 2102.976 2082.998
33730.4 2102.977 2082.999
33727.9 2103.131 2083.151
33727.5 2147.595 2127.193
33726.9 2147.879 2127.474
33723.3 2160.536 2140.011
33723.1 2168.808 2148.204
33723.0 2191.551 2170.731
33720.5 2191.592 2170.772
33717.4 2191.628 2170.808
33716.2 2191.858 2171.035
33713.5 2191.859 2171.036
33712.8 2240.812 2219.524
33710.0 3041.968 3013.069
33709.9 3392.337 3360.110
Primal Integral: 0.6256798819
