12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 35315.390
33791.5 66.929 66.293
33786.4 66.952 66.316
33761.0 66.953 66.317
33758.1 67.001 66.364
33757.8 67.031 66.394
33757.4 67.087 66.450
33741.7 67.126 66.488
33735.9 67.127 66.489
33735.1 67.132 66.494
33733.4 67.754 67.110
33731.3 67.846 67.201
33729.7 67.929 67.284
33726.6 68.169 67.521
33720.4 69.065 68.409
33716.9 69.174 68.517
33706.5 69.678 69.016
33695.8 70.274 69.606
33694.8 71.089 70.414
33689.9 72.938 72.245
33688.8 73.019 72.325
33684.1 74.445 73.738
33675.0 74.476 73.768
33666.2 74.478 73.770
33665.6 74.514 73.806
33665.3 74.580 73.871
33662.1 75.167 74.453
33659.7 75.167 74.453
33658.4 75.168 74.454
33656.0 75.168 74.454
33645.8 75.169 74.455
33639.1 75.170 74.456
33637.2 75.170 74.456
33633.4 75.468 74.751
33622.7 75.477 74.760
33617.0 75.514 74.797
33613.7 75.514 74.797
33613.4 75.528 74.810
33612.7 75.622 74.904
33611.6 75.831 75.111
33605.3 75.859 75.138
33601.2 75.990 75.268
33600.7 75.991 75.269
33576.3 76.045 75.323
33560.4 76.046 75.324
33557.9 76.046 75.324
33537.5 76.118 75.395
33521.9 76.119 75.396
33511.9 77.086 76.354
33509.2 77.097 76.365
33506.8 77.098 76.366
33504.7 77.152 76.419
33504.0 77.167 76.434
33500.3 77.341 76.606
33500.2 77.556 76.819
33497.1 77.867 77.127
33496.3 78.383 77.638
33492.2 78.514 77.768
33491.2 78.949 78.199
33467.7 78.949 78.199
33467.5 78.950 78.200
33463.4 78.989 78.239
33460.1 79.620 78.864
33447.9 79.967 79.207
33445.5 79.968 79.208
33439.0 79.969 79.209
33419.6 80.184 79.422
33415.2 80.688 79.921
33414.2 80.693 79.926
33402.8 80.715 79.948
33400.7 80.717 79.950
33400.0 80.721 79.954
33391.4 80.783 80.016
33390.7 80.786 80.019
33381.0 81.102 80.332
33380.0 81.105 80.335
33379.8 81.568 80.793
33377.5 81.580 80.805
33375.0 81.633 80.857
33366.9 81.643 80.867
33363.9 81.657 80.881
33362.8 81.986 81.207
33359.9 81.986 81.207
33350.8 81.987 81.208
33344.2 82.453 81.670
33339.0 82.509 81.725
33331.3 82.585 81.800
33325.7 82.586 81.801
33324.7 82.622 81.837
33324.0 82.646 81.861
33319.8 82.669 81.884
33319.7 82.670 81.885
33317.8 83.445 82.652
33305.6 83.557 82.763
33285.5 83.562 82.768
33277.2 83.563 82.769
33275.0 83.591 82.797
33265.0 83.625 82.831
33264.7 83.657 82.862
33260.6 84.557 83.754
33254.7 84.613 83.809
33252.2 84.847 84.041
33250.4 84.848 84.042
33247.4 84.906 84.099
33247.3 84.907 84.100
33236.6 84.913 84.106
33233.4 84.916 84.109
33230.7 84.917 84.110
33229.9 84.988 84.181
33225.6 84.989 84.182
33218.0 84.990 84.183
33216.9 84.991 84.184
33216.4 84.992 84.185
33207.8 84.992 84.185
33207.7 84.993 84.186
33204.5 85.000 84.193
33166.7 85.001 84.193
33161.5 85.003 84.195
33154.4 85.004 84.196
33153.8 85.006 84.198
33151.4 85.007 84.199
33151.0 85.017 84.209
33145.7 85.077 84.269
33145.4 85.087 84.279
33143.2 85.088 84.280
33121.6 85.124 84.315
33120.6 85.126 84.317
33114.3 85.250 84.440
33111.3 85.407 84.596
33107.6 85.482 84.670
33093.4 85.531 84.718
33089.1 85.531 84.718
33088.5 85.551 84.738
33084.7 85.569 84.756
33082.9 85.570 84.757
33077.5 85.600 84.787
33077.2 85.610 84.797
33076.9 86.381 85.560
33073.3 88.640 87.798
33072.9 88.705 87.862
33069.8 91.721 90.850
33065.7 91.722 90.851
33065.5 93.602 92.713
33063.7 93.603 92.714
33062.0 96.125 95.212
33050.5 96.125 95.212
33048.5 96.702 95.783
33031.9 96.703 95.784
33025.4 96.705 95.786
33009.7 97.363 96.438
32999.9 97.364 96.439
32997.7 97.366 96.441
32991.5 97.595 96.668
32991.2 97.605 96.678
32984.4 97.651 96.723
32977.4 97.768 96.839
32970.0 100.266 99.313
32964.9 100.338 99.385
32958.5 101.937 100.969
32957.8 101.963 100.994
32957.3 101.964 100.995
32957.1 102.514 101.540
32955.4 102.540 101.566
32952.0 102.541 101.567
32951.9 102.962 101.984
32949.3 102.966 101.988
32940.5 104.333 103.342
32939.2 106.908 105.892
32936.3 107.022 106.005
32936.1 107.023 106.006
32935.7 107.025 106.008
32935.5 107.026 106.009
32930.9 108.181 107.153
32930.7 110.359 109.311
32929.1 111.748 110.686
32928.5 111.749 110.687
32920.7 231.014 228.819
32918.6 231.438 229.239
32909.9 231.502 229.303
32907.1 231.503 229.304
32906.3 231.833 229.631
32899.3 231.934 229.731
32897.2 232.915 230.702
32893.5 232.928 230.715
32891.4 233.305 231.089
32889.5 235.314 233.079
32879.4 235.728 233.489
32877.1 240.075 237.794
32870.8 240.076 237.795
32870.1 240.077 237.796
32869.1 240.078 237.797
32867.0 240.079 237.798
32865.7 240.080 237.799
32851.9 240.081 237.800
32847.9 240.082 237.801
32825.8 240.095 237.814
32810.9 242.934 240.626
32808.0 243.524 241.211
32806.9 243.525 241.212
32804.5 243.530 241.216
32800.5 243.753 241.437
32800.3 244.153 241.834
32799.6 244.161 241.841
32789.2 244.330 242.009
32788.1 245.288 242.958
32783.0 245.289 242.959
32768.4 270.644 268.073
32759.6 270.827 268.254
32756.7 271.044 268.469
32755.7 271.050 268.475
32753.8 271.400 268.822
32753.5 271.405 268.827
32720.4 271.406 268.828
32718.5 271.511 268.932
32718.2 271.522 268.943
32717.5 271.532 268.952
32706.0 271.542 268.962
32695.9 271.825 269.243
32694.5 271.969 269.385
32688.5 271.970 269.386
32686.9 271.971 269.387
32684.5 271.972 269.388
32684.1 271.974 269.390
32677.7 272.008 269.424
32666.6 272.009 269.425
32663.7 272.190 269.604
32662.3 272.345 269.758
32658.4 272.347 269.760
32656.2 272.389 269.801
32655.2 272.501 269.912
32653.1 272.615 270.025
32647.9 273.026 270.432
32645.8 273.563 270.964
32644.1 275.084 272.471
32643.0 281.148 278.477
32633.2 284.982 282.275
32632.6 284.983 282.276
32631.5 303.791 300.905
32629.3 303.807 300.921
32618.6 303.830 300.944
32617.5 303.867 300.980
32586.4 362.388 358.945
32583.5 413.742 409.811
32570.9 413.743 409.812
32568.8 413.774 409.843
32568.3 413.775 409.844
32566.2 413.805 409.874
32562.4 441.757 437.560
32561.6 474.080 469.576
32561.5 474.081 469.577
32557.7 526.107 521.109
32556.7 619.529 613.643
32555.6 619.530 613.644
32554.3 619.530 613.644
32551.8 619.531 613.645
32551.1 619.731 613.844
32544.3 619.882 613.993
32533.6 619.883 613.994
32531.0 620.101 614.210
32530.7 620.102 614.211
32529.8 620.103 614.212
32529.1 620.104 614.213
32529.0 635.186 629.152
32520.9 635.958 629.916
32518.5 636.065 630.022
32517.6 663.245 656.944
32516.5 663.246 656.945
32510.3 663.380 657.078
32510.1 663.382 657.080
32507.7 663.390 657.088
32506.8 663.391 657.089
32503.3 663.633 657.328
32502.6 664.706 658.391
32502.5 665.148 658.829
32502.1 665.583 659.260
32500.9 666.643 660.310
32500.3 666.644 660.311
32500.1 667.522 661.181
32495.2 667.823 661.479
32494.5 668.293 661.944
32491.7 668.409 662.059
32491.2 668.409 662.059
32487.9 668.410 662.060
32482.3 668.411 662.061
32481.4 668.412 662.062
32480.6 668.413 662.063
32480.1 668.414 662.064
32478.8 668.415 662.065
32474.4 668.415 662.065
32469.5 715.266 708.471
32463.1 715.276 708.481
32442.5 715.302 708.507
32438.1 715.372 708.576
32437.6 715.398 708.602
32435.8 715.430 708.633
32433.7 715.431 708.634
32433.5 715.646 708.847
32429.3 715.660 708.861
32428.8 715.676 708.877
32424.4 715.902 709.101
32423.0 716.159 709.355
32422.1 718.350 711.526
32417.1 745.456 738.374
32412.9 745.457 738.375
32405.5 773.274 765.928
32404.8 965.274 956.104
32403.5 983.936 974.589
32403.4 984.028 974.680
32382.4 1128.126 1117.409
32373.4 1128.127 1117.410
32370.0 1128.128 1117.411
32368.6 1128.129 1117.412
32367.7 1128.130 1117.413
32367.6 1128.130 1117.413
32359.6 1137.334 1126.529
32357.9 1137.335 1126.530
32344.7 1139.921 1129.092
32342.8 1139.922 1129.093
32341.9 1162.329 1151.287
32341.7 1162.513 1151.469
32340.7 1162.539 1151.495
32340.5 1162.781 1151.735
32340.4 1163.008 1151.959
32334.4 1163.017 1151.968
32334.3 1163.459 1152.406
32334.2 1192.622 1181.292
32332.9 1195.158 1183.804
32331.8 1243.537 1231.723
32331.6 1243.538 1231.724
32316.5 1303.963 1291.575
32305.0 1304.876 1292.480
32302.7 1360.215 1347.293
32302.4 1362.249 1349.308
32301.4 1362.250 1349.309
32300.7 1384.401 1371.249
32300.0 1440.423 1426.739
32296.3 1718.490 1702.164
32294.0 1819.616 1802.330
32290.5 1819.617 1802.331
32290.3 1819.618 1802.332
32285.2 1887.054 1869.127
32282.3 1949.159 1930.642
32276.9 1949.160 1930.643
32273.1 1951.531 1932.991
32270.2 1951.531 1932.991
32269.0 1951.532 1932.992
32266.6 1951.777 1933.235
32261.8 1951.780 1933.238
32261.6 1951.781 1933.239
32261.4 1952.385 1933.837
32261.2 1952.386 1933.838
32258.5 1952.682 1934.132
32258.4 1952.684 1934.134
32244.9 1953.424 1934.866
32244.8 1953.426 1934.868
32242.5 1983.610 1964.766
32231.0 1983.701 1964.856
32228.7 2112.715 2092.644
32228.3 2159.542 2139.026
32223.0 2330.152 2308.016
32222.6 3293.190 3261.905
32222.5 3328.773 3297.150
32221.5 3328.774 3297.151
32221.1 5912.107 5855.942
32220.5 5912.107 5855.942
32220.2 5912.108 5855.943
32215.4 5913.973 5857.790
32214.4 5920.469 5864.225
32214.3 5926.704 5870.400
32213.0 5926.708 5870.404
32212.5 5926.722 5870.418
32212.4 5926.742 5870.438
32211.7 5943.075 5886.616
32210.8 5943.106 5886.646
32208.9 5943.787 5887.321
32205.7 5943.788 5887.322
32205.1 5944.157 5887.688
32205.0 5972.935 5916.192
32203.8 5972.938 5916.195
32203.7 5973.034 5916.290
32202.7 6005.389 5948.338
32202.1 6007.364 5950.294
32202.0 6007.365 5950.295
32201.2 6040.824 5983.436
32200.0 6204.878 6145.932
32199.9 6204.879 6145.933
32199.5 6205.033 6146.085
32199.4 6205.034 6146.086
32199.0 6223.367 6164.245
32196.1 6248.391 6189.031
32196.0 6248.392 6189.032
32195.8 6248.393 6189.033
32194.7 6248.394 6189.034
32193.7 6248.395 6189.035
32193.6 6303.870 6243.983
32184.7 6962.163 6896.022
32184.0 6980.060 6913.749
32178.5 6981.069 6914.749
32177.4 6981.070 6914.750
32176.4 6981.071 6914.751
32176.3 6981.073 6914.753
32176.2 6982.578 6916.244
32175.2 6982.579 6916.244
32168.7 6998.856 6932.367
32168.2 7019.161 6952.479
Primal Integral: 0.5962210708
