12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31240.550
30612.4 1.493 1.479
30605.2 1.494 1.480
30602.0 1.495 1.481
30582.0 1.496 1.482
30581.6 1.497 1.483
30576.1 1.498 1.484
30570.1 1.499 1.485
30568.7 1.500 1.486
30568.1 1.500 1.486
30568.0 1.501 1.487
30566.8 1.507 1.493
30561.9 1.522 1.508
30551.9 1.539 1.524
30549.8 1.540 1.525
30548.9 1.541 1.526
30538.3 1.552 1.537
30528.7 1.553 1.538
30527.0 1.553 1.538
30517.3 1.554 1.539
30515.8 1.555 1.540
30515.4 1.556 1.541
30515.0 1.564 1.549
30511.7 1.579 1.564
30510.2 1.589 1.574
30506.5 1.591 1.576
30494.2 1.591 1.576
30487.8 1.640 1.624
30487.3 1.641 1.625
30487.2 1.645 1.629
30480.8 1.670 1.654
30465.5 1.680 1.664
30457.8 1.680 1.664
30448.2 1.683 1.667
30425.6 1.714 1.698
30413.8 1.728 1.712
30412.3 1.729 1.713
30410.8 1.730 1.714
30410.2 1.732 1.716
30400.8 1.746 1.729
30398.2 1.747 1.730
30396.5 1.747 1.730
30390.9 1.797 1.780
30387.2 1.798 1.781
30384.4 1.808 1.791
30370.5 1.815 1.798
30368.2 1.816 1.799
30349.8 1.817 1.800
30346.0 1.829 1.812
30345.9 1.864 1.846
30345.8 1.865 1.847
30343.0 1.922 1.904
30342.9 1.947 1.929
30336.8 1.961 1.942
30332.2 1.991 1.972
30331.5 1.992 1.973
30330.9 2.145 2.125
30321.9 2.145 2.125
30321.4 2.147 2.127
30318.5 2.151 2.131
30318.0 2.152 2.132
30317.8 2.153 2.133
30317.0 2.154 2.134
30316.6 2.155 2.135
30315.9 2.156 2.136
30315.7 2.157 2.137
30315.6 2.157 2.137
30314.8 2.176 2.155
30311.1 2.177 2.156
30310.1 2.184 2.163
30304.8 2.185 2.164
30301.5 2.186 2.165
30278.1 2.253 2.232
30278.0 2.254 2.233
30276.7 2.255 2.234
30266.1 2.325 2.303
30265.8 2.329 2.307
30264.2 2.330 2.308
30264.1 2.335 2.313
30263.2 2.366 2.344
30260.4 2.366 2.344
30259.6 2.367 2.345
30254.5 2.411 2.388
30252.4 2.567 2.543
30251.8 2.568 2.544
30250.3 2.569 2.545
30248.8 2.572 2.548
30248.7 2.573 2.549
30243.8 2.574 2.550
30240.0 2.575 2.551
30234.3 2.586 2.561
30234.2 2.588 2.563
30233.3 2.589 2.564
30215.1 2.590 2.565
30214.0 2.591 2.566
30213.6 2.592 2.567
30213.4 2.593 2.568
30211.9 2.593 2.568
30210.8 2.594 2.569
30210.4 2.597 2.572
30205.3 2.607 2.582
30201.1 2.608 2.583
30197.8 2.609 2.584
30197.5 2.610 2.585
30197.1 2.611 2.586
30185.3 2.611 2.586
30165.1 2.612 2.587
30163.5 2.613 2.588
30163.0 2.614 2.589
30158.9 2.615 2.590
30158.5 2.619 2.594
30145.5 2.624 2.599
30142.6 2.636 2.611
30141.0 2.638 2.613
30137.0 2.639 2.614
30132.7 2.686 2.660
30132.4 2.687 2.661
30127.5 2.687 2.661
30122.6 2.688 2.662
30119.6 2.689 2.663
30119.5 2.690 2.664
30116.0 2.692 2.666
30115.7 2.693 2.667
30109.6 2.695 2.669
30109.3 2.715 2.689
30107.6 2.716 2.690
30107.1 2.717 2.691
30106.8 2.718 2.692
30106.7 2.719 2.693
30105.9 2.720 2.694
30105.0 2.720 2.694
30102.2 2.722 2.696
30100.9 2.832 2.805
30100.8 2.858 2.831
30097.2 2.858 2.831
30094.8 2.859 2.832
30094.7 2.860 2.833
30090.4 2.866 2.839
30090.2 2.867 2.840
30089.8 2.867 2.840
30085.3 2.868 2.841
30085.2 2.869 2.842
30085.1 2.871 2.844
30083.7 2.909 2.881
30072.5 2.915 2.887
30072.3 2.915 2.887
30069.9 2.916 2.888
30069.8 2.917 2.889
30069.0 2.918 2.890
30068.8 2.919 2.891
30068.3 2.919 2.891
30065.0 2.920 2.892
30064.6 2.921 2.893
30064.3 2.922 2.894
30063.1 2.923 2.895
30058.9 2.924 2.896
30057.7 2.924 2.896
30057.1 2.925 2.897
30055.6 2.926 2.898
30049.0 2.927 2.899
30048.5 2.928 2.900
30043.5 2.939 2.911
30023.3 3.035 3.006
30020.7 3.036 3.007
30018.7 3.037 3.008
30018.4 3.038 3.009
30008.6 3.064 3.035
30008.1 3.065 3.036
30005.9 3.065 3.036
30005.8 3.091 3.062
30004.9 3.095 3.066
30004.5 3.095 3.066
30003.3 3.096 3.067
30002.2 3.096 3.067
30001.9 3.097 3.068
30001.5 3.098 3.069
30001.2 3.098 3.069
30000.6 3.099 3.070
29994.8 3.113 3.083
29994.4 3.113 3.083
29988.3 3.114 3.084
29987.9 3.114 3.084
29986.4 3.115 3.085
29985.2 3.116 3.086
29984.8 3.189 3.159
29984.6 3.190 3.160
29978.2 3.272 3.241
29977.9 3.273 3.242
29977.7 3.274 3.243
29977.4 3.274 3.243
29977.2 3.275 3.244
29970.3 3.276 3.245
29967.9 3.277 3.246
29966.3 3.278 3.247
29965.0 3.278 3.247
29964.2 3.279 3.248
29959.4 3.316 3.284
29952.9 3.331 3.299
29952.3 3.332 3.300
29951.8 3.333 3.301
29951.7 3.334 3.302
29951.4 3.335 3.303
29949.7 3.358 3.326
29949.6 3.359 3.327
29940.8 3.360 3.328
29940.6 3.369 3.337
29936.6 3.384 3.352
29936.0 3.385 3.353
29932.2 3.397 3.365
29929.9 3.415 3.383
29929.6 3.415 3.383
29929.4 3.416 3.384
29929.2 3.417 3.385
29928.5 3.654 3.619
29927.1 3.655 3.620
29926.0 3.776 3.740
29921.5 3.904 3.867
29921.3 3.905 3.868
29885.1 3.905 3.868
29884.5 3.906 3.869
29883.1 3.943 3.906
29882.8 3.945 3.908
29881.6 3.983 3.945
29874.5 3.984 3.946
29872.3 3.994 3.956
29871.8 4.119 4.080
29868.8 4.301 4.260
29868.5 4.302 4.261
29867.7 4.303 4.262
29866.7 4.322 4.281
29865.5 4.364 4.323
29865.4 4.365 4.324
29860.3 4.366 4.325
29859.8 4.366 4.325
29859.1 4.367 4.326
29854.0 4.400 4.358
29852.9 4.411 4.369
29851.3 4.412 4.370
29849.9 4.413 4.371
29849.8 4.510 4.467
29845.7 4.511 4.468
29837.9 4.511 4.468
29837.2 4.512 4.469
29836.8 4.512 4.469
29836.0 4.513 4.470
29835.1 4.514 4.471
29835.0 4.514 4.471
29833.2 4.515 4.472
29832.6 4.515 4.472
29831.9 4.516 4.473
29830.7 4.516 4.473
29828.3 4.724 4.679
29827.3 4.725 4.680
29825.7 4.725 4.680
29825.6 4.726 4.681
29823.9 4.840 4.794
29822.3 4.840 4.794
29819.2 4.841 4.795
29808.4 4.847 4.801
29807.9 4.847 4.801
29807.4 4.848 4.802
29799.0 4.848 4.802
29798.4 4.851 4.805
29798.2 4.851 4.805
29797.4 4.852 4.806
29794.1 4.852 4.806
29793.7 4.869 4.823
29793.6 5.356 5.305
29788.0 5.360 5.309
29787.1 5.822 5.767
29787.0 5.823 5.768
29786.0 5.824 5.769
29784.1 5.827 5.772
29782.7 5.836 5.781
29781.2 5.906 5.850
29780.8 5.906 5.850
29779.5 5.907 5.851
29778.7 5.908 5.852
29777.6 5.909 5.853
29776.6 5.910 5.854
29775.7 5.929 5.873
29775.3 5.930 5.874
29775.0 5.931 5.875
29774.6 5.932 5.876
29774.0 5.932 5.876
29772.3 6.017 5.960
29771.5 6.025 5.968
29770.3 6.026 5.969
29770.2 6.026 5.969
29768.5 6.027 5.970
29767.4 6.028 5.971
29767.3 6.029 5.972
29766.4 6.030 5.973
29764.2 6.042 5.985
29764.0 6.050 5.993
29763.9 6.062 6.004
29760.5 6.178 6.119
29757.3 6.179 6.120
29753.7 6.180 6.121
29753.1 6.181 6.122
29748.3 6.182 6.123
29740.1 7.719 7.646
29736.8 7.720 7.647
29735.2 7.721 7.648
29734.8 9.654 9.562
29734.0 9.714 9.622
29733.1 9.714 9.622
29732.7 9.715 9.623
29731.9 9.805 9.712
29729.8 10.096 10.000
29728.4 11.177 11.071
29722.2 11.220 11.113
29721.6 11.221 11.114
29718.8 11.222 11.115
29714.2 11.242 11.135
29709.1 11.252 11.145
29706.7 11.253 11.146
29706.4 12.507 12.388
29705.5 12.537 12.418
29698.9 13.330 13.203
29698.7 13.370 13.243
29697.4 13.394 13.267
29696.6 13.395 13.268
29691.0 13.395 13.268
29690.1 13.396 13.269
29685.1 13.409 13.282
29682.7 13.410 13.283
29678.9 13.463 13.335
29678.8 13.464 13.336
29677.6 13.504 13.376
29629.7 13.582 13.453
29629.0 13.583 13.454
29628.9 13.603 13.474
29628.3 13.604 13.475
29618.0 14.700 14.560
29616.1 15.013 14.870
29615.8 15.068 14.925
29608.3 15.832 15.682
29608.2 15.833 15.683
29607.2 15.833 15.683
29607.0 15.834 15.684
29606.9 15.835 15.685
29606.0 15.836 15.686
29605.9 15.837 15.687
29605.5 15.838 15.688
29605.1 15.839 15.689
29604.3 15.844 15.693
29602.6 15.881 15.730
29601.4 15.882 15.731
29600.7 15.883 15.732
29599.2 16.835 16.675
29598.1 16.836 16.676
29596.4 17.688 17.520
29594.0 19.270 19.087
29593.6 19.271 19.088
29587.8 19.271 19.088
29586.2 20.757 20.560
29583.9 20.926 20.727
29583.3 20.927 20.728
29582.6 22.168 21.957
29571.9 22.168 21.957
29571.6 22.240 22.029
29571.5 22.304 22.092
29571.2 22.933 22.715
29571.0 25.049 24.811
29569.2 25.958 25.711
29566.3 26.327 26.077
29564.9 26.353 26.103
29563.6 26.502 26.250
29563.4 26.514 26.262
29559.5 26.617 26.364
29558.9 26.618 26.365
29558.4 26.659 26.406
29558.0 26.667 26.414
29556.0 26.721 26.467
29555.3 26.768 26.514
29547.7 26.949 26.693
29546.2 27.053 26.796
29543.4 27.085 26.828
29539.6 27.094 26.837
29538.7 27.321 27.061
29538.5 27.365 27.105
29536.3 27.515 27.254
29535.1 27.516 27.255
29532.5 27.526 27.265
29531.4 27.527 27.265
29530.9 27.557 27.295
29530.6 27.558 27.296
29529.8 27.559 27.297
29525.4 27.829 27.565
29511.2 28.102 27.835
29510.8 28.121 27.854
29509.9 28.122 27.855
29504.0 28.151 27.884
29501.9 28.274 28.005
29501.0 28.275 28.006
29497.7 28.276 28.007
29495.0 28.276 28.007
29494.7 28.281 28.012
29494.0 28.955 28.680
29493.8 28.956 28.681
29492.3 29.636 29.354
29491.1 29.637 29.355
29490.7 29.654 29.372
29490.3 29.655 29.373
29490.0 29.655 29.373
29488.6 29.656 29.374
29488.4 29.673 29.391
29487.0 29.673 29.391
29483.9 29.674 29.392
29482.9 29.675 29.393
29482.3 29.676 29.394
29477.5 29.702 29.420
29474.8 29.726 29.444
29473.5 29.802 29.519
29467.9 29.862 29.578
29467.6 29.863 29.579
29463.0 29.872 29.588
29459.1 29.872 29.588
29458.3 29.873 29.589
29458.1 29.895 29.611
29457.8 29.896 29.612
29457.4 29.897 29.613
29455.6 29.898 29.614
29455.3 29.899 29.615
29455.0 29.900 29.616
29453.3 29.901 29.617
29453.2 29.953 29.668
29453.0 29.958 29.673
29451.2 29.962 29.677
29451.1 29.969 29.684
29451.0 31.165 30.869
29449.7 31.166 30.870
29448.9 31.167 30.871
29446.5 31.484 31.185
29446.3 31.485 31.186
29445.7 31.492 31.193
29443.1 31.501 31.202
29443.0 31.522 31.223
29436.7 31.540 31.240
29436.0 31.574 31.274
29430.7 33.197 32.882
29421.2 33.447 33.129
29420.9 33.448 33.130
29416.9 33.456 33.138
29416.7 33.457 33.139
29416.6 33.460 33.142
29416.5 33.521 33.203
29416.3 33.522 33.204
29415.5 33.523 33.205
29413.6 33.555 33.236
29412.6 33.652 33.332
29411.9 33.654 33.334
29411.4 33.655 33.335
29409.4 34.618 34.289
29403.7 34.914 34.582
29402.5 35.619 35.281
29402.2 35.657 35.318
29401.6 35.658 35.319
29398.4 35.659 35.320
29398.0 35.660 35.321
29397.5 35.661 35.322
29391.9 35.662 35.323
29391.8 35.663 35.324
29391.2 36.031 35.689
29391.0 36.198 35.854
29390.3 36.199 35.855
29388.3 36.226 35.882
29388.1 37.647 37.289
29387.5 37.648 37.290
29386.2 37.649 37.291
29380.6 37.933 37.573
29380.2 37.934 37.574
29379.8 37.935 37.575
29377.8 37.936 37.576
29377.0 37.937 37.577
29373.1 37.938 37.578
29372.8 37.974 37.613
29370.5 38.031 37.670
29369.5 38.609 38.242
29368.6 38.613 38.246
29367.2 39.113 38.741
29366.3 39.114 38.742
29366.0 39.114 38.742
29365.1 39.691 39.314
29364.8 41.075 40.685
29363.7 41.076 40.686
29363.5 41.110 40.719
29362.9 41.133 40.742
29361.2 41.135 40.744
29351.3 59.658 59.091
29350.5 59.696 59.129
29350.2 59.711 59.144
29347.3 59.960 59.390
29344.3 59.961 59.391
29342.4 59.967 59.397
29341.6 60.170 59.598
29339.4 60.185 59.613
29337.0 60.213 59.641
29335.8 60.214 59.642
29335.7 60.215 59.643
29332.5 60.222 59.650
29332.1 60.223 59.651
29331.7 60.224 59.652
29327.3 60.488 59.913
29325.2 60.489 59.914
29323.9 60.498 59.923
29322.4 60.498 59.923
29322.1 60.499 59.924
29320.3 60.526 59.951
29318.8 60.672 60.096
29317.7 60.673 60.097
29317.6 60.681 60.105
29310.2 60.699 60.122
29309.8 60.739 60.162
29308.2 60.746 60.169
29306.3 60.747 60.170
29305.9 60.748 60.171
29305.5 60.749 60.172
29305.1 60.750 60.173
29304.5 60.751 60.174
29304.3 60.752 60.175
29304.1 60.803 60.225
29302.2 60.909 60.330
29299.7 60.965 60.386
29298.9 60.966 60.387
29296.8 60.967 60.388
29296.1 60.968 60.389
29296.0 61.014 60.434
29293.9 61.015 60.435
29293.7 61.016 60.436
29292.5 61.192 60.611
29291.7 61.206 60.625
29291.4 61.207 60.626
29289.0 61.218 60.636
29288.8 61.220 60.638
29285.3 61.244 60.662
29284.4 61.245 60.663
29283.1 61.811 61.224
29282.4 61.813 61.226
29278.7 61.815 61.228
29278.0 61.815 61.228
29277.4 63.210 62.610
29277.0 63.211 62.610
29276.8 63.212 62.611
29276.1 63.212 62.611
29270.4 63.800 63.194
29270.0 63.801 63.195
29269.4 64.453 63.841
29268.8 64.474 63.861
29264.1 64.642 64.028
29257.9 64.643 64.029
29257.8 64.643 64.029
29256.8 64.703 64.088
29256.5 64.768 64.153
29255.8 64.769 64.154
29255.2 64.774 64.159
29254.5 65.226 64.606
29253.8 65.227 64.607
29252.6 65.231 64.611
29246.5 65.245 64.625
29244.7 65.246 64.626
29244.6 65.246 64.626
29244.5 65.247 64.627
29244.4 65.248 64.628
29244.3 65.249 64.629
29244.1 65.250 64.630
29243.9 65.251 64.631
29243.6 65.252 64.632
29242.8 65.252 64.632
29242.6 65.253 64.633
29242.3 65.254 64.634
29242.0 65.255 64.635
29224.0 65.884 65.258
29223.2 65.885 65.259
29220.9 65.886 65.260
29220.8 65.887 65.261
29220.6 65.892 65.266
29217.7 65.959 65.332
29216.0 65.960 65.333
29215.5 65.961 65.334
29215.4 65.977 65.350
29215.2 66.925 66.289
29209.4 67.058 66.421
29207.8 67.059 66.422
29206.0 67.060 66.423
29205.0 67.061 66.424
29203.7 67.062 66.425
29203.4 67.070 66.433
29202.9 67.071 66.434
29197.6 67.072 66.435
29197.0 67.072 66.435
29196.9 67.073 66.436
29196.4 67.074 66.437
29195.1 67.268 66.629
29194.7 67.269 66.630
29194.4 67.270 66.631
29194.1 67.271 66.632
29193.6 67.271 66.632
29190.7 67.299 66.660
29190.5 67.313 66.674
29190.2 67.335 66.695
29189.5 67.336 66.696
29189.3 67.337 66.697
29188.6 67.356 66.716
29187.8 67.356 66.716
29186.3 67.455 66.814
29186.0 67.912 67.267
29185.9 67.913 67.268
29184.8 67.914 67.269
29183.1 67.915 67.270
29182.6 67.953 67.307
29179.6 69.040 68.384
29175.3 69.071 68.415
29174.3 69.155 68.498
29174.2 69.156 68.499
29168.2 69.166 68.509
29167.0 69.428 68.768
29155.0 69.429 68.769
29154.5 69.430 68.770
29151.5 69.431 68.771
29146.0 70.109 69.443
29144.8 70.110 69.444
29142.9 70.117 69.451
29139.5 70.118 69.452
29136.6 70.119 69.453
29135.2 70.120 69.454
29133.8 70.120 69.454
29132.8 70.734 70.062
29130.6 71.168 70.492
29129.7 71.240 70.563
29129.6 72.173 71.487
29128.5 72.174 71.488
29128.2 73.008 72.314
29127.5 73.009 72.315
29124.8 73.012 72.318
29123.7 73.013 72.319
29123.2 73.014 72.320
29122.9 73.022 72.328
29122.7 73.023 72.329
29122.5 73.023 72.329
29121.4 73.024 72.330
29117.7 73.998 73.295
29115.7 73.998 73.295
29115.0 73.999 73.296
29112.6 74.000 73.297
29112.5 74.003 73.300
29109.0 74.013 73.310
29106.1 74.014 73.311
29106.0 74.680 73.971
29105.6 74.681 73.972
29103.3 74.694 73.984
29102.3 74.717 74.007
29101.9 74.718 74.008
29097.2 74.719 74.009
29096.7 76.788 76.059
29092.3 78.144 77.402
29088.8 78.145 77.403
29088.2 79.183 78.431
29085.9 79.184 78.432
29085.1 79.184 78.432
29084.8 79.550 78.794
29084.2 79.555 78.799
29080.3 81.036 80.266
29068.3 82.394 81.611
29063.7 147.835 146.431
29057.1 147.843 146.438
29055.7 147.851 146.446
29055.1 147.852 146.447
29054.2 147.853 146.448
29054.0 147.881 146.476
29053.2 147.882 146.477
29052.7 147.898 146.493
29051.6 148.060 146.653
29048.9 148.061 146.654
29048.8 148.061 146.654
29048.6 148.073 146.666
29045.0 149.255 147.837
29044.0 149.599 148.178
29040.1 151.014 149.579
29039.6 152.447 150.999
29038.8 152.448 151.000
29038.5 152.449 151.001
29036.9 152.449 151.001
29036.5 152.450 151.002
29036.4 152.451 151.003
29036.2 152.452 151.004
29031.2 199.095 197.204
29031.0 199.399 197.505
29030.0 199.740 197.842
29026.6 199.837 197.939
29025.0 199.853 197.954
29018.4 199.854 197.955
29009.6 199.855 197.956
29007.8 200.082 198.181
29005.6 200.400 198.496
29004.6 200.401 198.497
29004.1 200.755 198.848
29003.8 200.893 198.985
29002.9 200.894 198.986
29002.5 201.927 200.009
29002.3 202.374 200.451
29000.6 202.754 200.828
28999.6 202.755 200.829
28999.5 203.138 201.208
28998.9 203.347 201.415
28995.5 203.457 201.524
28995.4 206.244 204.285
28994.6 206.245 204.286
28994.5 207.675 205.702
28994.1 208.389 206.409
28993.3 208.390 206.410
28993.0 208.391 206.411
28992.1 208.392 206.412
28991.3 209.498 207.508
28990.3 209.499 207.509
28989.3 210.340 208.342
28987.7 210.341 208.343
28983.9 210.342 208.344
28983.4 212.396 210.378
28977.0 212.767 210.746
28974.7 212.773 210.752
28974.4 212.775 210.754
28972.3 212.809 210.787
28971.5 212.810 210.788
28971.2 223.479 221.356
28968.7 223.481 221.358
28968.4 223.502 221.379
28968.3 252.270 249.873
28968.2 252.271 249.874
28966.0 252.272 249.875
28960.9 278.787 276.139
28960.2 278.788 276.140
28959.9 278.882 276.233
28958.1 278.958 276.308
28957.7 306.535 303.623
28956.2 306.736 303.822
28955.4 306.736 303.822
28955.3 306.741 303.827
28953.6 306.759 303.845
28952.2 306.787 303.873
28951.7 306.794 303.879
28951.6 306.794 303.879
28951.2 306.795 303.880
28949.1 323.774 320.698
28947.4 324.277 321.196
28945.3 324.494 321.411
28944.2 324.701 321.616
28943.9 324.702 321.617
28942.8 325.221 322.131
28938.7 326.112 323.014
28937.8 327.917 324.802
28935.2 327.917 324.802
28933.6 328.058 324.941
28933.2 328.619 325.497
28933.0 328.620 325.498
28932.9 328.772 325.649
28931.9 329.269 326.141
28931.5 330.043 326.908
28931.0 330.044 326.909
28930.8 330.389 327.250
28930.2 333.409 330.242
28929.3 333.474 330.306
28928.4 333.694 330.524
28923.9 334.938 331.756
28916.9 336.588 333.390
28915.9 336.789 333.590
28912.1 336.854 333.654
28909.5 357.183 353.790
28903.3 357.718 354.320
28902.3 357.719 354.321
28902.0 357.913 354.513
28901.7 357.943 354.543
28899.7 357.944 354.544
28896.7 358.093 354.691
28895.0 358.567 355.161
28893.8 358.727 355.319
28892.6 358.728 355.320
28892.5 358.897 355.487
28891.7 359.031 355.620
28890.3 359.032 355.621
28889.1 359.209 355.797
28887.3 359.351 355.937
28885.8 359.667 356.250
28877.1 359.674 356.257
28876.9 360.089 356.668
28875.0 360.801 357.373
28873.6 362.038 358.599
28873.5 362.039 358.600
28871.6 362.231 358.790
28868.5 362.466 359.023
28868.4 362.810 359.363
28866.9 362.811 359.364
28866.8 362.819 359.372
28866.0 362.820 359.373
28864.9 362.821 359.374
28859.8 363.064 359.615
28859.0 363.065 359.616
28856.9 363.065 359.616
28852.6 363.066 359.617
28852.3 363.632 360.177
28852.2 363.750 360.294
28845.4 363.764 360.308
28843.7 363.765 360.309
28842.1 364.449 360.987
28841.4 364.877 361.411
28838.9 364.878 361.412
28837.7 364.887 361.421
28836.1 365.030 361.562
28835.4 365.208 361.739
28834.9 365.497 362.025
28833.3 365.596 362.123
28832.1 365.597 362.124
28831.5 365.598 362.125
28831.1 366.260 362.781
28830.9 366.455 362.974
28829.6 367.322 363.832
28827.0 367.323 363.833
28826.1 367.687 364.194
28823.8 367.721 364.228
28823.2 367.908 364.413
28822.4 368.771 365.268
28814.7 368.772 365.269
28813.9 368.844 365.340
28807.1 369.130 365.623
28806.2 369.131 365.624
28806.1 370.121 366.605
28805.2 370.620 367.099
28803.6 371.518 367.989
28802.7 372.076 368.541
28801.6 372.686 369.145
28800.7 372.997 369.454
28800.1 373.326 369.779
28799.8 373.327 369.780
28799.0 373.465 369.917
28798.2 377.224 373.640
28797.9 383.675 380.030
28795.9 383.715 380.070
28793.9 412.623 408.703
28792.8 420.332 416.339
28790.5 420.333 416.340
28789.4 443.990 439.772
28789.0 444.037 439.819
28788.1 450.168 445.891
28786.2 476.529 472.002
28785.8 520.405 515.461
28785.6 522.398 517.435
28784.8 523.656 518.681
28784.2 545.729 540.545
28784.0 545.730 540.546
28782.7 546.117 540.929
28782.1 546.393 541.202
28781.7 546.394 541.203
28781.6 546.395 541.204
28779.0 547.175 541.977
28778.8 547.729 542.526
28774.4 548.441 543.231
28774.0 548.442 543.232
28771.3 548.443 543.233
28769.1 549.760 544.537
28768.1 554.869 549.598
28765.1 585.592 580.029
28763.3 585.593 580.030
28762.6 585.594 580.031
28761.5 585.595 580.032
28759.9 585.595 580.032
28758.7 585.596 580.033
28758.2 585.597 580.034
28758.0 585.598 580.035
28757.4 585.599 580.036
28752.7 585.600 580.037
28751.9 611.676 605.865
28749.9 611.677 605.866
28749.4 611.700 605.889
28746.4 611.894 606.081
28745.5 629.754 623.771
28744.6 629.794 623.811
28743.7 647.007 640.860
28741.7 647.008 640.861
28739.9 676.720 670.291
28739.8 709.565 702.824
28739.0 783.899 776.452
28738.2 784.447 776.995
28738.1 802.088 794.468
28737.7 802.090 794.470
28737.3 802.200 794.579
28736.3 822.587 814.772
28735.4 822.812 814.995
28734.4 822.813 814.996
28734.2 822.814 814.997
28733.8 822.815 814.998
28729.7 822.955 815.137
28727.8 823.056 815.237
28727.5 836.667 828.719
28727.4 836.705 828.756
28727.2 836.779 828.830
28726.9 836.812 828.862
28726.4 837.018 829.066
28725.7 872.764 864.473
28725.4 887.802 879.368
28724.9 887.814 879.380
28723.7 896.829 888.309
28722.3 925.913 917.117
28720.6 942.083 933.133
28719.2 1206.267 1194.807
28718.7 1206.268 1194.808
28717.7 1206.314 1194.854
28711.1 1232.748 1221.037
28710.0 1250.970 1239.086
28709.6 1442.117 1428.417
28709.5 1458.671 1444.814
