12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9548.660
8902.9 2.500 2.476
8899.2 2.549 2.525
8898.2 2.549 2.525
8897.5 2.576 2.552
8896.9 2.577 2.553
8896.1 2.640 2.615
8895.9 2.658 2.633
8894.5 2.667 2.642
8893.3 2.689 2.663
8892.5 2.690 2.664
8890.1 2.972 2.944
8889.9 3.179 3.149
8889.3 3.986 3.948
8879.2 4.130 4.091
8876.7 4.138 4.099
8875.2 4.138 4.099
8872.7 4.167 4.127
8870.6 4.167 4.127
8869.3 4.168 4.128
8868.2 4.168 4.128
8866.4 4.169 4.129
8866.1 4.169 4.129
8862.0 4.170 4.130
8861.7 4.171 4.131
8860.7 4.173 4.133
8851.2 4.282 4.241
8850.9 4.288 4.247
8849.7 4.311 4.270
8846.5 4.341 4.300
8844.9 4.353 4.312
8842.8 4.356 4.315
8842.6 4.717 4.672
8841.9 4.717 4.672
8841.4 4.756 4.711
8839.6 4.772 4.727
8839.0 5.668 5.614
8837.3 5.669 5.615
8835.7 5.670 5.616
8834.3 6.041 5.984
8831.6 6.211 6.152
8826.5 6.216 6.157
8825.5 6.216 6.157
8824.7 6.249 6.190
8823.7 6.548 6.486
8823.1 7.042 6.975
8822.8 7.064 6.997
8821.4 7.064 6.997
8821.0 7.112 7.044
8817.4 42.208 41.807
8815.8 42.258 41.857
8811.9 42.304 41.902
8811.4 42.378 41.975
8810.5 42.378 41.975
8810.4 42.382 41.979
8808.3 42.460 42.057
8807.1 42.461 42.058
8805.3 42.461 42.058
8801.1 44.670 44.246
8799.0 44.670 44.246
8798.1 44.671 44.247
8798.0 44.671 44.247
8795.6 44.741 44.316
8792.9 44.787 44.362
8791.5 44.826 44.400
8790.8 44.889 44.463
8790.7 87.079 86.252
8778.9 102.922 101.944
8775.3 102.922 101.944
8775.2 102.923 101.945
8771.8 103.080 102.101
8771.7 103.148 102.168
8769.5 103.263 102.282
8768.6 103.306 102.325
8768.5 103.414 102.432
8764.9 104.000 103.012
8762.2 104.043 103.055
8762.1 104.131 103.142
8761.8 106.133 105.125
8761.7 111.408 110.350
8761.5 177.894 176.204
8760.5 177.895 176.205
8757.9 227.353 225.193
8756.7 227.376 225.216
8751.8 227.391 225.231
8751.5 233.587 231.368
8751.2 284.501 281.798
8750.3 284.521 281.818
8748.5 284.525 281.822
8743.7 284.576 281.873
8743.6 284.608 281.904
8742.9 292.778 289.997
8742.8 292.779 289.998
8736.6 376.915 373.334
8735.7 381.280 377.658
8734.3 2855.253 2828.128
8734.2 2855.253 2828.128
Primal Integral: 0.6713454201
