12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 44160.820
43700.7 2.722 2.696
43700.6 2.723 2.697
43695.9 2.724 2.698
43600.9 2.725 2.699
43599.0 2.727 2.701
43598.3 2.728 2.702
43598.1 2.738 2.712
43594.8 2.739 2.713
43592.8 2.749 2.723
43592.4 2.750 2.724
43592.1 2.751 2.725
43591.0 2.756 2.730
43580.6 2.757 2.731
43579.1 2.762 2.736
43578.6 2.763 2.737
43577.1 2.764 2.738
43576.8 2.765 2.739
43575.1 2.766 2.740
43575.0 2.767 2.741
43572.6 2.768 2.742
43571.8 2.770 2.744
43571.3 2.773 2.747
43559.5 2.774 2.748
43556.9 2.775 2.749
43552.6 2.776 2.750
43445.2 2.779 2.753
43444.4 2.780 2.754
43416.2 2.808 2.781
43410.4 2.816 2.789
43400.9 2.817 2.790
43391.8 2.820 2.793
43390.8 2.821 2.794
43346.4 2.838 2.811
43345.1 2.839 2.812
43343.8 2.853 2.826
43343.5 2.854 2.827
43342.7 2.855 2.828
43342.6 2.856 2.829
43342.0 2.857 2.830
43207.4 2.858 2.831
43205.7 2.859 2.832
43170.5 2.860 2.833
43166.7 2.861 2.834
43166.2 2.862 2.835
43165.1 2.863 2.836
43163.5 2.864 2.837
43163.4 2.865 2.838
43163.3 2.866 2.839
43075.2 2.867 2.840
43075.0 2.870 2.843
43074.5 2.871 2.844
43068.0 2.872 2.845
43062.6 2.873 2.846
42997.5 2.874 2.847
42996.9 2.876 2.849
42991.2 2.877 2.850
42989.5 2.878 2.851
42986.9 2.879 2.852
42986.7 2.880 2.853
42984.8 2.883 2.856
42983.6 2.884 2.857
42981.6 2.885 2.858
42979.1 2.887 2.860
42977.3 2.917 2.889
42976.9 2.919 2.891
42976.1 2.920 2.892
42975.5 2.921 2.893
42974.8 2.922 2.894
42972.7 2.923 2.895
42972.6 2.926 2.898
42966.5 2.928 2.900
42959.1 2.942 2.914
42958.6 2.943 2.915
42958.4 2.944 2.916
42955.9 2.945 2.917
42955.7 2.946 2.918
42952.6 2.947 2.919
42945.1 2.960 2.932
42941.5 2.961 2.933
42940.3 2.962 2.934
42938.7 2.963 2.935
42934.3 2.966 2.938
42901.8 2.980 2.952
42898.0 2.982 2.954
42897.4 2.983 2.955
42896.9 2.984 2.956
42888.6 2.999 2.971
42887.8 3.000 2.972
42887.0 3.001 2.972
42709.0 3.008 2.979
42705.1 3.009 2.980
42704.9 3.010 2.981
42698.8 3.011 2.982
42690.9 3.023 2.994
42690.2 3.024 2.995
42689.7 3.025 2.996
42689.0 3.032 3.003
42681.8 3.033 3.004
42679.6 3.041 3.012
42662.2 3.053 3.024
42659.0 3.054 3.025
42642.8 3.091 3.062
42641.3 3.107 3.077
42636.9 3.113 3.083
42634.3 3.126 3.096
42633.8 3.127 3.097
42632.4 3.128 3.098
42631.2 3.129 3.099
42631.1 3.130 3.100
42629.0 3.131 3.101
42628.5 3.160 3.130
42628.3 3.161 3.131
42627.0 3.162 3.132
42626.5 3.190 3.160
42626.4 3.191 3.161
42625.3 3.192 3.162
42624.6 3.193 3.163
42622.4 3.203 3.173
42619.7 3.235 3.204
42619.3 3.236 3.205
42618.6 3.237 3.206
42618.4 3.244 3.213
42483.1 3.259 3.228
42482.9 3.260 3.229
42481.2 3.261 3.230
42481.0 3.262 3.231
42480.4 3.263 3.232
42479.4 3.264 3.233
42479.2 3.265 3.234
42477.9 3.266 3.235
42472.9 3.267 3.236
42471.0 3.269 3.238
42467.0 3.287 3.256
42464.9 3.288 3.257
42464.2 3.305 3.274
42448.5 3.314 3.283
42447.7 3.315 3.284
42445.5 3.317 3.285
42444.0 3.318 3.286
42443.3 3.319 3.287
42440.2 3.320 3.288
42440.0 3.321 3.289
42438.6 3.359 3.327
42437.5 3.360 3.328
42437.4 3.361 3.329
42437.3 3.362 3.330
42436.8 3.363 3.331
42436.2 3.364 3.332
42435.7 3.365 3.333
42435.3 3.366 3.334
42435.2 3.367 3.335
42434.2 3.368 3.336
42434.1 3.369 3.337
42433.9 3.370 3.338
42431.7 3.371 3.339
42420.4 3.398 3.366
42418.1 3.399 3.367
42415.3 3.399 3.367
42414.8 3.422 3.389
42414.5 3.423 3.390
42412.0 3.424 3.391
42411.9 3.425 3.392
42411.5 3.445 3.412
42407.9 3.459 3.426
42406.2 3.460 3.427
42403.6 3.462 3.429
42403.5 3.463 3.430
42402.8 3.477 3.444
42402.6 3.484 3.451
42402.5 3.484 3.451
42401.5 3.485 3.452
42401.4 3.486 3.453
42398.5 3.490 3.457
42394.5 3.510 3.477
42394.3 3.511 3.478
42393.0 3.512 3.479
42391.7 3.513 3.480
42388.2 3.513 3.480
42386.5 3.514 3.481
42385.5 3.515 3.482
42385.4 3.515 3.482
42332.4 3.651 3.616
42331.1 3.652 3.617
42330.6 3.653 3.618
42326.9 3.654 3.619
42322.1 3.655 3.620
42317.6 3.656 3.621
42317.4 3.657 3.622
42315.9 3.658 3.623
42314.5 3.659 3.624
42314.0 3.660 3.625
42305.6 3.661 3.626
42305.1 3.662 3.627
42302.6 3.663 3.628
42301.2 3.664 3.629
42261.3 3.665 3.630
42239.6 3.666 3.631
42239.3 3.667 3.632
42209.1 3.668 3.633
42205.8 3.670 3.635
42204.1 3.671 3.636
42201.8 3.672 3.637
42201.7 3.673 3.638
42201.2 3.674 3.639
42197.8 3.675 3.640
42197.4 3.677 3.642
42197.2 3.679 3.644
42195.0 3.680 3.645
42185.9 3.681 3.646
42184.1 3.682 3.647
42179.5 3.683 3.648
42178.6 3.684 3.649
42177.7 3.685 3.650
42175.8 3.686 3.651
42172.8 3.713 3.678
42172.6 3.714 3.679
42172.5 3.716 3.681
42172.3 3.717 3.682
42172.2 3.718 3.683
42170.2 3.761 3.725
42168.2 3.762 3.726
42167.5 3.763 3.727
42164.6 3.766 3.730
42164.1 3.767 3.731
42162.9 3.768 3.732
42160.1 3.769 3.733
42154.4 3.770 3.734
42153.9 3.771 3.735
42149.9 3.772 3.736
42132.5 3.773 3.737
42132.0 3.783 3.747
42130.6 3.801 3.765
42128.7 3.802 3.766
42127.1 3.803 3.767
42126.3 3.805 3.769
42125.8 3.806 3.770
42125.2 3.807 3.771
42123.2 3.808 3.772
42117.0 3.820 3.784
42116.7 3.829 3.793
42115.8 3.830 3.794
42113.1 3.855 3.818
42111.4 3.861 3.824
42109.8 3.866 3.829
42109.2 3.876 3.839
42106.5 3.877 3.840
42100.5 3.878 3.841
42099.3 3.903 3.866
42092.4 3.918 3.881
42092.2 3.919 3.882
42092.1 3.920 3.883
42092.0 3.921 3.884
42091.9 3.921 3.884
42091.7 3.922 3.885
42091.6 3.923 3.886
42091.3 3.924 3.887
42091.1 3.924 3.887
42090.8 3.925 3.888
42087.2 3.945 3.908
42086.5 3.945 3.908
42083.2 3.951 3.913
42082.9 3.951 3.913
42081.8 3.952 3.914
42078.7 3.953 3.915
42076.8 3.954 3.916
42073.7 3.957 3.919
42072.5 3.957 3.919
42072.3 3.965 3.927
42058.8 3.969 3.931
42058.6 3.992 3.954
42058.3 3.993 3.955
42058.1 3.994 3.956
42056.9 3.999 3.961
42041.7 4.002 3.964
42040.9 4.003 3.965
42040.3 4.004 3.966
42037.9 4.004 3.966
42037.6 4.005 3.967
42037.0 4.006 3.968
42036.5 4.006 3.968
42035.4 4.007 3.969
42035.3 4.008 3.970
42032.1 4.009 3.971
42029.9 4.013 3.975
42029.5 4.134 4.095
42029.4 4.140 4.101
42028.7 4.141 4.102
41926.4 4.162 4.122
41924.4 4.163 4.123
41921.6 4.164 4.124
41920.6 4.165 4.125
41919.3 4.166 4.126
41919.0 4.167 4.127
41918.3 4.168 4.128
41916.4 4.169 4.129
41916.2 4.182 4.142
41915.5 4.197 4.157
41914.9 4.198 4.158
41913.4 4.227 4.187
41912.9 4.228 4.188
41912.5 4.239 4.199
41910.0 4.240 4.200
41908.5 4.244 4.204
41899.0 4.250 4.210
41895.0 4.251 4.211
41893.8 4.252 4.212
41889.0 4.253 4.213
41879.4 4.254 4.214
41875.7 4.255 4.215
41875.0 4.256 4.216
41874.4 4.257 4.217
41862.0 4.331 4.290
41856.6 4.332 4.291
41856.5 4.333 4.292
41834.3 4.334 4.293
41832.1 4.335 4.294
41830.8 4.336 4.295
41829.6 4.337 4.296
41828.5 4.338 4.297
41825.1 4.374 4.332
41822.0 4.375 4.333
41821.9 4.391 4.349
41821.2 4.392 4.350
41821.1 4.392 4.350
41821.0 4.393 4.351
41820.9 4.394 4.352
41820.8 4.420 4.378
41820.7 4.427 4.385
41820.6 4.428 4.386
41819.1 4.429 4.387
41818.8 4.442 4.400
41817.6 4.443 4.401
41817.5 4.444 4.402
41817.4 4.444 4.402
41817.3 4.445 4.403
41816.1 4.446 4.404
41815.8 4.464 4.422
41815.2 4.465 4.423
41814.9 4.465 4.423
41808.3 4.470 4.428
41807.7 4.479 4.436
41807.6 4.490 4.447
41781.1 4.526 4.483
41780.6 4.527 4.484
41778.9 4.528 4.485
41777.9 4.542 4.499
41777.6 4.548 4.505
41777.5 4.549 4.506
41775.8 4.550 4.507
41775.4 4.551 4.508
41775.0 4.552 4.509
41774.2 4.553 4.510
41774.1 4.554 4.511
41767.5 4.598 4.554
41766.9 4.599 4.555
41766.3 4.600 4.556
41766.0 4.601 4.557
41765.5 4.639 4.595
41764.8 4.640 4.596
41764.2 4.641 4.597
41761.8 5.024 4.976
41760.4 5.511 5.459
41760.3 5.512 5.460
41759.0 5.513 5.461
41757.2 5.514 5.462
41756.6 5.515 5.463
41755.5 5.516 5.464
41753.5 5.538 5.485
41753.2 5.627 5.574
41752.8 5.628 5.575
41752.7 5.666 5.612
41751.0 5.669 5.615
41749.9 5.670 5.616
41749.8 5.675 5.621
41748.7 5.676 5.622
41744.0 5.716 5.662
41743.8 5.717 5.663
41741.9 5.724 5.670
41741.7 5.725 5.671
41738.6 5.726 5.672
41733.6 5.727 5.673
41732.5 5.732 5.678
41703.0 6.018 5.961
41701.2 6.019 5.962
41700.7 6.020 5.963
41699.1 6.022 5.965
41699.0 6.032 5.975
41696.0 6.033 5.976
41688.5 6.037 5.980
41688.1 6.038 5.981
41682.1 6.462 6.401
41681.9 6.546 6.484
41675.2 6.549 6.487
41674.7 6.550 6.488
41673.9 6.551 6.489
41670.6 6.552 6.490
41670.5 6.928 6.862
41669.4 6.929 6.863
41667.0 7.024 6.957
41666.8 7.062 6.995
41666.3 7.068 7.001
41664.8 7.252 7.183
41663.7 7.253 7.184
41662.9 7.256 7.187
41661.1 7.259 7.190
41661.0 7.260 7.191
41660.1 7.265 7.196
41658.1 7.266 7.197
41646.3 7.342 7.272
41645.8 7.343 7.273
41645.5 7.356 7.286
41644.7 7.384 7.314
41644.6 7.385 7.315
41641.5 7.385 7.315
41641.4 7.424 7.353
41640.9 7.425 7.354
41640.8 7.442 7.371
41639.6 7.443 7.372
41637.3 7.496 7.425
41633.8 7.614 7.542
41633.3 7.615 7.543
41538.0 8.181 8.103
41537.8 8.182 8.104
41536.6 8.183 8.105
41536.5 8.262 8.184
41536.4 8.263 8.185
41535.9 8.264 8.185
41535.8 8.535 8.454
41535.1 8.536 8.455
41534.6 8.587 8.505
41530.9 8.625 8.543
41525.9 8.643 8.561
41525.8 8.649 8.567
41522.8 8.649 8.567
41522.5 8.650 8.568
41522.1 8.651 8.569
41519.1 8.819 8.735
41518.2 8.821 8.737
41516.9 8.840 8.756
41516.6 8.960 8.875
41516.4 8.962 8.877
41515.9 8.963 8.878
41513.7 8.970 8.885
41513.6 8.975 8.890
41513.5 9.078 8.992
41512.9 9.096 9.010
41510.6 9.097 9.011
41510.5 9.099 9.013
41508.5 9.142 9.055
41506.1 9.143 9.056
41505.7 9.174 9.087
41504.2 9.180 9.093
41503.1 9.187 9.100
41501.7 9.344 9.255
41499.4 9.349 9.260
41498.5 9.350 9.261
41498.4 9.364 9.275
41495.2 9.981 9.886
41491.4 10.003 9.908
41489.5 10.004 9.909
41489.3 10.005 9.910
41481.7 10.382 10.283
41478.8 10.383 10.284
41478.2 10.394 10.295
41477.7 10.395 10.296
41473.3 10.400 10.301
41473.2 10.430 10.331
41472.1 10.431 10.332
41471.5 10.431 10.332
41466.6 10.432 10.333
41465.4 10.487 10.387
41465.2 10.487 10.387
41462.2 10.492 10.392
41461.8 10.493 10.393
41461.7 10.493 10.393
41455.9 10.515 10.415
41455.7 10.515 10.415
41454.9 10.516 10.416
41454.5 10.517 10.417
41450.5 10.517 10.417
41448.1 10.518 10.418
41446.1 10.519 10.419
41445.3 10.519 10.419
41444.0 10.523 10.423
41440.9 10.549 10.449
41432.4 10.554 10.454
41432.2 10.555 10.455
41397.6 10.588 10.487
41378.6 10.589 10.488
41377.6 10.599 10.498
41376.9 10.599 10.498
41374.8 10.624 10.523
41374.5 10.624 10.523
41373.6 10.625 10.524
41373.5 10.626 10.525
41373.4 10.626 10.525
41371.4 10.627 10.526
41370.3 10.628 10.527
41363.6 10.628 10.527
41360.1 10.631 10.530
41358.9 10.631 10.530
41358.7 10.643 10.542
41357.5 10.644 10.543
41357.2 10.644 10.543
41355.0 10.645 10.544
41352.9 10.646 10.545
41352.7 10.646 10.545
41352.0 10.647 10.546
41350.6 10.647 10.546
41345.6 10.674 10.573
41345.3 10.675 10.574
41345.1 10.676 10.575
41345.0 10.681 10.580
41342.3 10.688 10.586
41341.7 10.688 10.586
41333.6 10.695 10.593
41333.4 10.703 10.601
41331.5 10.704 10.602
41330.7 10.704 10.602
41325.0 10.714 10.612
41324.5 10.760 10.658
41319.3 10.831 10.728
41315.4 10.846 10.743
41314.3 10.851 10.748
41314.0 10.851 10.748
41311.3 10.852 10.749
41310.1 11.415 11.307
41310.0 11.761 11.649
41309.8 11.762 11.650
41309.6 11.763 11.651
41308.8 11.764 11.652
41307.7 11.765 11.653
41307.0 11.766 11.654
41302.6 11.777 11.665
41301.2 11.778 11.666
41301.1 11.779 11.667
41296.0 11.781 11.669
41295.0 11.785 11.673
41292.8 12.376 12.258
41292.5 12.378 12.260
41292.3 12.378 12.260
41223.4 12.583 12.463
41221.7 12.584 12.464
41218.9 12.585 12.465
41216.4 12.585 12.465
41216.2 12.586 12.466
41215.9 12.587 12.467
41215.5 12.587 12.467
41214.7 12.588 12.468
41214.6 12.588 12.468
41210.9 12.602 12.482
41192.8 12.602 12.482
41192.4 12.603 12.483
41191.0 12.604 12.484
41190.8 12.604 12.484
41187.2 12.605 12.485
41187.1 12.620 12.500
41185.4 12.620 12.500
41185.3 12.624 12.504
41184.0 12.653 12.533
41183.8 12.668 12.548
41181.9 12.672 12.552
41181.4 12.705 12.584
41180.6 12.705 12.584
41180.3 12.706 12.585
41179.4 12.707 12.586
41178.6 13.024 12.900
41177.5 13.025 12.901
41174.4 13.025 12.901
41173.0 13.026 12.902
41172.9 13.027 12.903
41172.7 13.049 12.925
41172.6 13.050 12.926
41172.1 13.056 12.932
41170.8 13.080 12.956
41170.2 13.084 12.960
41168.3 13.084 12.960
41167.9 14.004 13.871
41166.6 14.038 13.905
41163.6 14.758 14.618
41162.3 14.759 14.619
41161.9 14.760 14.620
41160.8 14.760 14.620
41160.1 14.761 14.621
41159.7 14.772 14.632
41157.3 14.772 14.632
41156.2 16.032 15.880
41155.4 16.032 15.880
41153.0 16.033 15.881
41150.5 16.108 15.955
41146.8 16.109 15.956
41145.5 16.109 15.956
41144.8 16.117 15.964
41143.7 16.118 15.965
41136.7 16.149 15.996
41136.6 16.150 15.997
41135.3 16.156 16.003
41134.9 16.156 16.003
41134.4 16.872 16.712
41132.9 16.873 16.713
41132.0 16.890 16.730
41127.8 17.057 16.895
41123.7 17.058 16.896
41123.4 17.081 16.919
41123.2 17.082 16.920
41122.4 17.082 16.920
41121.2 17.083 16.921
41119.5 17.083 16.921
41118.3 17.084 16.922
41110.3 17.267 17.103
41109.2 17.268 17.104
41108.9 17.268 17.104
41107.4 17.269 17.105
41105.8 17.269 17.105
41098.7 17.270 17.106
41083.4 17.271 17.107
41081.7 17.271 17.107
41080.6 17.272 17.108
41080.2 17.272 17.108
41077.8 17.273 17.109
41077.5 17.274 17.110
41077.0 17.331 17.166
41075.1 17.838 17.669
41071.7 17.838 17.669
41069.2 17.843 17.673
41068.8 17.844 17.674
41067.0 17.870 17.700
41065.9 17.959 17.788
41064.0 17.967 17.796
41063.8 17.968 17.797
41062.3 17.969 17.798
41062.2 17.969 17.798
41062.0 17.984 17.813
41060.3 17.985 17.814
41060.2 18.009 17.838
41058.4 18.026 17.855
41056.3 18.032 17.861
41055.5 18.494 18.318
41053.5 18.494 18.318
41047.7 18.503 18.327
41045.9 18.511 18.335
41045.1 18.528 18.352
41044.6 18.540 18.364
41044.0 19.807 19.619
41041.5 20.582 20.386
41040.7 20.589 20.393
41039.5 20.626 20.430
41039.3 48.073 47.616
41038.9 48.077 47.620
41037.7 48.115 47.658
41037.6 48.116 47.659
41037.1 48.133 47.676
41037.0 48.134 47.677
41031.5 48.135 47.678
41031.3 48.158 47.700
41030.6 48.159 47.701
41028.4 48.164 47.706
41023.9 48.213 47.755
41023.0 48.213 47.755
41022.9 48.214 47.756
41022.1 48.217 47.759
41022.0 48.226 47.768
41021.5 48.227 47.769
41020.2 48.227 47.769
41019.9 48.280 47.821
41018.8 48.282 47.823
41018.5 48.282 47.823
41018.3 48.283 47.824
41017.1 48.322 47.863
41016.9 48.331 47.872
41016.7 48.331 47.872
41014.8 48.334 47.875
41014.0 48.772 48.309
41013.8 48.773 48.310
41011.3 48.782 48.319
41011.1 48.793 48.329
41002.0 48.804 48.340
41000.7 48.812 48.348
40999.0 48.833 48.369
40996.7 49.047 48.581
40991.7 49.113 48.646
40991.0 49.415 48.946
40989.6 49.416 48.947
40984.6 49.435 48.965
40981.8 49.688 49.216
40981.7 49.998 49.523
40980.6 50.269 49.791
40979.6 50.276 49.798
40978.1 50.277 49.799
40975.0 50.478 49.998
40974.9 51.248 50.761
40974.1 51.249 50.762
40973.2 51.250 50.763
40972.2 51.250 50.763
40971.6 51.251 50.764
40971.5 51.252 50.765
40969.7 51.685 51.194
40967.7 51.971 51.477
40967.5 51.972 51.478
40966.0 51.986 51.492
40962.0 51.987 51.493
40961.8 51.987 51.493
40961.6 51.988 51.494
40960.3 51.989 51.495
40957.2 51.989 51.495
40957.1 51.990 51.496
40954.4 51.991 51.497
40954.3 51.991 51.497
40953.7 51.994 51.500
40949.0 51.995 51.501
40947.2 52.002 51.508
40945.1 52.057 51.562
40944.8 52.059 51.564
40943.1 52.064 51.569
40940.5 52.454 51.956
40939.9 52.460 51.962
40939.2 52.461 51.963
40939.1 52.462 51.964
40938.9 52.462 51.964
40938.8 52.496 51.997
40938.2 52.513 52.014
40937.1 53.017 52.513
40920.3 53.180 52.675
40908.9 53.180 52.675
40897.4 53.181 52.676
40896.7 53.182 52.677
40895.7 53.183 52.678
40892.7 53.183 52.678
40884.3 53.184 52.679
40883.8 53.185 52.680
40880.8 53.186 52.681
40879.3 53.188 52.683
40877.6 53.234 52.728
40877.4 53.235 52.729
40876.7 53.235 52.729
40876.4 53.236 52.730
40875.9 53.243 52.737
40875.0 53.244 52.738
40867.1 53.245 52.739
40866.2 53.246 52.740
40865.4 53.247 52.741
40857.0 53.259 52.753
40855.3 53.291 52.785
40852.5 53.291 52.785
40841.4 53.347 52.840
40841.2 53.354 52.847
40836.7 53.391 52.884
40836.4 53.493 52.985
40809.3 53.726 53.216
40809.2 53.760 53.249
40808.5 53.768 53.257
40808.4 53.768 53.257
40807.6 53.769 53.258
40805.3 53.824 53.313
40802.1 53.961 53.448
40801.2 53.962 53.449
40800.6 53.997 53.484
40799.9 54.095 53.581
40798.7 54.095 53.581
40798.5 54.096 53.582
40797.7 54.311 53.795
40797.6 54.312 53.796
40797.5 54.313 53.797
40780.5 54.520 54.002
40778.9 54.521 54.003
40771.4 54.522 54.004
40771.1 54.544 54.026
40768.3 54.552 54.034
40767.9 54.568 54.050
40767.8 54.569 54.051
40767.7 54.570 54.052
40767.4 54.570 54.052
40761.4 54.643 54.124
40759.5 54.751 54.231
40756.7 54.753 54.233
40751.2 54.760 54.240
40751.1 54.786 54.266
40749.7 54.787 54.267
40748.4 54.791 54.270
40747.5 55.469 54.942
40746.3 55.469 54.942
40746.1 55.470 54.943
40745.9 55.471 54.944
40744.5 55.682 55.153
40743.9 55.683 55.154
40743.7 55.724 55.195
40742.6 55.747 55.217
40742.0 55.748 55.218
40741.8 56.622 56.084
40739.4 92.820 91.938
40738.3 92.914 92.031
40737.3 92.915 92.032
40734.2 93.001 92.117
40733.9 93.001 92.117
40733.3 93.327 92.440
40731.9 93.764 92.873
40731.1 93.982 93.089
40731.0 94.490 93.592
40730.6 94.491 93.593
40725.5 94.753 93.853
40725.3 95.457 94.550
40724.3 95.737 94.827
40724.1 96.313 95.398
40723.8 96.963 96.042
40723.7 96.964 96.043
40722.4 96.965 96.044
40722.1 96.966 96.045
40721.9 96.967 96.046
40719.9 96.967 96.046
40718.6 96.969 96.048
40718.4 99.128 98.186
40717.3 99.139 98.197
40716.1 100.238 99.286
40715.3 100.327 99.374
40715.2 100.482 99.527
40715.0 101.022 100.062
40712.4 101.644 100.678
40712.3 102.406 101.433
40711.6 102.551 101.577
40708.1 102.552 101.578
40707.2 102.553 101.579
40706.7 102.796 101.819
40705.9 102.796 101.819
40704.6 102.797 101.820
40702.1 103.830 102.844
40701.0 103.845 102.858
40700.5 104.075 103.086
40699.2 104.076 103.087
40698.5 104.077 103.088
40697.4 104.773 103.778
40697.3 104.774 103.779
40696.2 105.168 104.169
40695.8 105.169 104.170
40695.7 105.170 104.171
40695.5 105.787 104.782
40695.1 106.165 105.156
40692.9 106.245 105.236
40691.3 106.246 105.237
40687.5 106.246 105.237
40685.7 106.606 105.593
40685.6 106.745 105.731
40683.9 106.751 105.737
40681.5 106.942 105.926
40681.3 107.209 106.191
40666.9 107.399 106.379
40666.5 107.600 106.578
40665.8 107.622 106.600
40664.7 107.945 106.920
40663.5 107.946 106.921
40663.4 108.331 107.302
40662.8 108.365 107.336
40657.6 108.641 107.609
40657.1 108.641 107.609
40656.9 109.206 108.169
40656.7 109.207 108.170
40655.5 109.214 108.176
40654.4 109.427 108.387
40654.3 109.844 108.800
40654.0 110.256 109.209
40653.4 112.156 111.091
40653.3 112.483 111.414
40653.0 114.887 113.796
40652.1 114.888 113.797
40650.8 127.914 126.699
40649.6 127.914 126.699
40646.2 127.915 126.700
40646.0 128.207 126.989
40645.4 128.716 127.493
40645.1 128.717 127.494
40644.6 128.722 127.499
40644.1 129.010 127.784
40643.9 129.018 127.792
40643.4 130.106 128.870
40641.5 131.741 130.489
40640.2 131.742 130.490
40639.6 132.068 130.813
40639.2 132.069 130.814
40638.4 132.070 130.815
40637.4 134.277 133.001
40635.6 134.360 133.084
40635.3 134.386 133.109
40634.9 148.034 146.628
40634.6 148.089 146.682
40633.5 148.144 146.737
40633.4 148.352 146.943
40632.5 152.701 151.250
40632.4 152.702 151.251
40632.0 152.730 151.279
40631.8 152.920 151.467
40631.0 166.639 165.056
40630.4 166.667 165.084
40629.4 167.038 165.451
40629.3 181.482 179.758
40629.1 181.541 179.816
40621.5 181.555 179.830
40621.3 187.117 185.339
40618.6 208.097 206.120
40618.3 208.187 206.209
40617.3 208.201 206.223
40617.2 208.250 206.272
40615.8 208.257 206.279
40615.5 208.386 206.406
40615.4 208.470 206.490
40614.9 208.471 206.491
40611.4 208.473 206.493
40610.9 208.474 206.493
40610.8 208.600 206.618
40610.5 208.636 206.654
40610.3 208.790 206.806
40610.2 208.826 206.842
40609.9 208.856 206.872
40609.7 208.998 207.013
40609.5 209.037 207.051
40609.3 209.240 207.252
40608.4 209.417 207.428
40607.6 209.666 207.674
40605.0 209.667 207.675
40601.9 211.283 209.276
40601.8 211.885 209.872
40601.7 211.929 209.916
40601.4 211.995 209.981
40601.1 221.663 219.557
40600.8 221.788 219.681
40598.7 222.076 219.966
40598.4 222.123 220.013
40597.8 222.125 220.015
40597.0 222.141 220.031
40595.7 222.142 220.032
40595.1 222.155 220.045
40594.9 222.162 220.051
40593.8 226.334 224.184
40592.2 226.366 224.216
40591.8 226.452 224.301
40588.7 233.749 231.528
40587.6 244.338 242.017
40587.1 244.490 242.167
40586.8 247.297 244.948
40586.6 254.626 252.207
