12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18190.920
17490.0 3.485 3.452
17486.6 3.486 3.453
17485.8 3.486 3.453
17484.9 3.511 3.478
17484.8 3.512 3.479
17484.5 3.513 3.480
17483.0 3.612 3.578
17482.8 3.613 3.579
17480.4 3.613 3.579
17480.2 3.653 3.618
17476.4 3.683 3.648
17475.3 3.719 3.684
17462.1 3.719 3.684
17455.3 3.732 3.697
17441.2 4.005 3.967
17439.2 4.006 3.968
17438.6 4.007 3.969
17437.9 4.008 3.970
17437.2 4.009 3.971
17436.6 4.009 3.971
17436.4 4.010 3.972
17429.4 4.011 3.973
17423.7 4.011 3.973
17423.6 4.012 3.974
17420.5 4.013 3.975
17419.0 4.014 3.976
17417.6 4.015 3.977
17415.6 4.023 3.985
17415.4 4.023 3.985
17410.2 4.024 3.986
17408.9 4.024 3.986
17407.7 4.025 3.987
17407.6 4.026 3.988
17406.9 4.036 3.998
17402.9 4.039 4.001
17402.8 4.044 4.006
17398.1 4.045 4.007
17388.5 4.046 4.008
17388.3 4.056 4.017
17378.5 4.070 4.031
17376.9 4.079 4.040
17376.2 4.080 4.041
17373.8 4.080 4.041
17372.5 4.081 4.042
17372.4 4.081 4.042
17370.6 4.082 4.043
17369.0 4.083 4.044
17367.2 4.119 4.080
17364.6 4.119 4.080
17362.7 4.647 4.603
17341.3 4.647 4.603
17335.7 4.695 4.650
17330.3 4.695 4.650
17329.8 4.696 4.651
17329.2 4.697 4.652
17329.1 4.707 4.662
17324.9 4.723 4.678
17321.4 4.723 4.678
17318.6 4.724 4.679
17318.5 4.936 4.889
17318.2 4.936 4.889
17317.1 5.046 4.998
17314.3 5.050 5.002
17314.2 5.051 5.003
17314.0 5.055 5.007
17313.1 5.056 5.008
17311.8 5.056 5.008
17310.9 5.073 5.025
17309.7 5.269 5.219
17308.5 5.321 5.270
17302.7 5.322 5.271
17300.6 5.323 5.272
17298.3 5.323 5.272
17296.4 5.324 5.273
17293.7 5.325 5.274
17290.3 5.394 5.343
17288.9 5.395 5.344
17288.8 5.396 5.345
17287.0 5.398 5.347
17285.4 5.399 5.348
17284.8 5.432 5.380
17282.8 5.433 5.381
17282.3 5.434 5.382
17281.0 5.435 5.383
17280.4 5.435 5.383
17278.7 5.436 5.384
17277.0 5.437 5.385
17273.9 5.437 5.385
17273.3 5.438 5.386
17270.0 5.439 5.387
17266.2 5.763 5.708
17266.0 5.764 5.709
17262.4 5.764 5.709
17262.0 5.765 5.710
17259.5 5.766 5.711
17259.3 5.767 5.712
17259.2 5.767 5.712
17254.8 5.768 5.713
17254.7 5.769 5.714
17254.2 5.769 5.714
17254.0 6.109 6.051
17248.0 6.109 6.051
17247.3 6.111 6.053
17246.9 6.685 6.621
17245.7 6.686 6.622
17244.1 6.686 6.622
17241.6 6.687 6.623
17241.5 7.158 7.090
17241.4 7.575 7.503
17241.1 8.306 8.227
17233.7 8.307 8.228
17233.5 8.308 8.229
17227.0 8.356 8.277
17226.0 8.357 8.278
17225.2 8.357 8.278
17224.2 8.358 8.279
17224.0 8.359 8.280
17223.8 8.961 8.876
17222.9 8.978 8.893
17219.0 8.979 8.894
17211.2 8.980 8.895
17205.2 8.982 8.897
17204.7 9.207 9.120
17195.4 9.218 9.130
17195.2 9.219 9.131
17194.1 9.255 9.167
17190.1 9.262 9.174
17187.6 9.263 9.175
17186.3 9.264 9.176
17184.8 9.348 9.259
17183.8 9.349 9.260
17182.0 9.367 9.278
17181.5 9.368 9.279
17177.8 9.374 9.285
17171.1 9.375 9.286
17170.0 9.376 9.287
17169.3 9.378 9.289
17167.8 9.382 9.293
17167.5 9.726 9.634
17165.1 9.727 9.635
17164.2 9.728 9.636
17161.8 9.728 9.636
17161.7 9.729 9.637
17161.4 10.278 10.180
17161.1 10.279 10.181
17160.8 10.280 10.182
17160.5 10.298 10.200
17160.2 10.306 10.208
17158.3 10.364 10.266
17156.4 10.365 10.267
17155.8 10.422 10.323
17154.3 10.449 10.350
17151.3 10.459 10.360
17151.2 10.460 10.361
17150.0 11.414 11.306
17149.7 11.415 11.307
17147.4 11.863 11.750
17146.2 11.864 11.751
17146.1 11.879 11.766
17144.4 12.318 12.201
17143.7 12.319 12.202
17143.5 12.320 12.203
17143.0 12.364 12.247
17142.4 12.365 12.248
17142.1 12.366 12.249
17139.2 12.545 12.426
17132.0 12.545 12.426
17129.2 12.546 12.427
17128.5 12.548 12.429
17128.0 12.549 12.430
17127.9 12.550 12.431
17126.1 12.564 12.445
17125.9 12.565 12.446
17121.8 12.587 12.467
17121.6 12.587 12.467
17117.9 12.590 12.470
17106.2 12.714 12.593
17082.2 12.818 12.696
17081.6 12.933 12.810
17081.1 13.015 12.891
17079.3 13.016 12.892
17077.9 13.017 12.893
17075.9 13.018 12.894
17074.4 13.019 12.895
17073.4 13.758 13.627
17064.0 13.759 13.628
17062.0 13.944 13.812
17053.8 14.634 14.495
17051.1 14.639 14.500
17050.4 14.639 14.500
17049.8 14.640 14.501
17044.8 14.654 14.515
17043.8 14.661 14.522
17043.1 14.662 14.523
17042.5 14.663 14.524
17042.3 14.664 14.525
17041.1 15.478 15.331
17040.0 17.105 16.943
17039.5 17.106 16.943
17038.7 17.178 17.015
17037.2 18.780 18.602
17036.9 18.780 18.602
17036.5 19.697 19.510
17036.2 19.713 19.526
17035.3 19.714 19.527
17034.0 19.714 19.527
17033.7 20.420 20.226
17023.2 20.421 20.227
17022.5 20.458 20.264
17021.0 20.458 20.264
17019.8 40.015 39.635
17017.4 40.089 39.708
17016.9 40.758 40.371
17016.5 41.084 40.694
17013.5 41.969 41.570
17012.2 42.286 41.884
17011.0 42.310 41.908
17009.0 42.311 41.909
17008.1 42.351 41.949
17004.0 42.410 42.007
17003.7 83.349 82.557
17003.4 83.350 82.558
17000.2 83.359 82.567
16999.4 83.468 82.675
16998.7 83.473 82.680
16998.5 83.474 82.681
16997.9 83.486 82.693
16996.3 83.487 82.694
16995.9 83.606 82.812
16994.9 83.649 82.854
16992.8 83.680 82.885
16989.9 83.842 83.046
16989.8 83.843 83.046
16989.6 83.843 83.046
16989.0 83.844 83.047
16982.5 83.861 83.064
16981.8 85.348 84.537
16981.5 85.348 84.537
16980.6 113.422 112.344
16979.8 113.424 112.346
16979.7 113.425 112.347
16978.6 113.425 112.347
16975.9 113.433 112.355
16974.2 113.893 112.811
16974.1 113.918 112.836
16969.0 114.484 113.396
16967.0 114.484 113.396
16966.0 115.891 114.790
16964.3 115.944 114.843
16964.0 115.955 114.853
16962.3 116.002 114.900
16962.1 116.003 114.901
16948.5 116.050 114.948
16948.2 117.627 116.510
16944.0 118.938 117.808
16943.8 118.939 117.809
16942.5 118.940 117.810
16938.7 120.776 119.629
16938.4 120.777 119.630
16936.3 120.791 119.643
16934.5 120.798 119.650
16931.3 120.829 119.681
16931.1 121.923 120.765
16930.9 121.924 120.766
16927.0 122.161 121.000
16924.1 123.001 121.832
16923.7 123.433 122.260
16923.6 123.434 122.261
16922.5 123.435 122.262
16921.0 123.445 122.272
16920.6 123.446 122.273
16918.2 138.360 137.046
16918.1 138.644 137.327
16917.3 139.164 137.842
16915.1 139.165 137.843
16914.7 139.166 137.844
16913.9 139.752 138.424
16913.1 140.390 139.056
16910.6 141.926 140.578
16909.5 141.927 140.579
16909.1 144.887 143.511
16906.8 144.888 143.512
16906.1 147.170 145.772
16906.0 152.361 150.914
16905.8 190.139 188.333
16905.2 190.495 188.685
16905.1 232.999 230.786
16903.6 242.622 240.317
16902.8 242.623 240.318
16897.6 243.009 240.700
16896.9 243.393 241.081
16896.2 243.853 241.536
16892.9 288.837 286.093
16890.5 288.961 286.216
16888.8 289.035 286.289
16888.4 289.289 286.541
16888.1 289.290 286.542
16887.3 289.326 286.577
16886.1 311.887 308.924
16882.7 312.299 309.332
16882.2 312.454 309.486
16881.5 312.789 309.818
16881.3 312.790 309.818
16876.1 312.863 309.891
16874.2 312.982 310.009
16871.0 314.749 311.759
16867.6 314.749 311.759
16864.7 314.768 311.778
16863.5 314.769 311.779
16859.1 314.769 311.779
16855.7 314.770 311.780
16851.6 314.771 311.781
16850.5 314.949 311.957
16850.4 316.323 313.318
16849.5 318.915 315.885
16849.2 319.071 316.040
16847.9 319.817 316.779
16845.8 319.818 316.780
16843.5 319.847 316.808
16842.5 319.857 316.818
16841.2 319.885 316.846
16836.8 359.060 355.649
16836.3 412.028 408.114
16834.8 454.529 450.211
16825.0 454.998 450.676
16823.3 454.999 450.677
16822.8 454.999 450.677
16822.0 479.464 474.909
16821.6 479.647 475.090
16819.2 479.695 475.138
16818.4 479.726 475.169
16817.9 479.732 475.175
16817.0 479.733 475.176
16815.5 479.882 475.323
16812.6 502.718 497.942
16812.5 502.719 497.943
16812.4 502.719 497.943
16812.3 502.720 497.944
16811.8 502.721 497.945
16811.7 502.721 497.945
16811.6 503.841 499.055
16810.5 503.856 499.069
16808.7 503.857 499.070
16808.2 503.858 499.071
16804.2 505.440 500.638
16803.2 506.356 501.546
16802.7 506.518 501.706
16795.0 506.798 501.983
16790.5 506.799 501.984
16788.6 507.462 502.641
16787.4 507.463 502.642
16786.4 507.463 502.642
16786.1 507.464 502.643
16779.0 507.465 502.644
16778.8 507.658 502.835
16778.4 508.577 503.746
16774.2 508.715 503.882
16772.0 509.265 504.427
16771.2 509.266 504.428
16768.1 509.487 504.647
16768.0 509.488 504.648
16765.3 511.157 506.301
16765.2 516.789 511.880
16765.0 517.291 512.377
16764.7 517.450 512.534
16763.9 517.746 512.827
16762.2 542.208 537.057
16756.0 542.221 537.070
16754.4 542.266 537.114
16753.7 542.312 537.160
16752.9 542.893 537.736
16751.9 591.224 585.607
16751.2 591.395 585.777
16751.0 620.047 614.157
16750.9 620.454 614.560
16750.8 620.455 614.561
16750.6 621.009 615.109
16750.3 621.720 615.814
16750.2 621.721 615.815
16748.1 621.722 615.816
16747.9 622.226 616.315
16744.7 622.850 616.933
16743.2 623.174 617.254
16742.8 623.175 617.255
16742.7 623.662 617.737
16741.4 624.192 618.262
16740.6 624.193 618.263
16739.6 624.194 618.264
16739.1 624.195 618.265
16735.6 625.433 619.491
16734.3 625.989 620.042
16732.7 627.193 621.235
16731.3 631.112 625.116
16730.9 634.585 628.556
16730.8 690.057 683.501
16727.6 701.564 694.899
16724.9 701.565 694.900
16723.8 701.565 694.900
16722.1 701.566 694.901
16722.0 702.110 695.440
16719.0 702.111 695.441
16716.3 702.111 695.441
16714.7 702.112 695.442
16713.9 702.113 695.443
16712.6 702.485 695.811
16710.7 702.687 696.011
16709.2 702.707 696.031
16707.9 703.164 696.484
16707.5 705.368 698.667
16706.0 743.547 736.483
16705.9 743.880 736.813
16705.7 777.908 770.518
16705.5 778.092 770.700
16705.1 778.093 770.701
16703.8 851.008 842.923
16702.6 851.846 843.753
16702.3 851.987 843.893
16700.4 854.007 845.894
16700.1 854.008 845.895
16699.8 854.897 846.775
16699.7 858.564 850.408
16697.5 858.654 850.497
16697.1 863.227 855.026
16696.2 863.227 855.026
16694.6 863.774 855.568
16693.2 863.775 855.569
16687.3 887.367 878.937
16685.4 887.368 878.938
16683.4 887.646 879.213
16680.2 887.647 879.214
16679.9 887.648 879.215
16679.1 887.777 879.343
16678.1 888.283 879.844
16677.1 889.088 880.642
16676.5 889.088 880.642
16675.4 889.089 880.643
16674.8 892.075 883.600
16674.6 892.101 883.626
16670.5 892.191 883.715
16669.0 892.224 883.748
16667.4 892.339 883.862
16667.2 892.400 883.922
16666.1 892.542 884.063
16663.6 892.543 884.064
16663.2 914.225 905.540
16661.2 914.306 905.620
16660.9 914.529 905.841
16660.7 914.630 905.941
16660.2 914.631 905.942
16659.9 914.631 905.942
16659.7 914.632 905.943
16659.5 914.654 905.965
16658.4 914.655 905.966
16658.3 914.798 906.107
16658.0 937.419 928.514
16657.2 937.529 928.622
16656.3 977.118 967.835
16655.2 977.185 967.902
16654.8 977.229 967.945
16654.6 977.467 968.181
16653.9 977.468 968.182
16652.8 977.489 968.203
16650.7 1009.681 1000.089
16649.1 1009.682 1000.090
16648.9 1009.683 1000.091
16648.8 1009.821 1000.228
16648.1 1010.142 1000.546
16646.9 1048.103 1038.146
16646.6 1048.104 1038.147
16645.2 1048.104 1038.147
16644.6 1083.110 1072.820
16643.8 1083.111 1072.821
16643.6 1109.708 1099.166
16642.6 1144.897 1134.020
16642.4 1145.085 1134.207
16642.2 1145.387 1134.506
16641.7 1207.963 1196.487
16640.0 1229.153 1217.476
16638.6 1229.516 1217.836
16638.4 1229.537 1217.856
16638.1 1229.647 1217.965
16637.4 1253.467 1241.559
16632.9 1253.487 1241.579
16632.8 1253.534 1241.625
16631.8 1280.191 1268.029
16620.5 1286.462 1274.241
16619.4 1311.405 1298.947
16619.3 1373.178 1360.133
16617.4 1418.912 1405.432
16617.1 1418.934 1405.454
16615.7 1419.005 1405.524
16614.5 1419.248 1405.765
16614.3 1465.088 1451.170
16612.5 1527.498 1512.987
16611.7 1527.499 1512.988
16609.0 1527.499 1512.988
16606.9 1527.500 1512.989
16605.3 1604.052 1588.814
16605.2 1855.600 1837.972
16603.7 1855.652 1838.023
16601.9 2292.923 2271.140
16601.7 2861.356 2834.173
Primal Integral: 0.7683572392
