12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8263.530
8024.1 9.058 8.972
8021.5 9.059 8.973
8021.0 9.062 8.976
8020.9 9.147 9.060
8019.1 9.148 9.061
8016.6 9.148 9.061
8015.9 9.189 9.102
8015.0 9.191 9.104
8012.2 9.193 9.106
8011.4 9.194 9.107
8011.0 9.209 9.122
8010.7 9.210 9.123
8010.0 9.210 9.123
8007.6 9.315 9.227
8006.9 9.343 9.254
8006.6 9.344 9.255
8006.4 9.345 9.256
8000.9 9.349 9.260
7999.3 9.352 9.263
7997.7 9.368 9.279
7996.4 9.382 9.293
7994.9 9.396 9.307
7994.1 9.400 9.311
7990.6 9.400 9.311
7989.7 9.407 9.318
7988.9 9.407 9.318
7988.5 10.020 9.925
7981.5 10.340 10.242
7980.0 10.349 10.251
7979.2 10.350 10.252
7978.4 10.356 10.258
7978.0 10.365 10.267
7976.8 10.366 10.268
7974.0 10.378 10.279
7966.8 10.386 10.287
7965.9 10.464 10.365
7962.0 10.527 10.427
7961.7 10.543 10.443
7958.6 10.544 10.444
7957.5 10.997 10.893
7954.9 11.023 10.918
7954.6 11.023 10.918
7954.0 11.052 10.947
7951.0 11.052 10.947
7950.0 11.704 11.593
7949.8 11.705 11.594
7943.7 12.159 12.043
7942.8 12.160 12.044
7942.3 12.597 12.477
7942.1 12.597 12.477
7940.7 13.028 12.904
7940.6 13.029 12.905
7939.3 13.031 12.907
7938.6 13.214 13.088
7938.5 13.214 13.088
7937.2 13.789 13.658
7936.4 13.813 13.682
7936.1 13.815 13.684
7934.5 13.815 13.684
7932.7 13.829 13.698
7930.5 14.492 14.354
7929.1 14.493 14.355
7927.8 15.232 15.087
7924.3 15.232 15.087
7920.3 15.274 15.129
7918.2 16.487 16.330
7917.8 16.488 16.331
7917.3 17.225 17.061
7917.1 17.419 17.254
7916.9 17.420 17.255
7916.2 17.421 17.256
7915.4 17.422 17.256
7912.6 113.130 112.055
7911.0 115.547 114.449
7910.2 119.130 117.998
7908.7 119.960 118.820
7908.0 122.273 121.111
7906.0 123.213 122.042
7905.7 123.214 122.043
7905.6 123.214 122.043
7904.2 126.345 125.145
7903.4 126.368 125.168
7903.1 126.554 125.352
7901.7 126.554 125.352
7900.3 135.330 134.044
7899.4 169.856 168.242
7899.1 169.857 168.243
7898.8 169.858 168.244
7895.7 188.455 186.665
7892.3 189.430 187.630
7892.2 189.430 187.630
7892.0 189.763 187.960
7891.9 189.788 187.985
7891.7 189.788 187.985
7890.2 190.612 188.801
7889.2 190.613 188.802
7888.9 190.613 188.802
7881.3 191.123 189.307
7881.2 191.123 189.307
7880.2 191.769 189.947
7880.1 193.154 191.319
7880.0 193.154 191.319
7879.6 193.163 191.328
7874.6 193.163 191.328
7860.6 193.164 191.329
7859.6 193.164 191.329
7859.4 193.952 192.109
7858.8 193.977 192.134
7858.7 193.981 192.138
7851.6 193.982 192.139
7851.4 193.982 192.139
7849.5 193.983 192.140
7848.9 194.641 192.792
7848.1 199.138 197.246
7844.9 199.625 197.729
7838.4 200.037 198.137
7838.0 201.321 199.408
7836.8 202.551 200.627
7836.7 202.563 200.639
7834.9 203.484 201.551
7834.1 203.484 201.551
7831.0 204.635 202.691
7829.9 243.746 241.430
7829.8 243.747 241.431
7827.8 249.925 247.551
7827.7 249.925 247.551
7824.9 249.927 247.553
7823.7 249.928 247.554
7819.5 249.928 247.554
7811.2 251.548 249.158
7810.6 251.550 249.160
7808.5 251.555 249.165
7794.7 286.944 284.218
7794.3 286.945 284.219
7793.6 286.946 284.220
7791.0 290.546 287.786
7789.3 290.547 287.787
7786.4 290.548 287.788
7785.0 290.549 287.789
7783.2 291.219 288.452
7782.1 292.770 289.989
7776.3 292.786 290.005
7775.1 292.787 290.006
7775.0 292.788 290.007
7774.6 292.789 290.008
7772.0 293.907 291.115
7771.1 293.908 291.116
7770.9 295.642 292.833
7770.0 295.698 292.889
7766.7 296.806 293.986
7766.6 296.807 293.987
7765.3 296.808 293.988
7764.7 296.809 293.989
7761.4 297.133 294.310
7761.2 297.134 294.311
7756.9 297.135 294.312
7755.8 297.136 294.313
7754.8 298.275 295.441
7746.0 298.703 295.865
7742.5 298.704 295.866
7736.9 298.705 295.867
7735.8 298.872 296.033
7735.4 298.942 296.102
7733.6 301.080 298.220
7732.9 303.851 300.964
7729.4 305.188 302.289
7729.3 305.189 302.290
7726.2 307.018 304.101
7724.2 307.180 304.262
7724.1 308.092 305.165
7723.1 308.153 305.226
7722.6 308.465 305.535
7719.5 309.360 306.421
7719.4 314.117 311.133
7718.6 321.238 318.186
7717.1 321.783 318.726
7715.5 324.533 321.450
7714.7 324.930 321.843
7713.8 328.232 325.114
7713.0 367.509 364.018
7712.1 422.151 418.141
7711.6 422.152 418.142
7711.2 429.970 425.885
7707.6 434.670 430.541
7707.4 434.670 430.541
7707.2 434.671 430.542
7707.1 434.672 430.543
7706.4 434.672 430.543
7706.1 439.653 435.476
7704.5 445.419 441.188
7703.8 445.420 441.189
7703.6 445.420 441.189
7703.0 453.169 448.864
7702.8 455.109 450.785
7700.3 462.800 458.403
7694.1 465.029 460.611
7693.7 465.030 460.612
7692.7 490.785 486.123
7688.4 490.977 486.313
7685.1 491.539 486.869
7668.6 491.566 486.896
7667.3 491.587 486.917
7667.2 491.589 486.919
7663.9 492.964 488.281
7663.4 497.201 492.478
7663.1 497.203 492.480
7662.5 497.210 492.487
7658.8 497.798 493.069
7658.3 498.627 493.890
7657.6 500.230 495.478
7655.7 502.868 498.091
7654.8 503.262 498.481
7654.5 503.263 498.482
7654.2 504.073 499.284
7654.0 504.135 499.346
7652.7 504.158 499.368
7651.4 511.505 506.646
7644.3 511.506 506.647
7644.2 511.506 506.647
7643.9 532.989 527.926
7642.9 533.022 527.958
7642.2 533.069 528.005
7641.6 533.726 528.656
7641.2 533.726 528.656
7640.7 533.734 528.664
7639.5 533.757 528.686
7639.0 533.871 528.799
7638.0 533.903 528.831
7637.5 534.359 529.283
7636.9 534.374 529.297
7636.4 534.529 529.451
7636.2 535.573 530.485
7635.8 535.600 530.512
7630.7 540.606 535.470
7630.6 540.607 535.471
7630.2 540.739 535.602
7629.4 543.937 538.770
7628.7 546.086 540.898
7628.3 576.451 570.975
7628.1 576.469 570.993
7627.1 576.470 570.994
7627.0 576.471 570.995
7626.8 577.701 572.213
7626.1 579.001 573.500
7625.6 579.342 573.838
7624.8 579.343 573.839
7624.7 1348.048 1335.242
7624.2 1348.049 1335.243
7622.9 1348.049 1335.243
7621.9 1363.328 1350.376
7621.6 1363.329 1350.377
7621.0 1363.330 1350.378
7620.7 1363.330 1350.378
7619.6 1373.930 1360.878
7619.1 1373.931 1360.879
7618.8 1373.932 1360.880
7618.6 1374.078 1361.024
7618.4 1374.250 1361.195
7617.0 1625.171 1609.732
7616.0 1625.172 1609.733
7615.8 1625.173 1609.734
7613.6 1638.530 1622.964
7612.9 1638.755 1623.187
7612.5 1638.756 1623.188
7611.6 1638.760 1623.192
7610.5 1638.851 1623.282
7610.1 1638.872 1623.303
7609.8 1638.942 1623.372
7609.4 1638.942 1623.372
7609.0 1638.947 1623.377
7608.7 1639.091 1623.520
7608.0 1639.289 1623.716
7607.2 1639.602 1624.026
7606.5 1657.161 1641.418
7606.4 1657.172 1641.429
7605.4 1657.360 1641.615
7604.4 1657.361 1641.616
7602.8 1657.362 1641.617
7599.9 1657.363 1641.618
7599.6 1657.770 1642.021
7599.5 1658.272 1642.518
7599.0 1672.223 1656.337
7597.8 1672.251 1656.365
7591.4 1672.289 1656.402
7590.8 1672.335 1656.448
7589.3 1672.348 1656.461
7588.9 1672.378 1656.490
7588.0 1672.379 1656.491
7587.6 1672.406 1656.518
7587.5 1672.524 1656.635
7587.4 1691.856 1675.783
7586.9 1692.000 1675.926
7586.7 1716.072 1699.769
7586.1 1716.134 1699.831
7585.9 1716.349 1700.044
7584.7 1758.157 1741.455
7582.7 1758.158 1741.455
7581.8 1758.159 1741.456
7581.7 1773.968 1757.115
7581.6 1774.616 1757.757
7580.0 1775.094 1758.231
7572.0 1783.356 1766.414
7571.7 1783.357 1766.415
7570.2 1783.680 1766.735
7570.1 1784.076 1767.127
7569.1 1784.076 1767.127
7568.8 1802.595 1785.470
7565.0 1802.599 1785.474
7564.7 1802.622 1785.497
7562.3 1845.618 1828.085
7560.8 1845.685 1828.151
7560.3 1845.686 1828.152
7560.1 1845.686 1828.152
7559.8 1864.214 1846.504
7559.7 1864.214 1846.504
7558.9 2856.129 2828.996
Primal Integral: 1.3799859760
