12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_4_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4031.610
3782.0 2.627 2.602
3781.9 2.642 2.617
3781.4 3.055 3.026
3780.9 3.060 3.031
3772.7 3.060 3.031
3769.9 3.080 3.051
3769.5 3.081 3.052
3768.7 3.081 3.052
3767.5 3.081 3.052
3762.5 3.082 3.053
3760.7 3.082 3.053
3760.1 4.224 4.184
3759.4 4.225 4.185
3759.3 4.230 4.190
3758.9 4.230 4.190
3758.6 5.340 5.289
3755.5 5.341 5.290
3751.3 6.945 6.879
3747.7 7.355 7.285
3746.9 7.487 7.416
3746.8 7.877 7.802
3746.4 7.914 7.839
3745.6 8.706 8.623
3745.5 8.706 8.623
3744.5 9.176 9.089
3743.5 9.217 9.129
3740.3 9.219 9.131
3736.4 9.219 9.131
3735.4 10.302 10.204
3735.1 11.786 11.674
3734.0 12.284 12.167
3732.4 12.285 12.168
3731.7 13.389 13.262
3731.2 13.857 13.725
3730.9 22.518 22.304
3729.3 22.519 22.305
3728.1 22.526 22.312
3726.8 22.531 22.317
3726.5 22.532 22.318
3726.4 22.535 22.321
3726.0 22.535 22.321
3723.0 22.555 22.341
3721.1 22.875 22.658
3718.5 22.888 22.671
3718.2 22.888 22.671
3717.5 22.889 22.672
3716.2 22.919 22.701
3715.2 22.919 22.701
3714.5 22.933 22.715
3713.2 23.181 22.961
3709.8 23.182 22.962
3709.5 23.363 23.141
3709.0 24.148 23.919
3707.9 24.777 24.542
3705.2 33.128 32.813
3704.5 33.570 33.251
3703.4 33.575 33.256
3703.2 33.576 33.257
3702.7 33.576 33.257
3700.2 33.599 33.280
3700.0 34.021 33.698
3699.9 34.877 34.546
3699.5 34.877 34.546
3699.0 53.168 52.663
3698.5 53.213 52.707
3695.8 53.484 52.976
3694.4 53.631 53.122
3689.8 53.631 53.122
3689.6 53.632 53.122
3687.6 53.632 53.122
3687.4 53.633 53.123
3686.1 53.633 53.123
3685.8 53.722 53.212
3684.3 54.042 53.529
3684.1 54.183 53.668
3683.8 54.262 53.747
3682.7 54.350 53.834
3680.0 54.409 53.892
3679.9 54.519 54.001
3679.4 54.520 54.002
3677.8 54.520 54.002
3677.7 54.812 54.291
3676.6 55.815 55.285
3676.0 58.775 58.217
3675.7 58.776 58.218
3673.7 66.973 66.337
3673.4 66.984 66.348
3672.4 231.326 229.128
3670.8 232.029 229.825
3669.7 241.061 238.771
3667.2 241.078 238.788
3667.1 241.106 238.815
3666.6 540.308 535.175
3665.1 540.309 535.176
Primal Integral: 0.0402614062
