12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12533.950
11412.3 152.091 150.646
11411.8 152.290 150.843
11411.6 152.291 150.844
11411.2 152.292 150.845
11411.1 152.370 150.922
11409.9 152.375 150.927
11409.1 152.401 150.953
11407.6 152.508 151.059
11407.5 152.543 151.094
11404.7 153.335 151.878
11404.6 154.812 153.341
11404.5 156.882 155.392
11403.6 156.883 155.393
11401.5 164.101 162.542
11399.0 339.675 336.448
11398.9 557.564 552.267
11398.7 1120.087 1109.446
11398.0 1120.088 1109.447
11397.7 1707.068 1690.851
Primal Integral: 0.0897203709
