12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49348.640
48722.8 2.966 2.938
48716.9 2.967 2.939
48714.8 2.995 2.967
48713.6 2.996 2.968
48713.5 2.997 2.969
48708.1 3.000 2.972
48708.0 3.001 2.972
48707.8 3.002 2.973
48707.7 3.003 2.974
48707.1 3.004 2.975
48705.2 3.005 2.976
48700.5 3.013 2.984
48694.8 3.014 2.985
48694.7 3.015 2.986
48685.4 3.016 2.987
48680.2 3.017 2.988
48677.9 3.018 2.989
48672.7 3.019 2.990
48664.5 3.021 2.992
48656.3 3.022 2.993
48655.9 3.023 2.994
48633.6 3.024 2.995
48630.4 3.025 2.996
48630.3 3.026 2.997
48629.9 3.027 2.998
48629.7 3.028 2.999
48627.7 3.047 3.018
48624.1 3.075 3.046
48620.4 3.076 3.047
48610.0 3.079 3.050
48606.7 3.079 3.050
48605.7 3.080 3.051
48599.0 3.081 3.052
48595.5 3.081 3.052
48593.7 3.082 3.053
48590.2 3.083 3.054
48587.8 3.083 3.054
48586.2 3.084 3.055
48583.0 3.085 3.056
48578.8 3.085 3.056
48578.7 3.086 3.057
48576.5 3.087 3.058
48574.9 3.088 3.059
48574.1 3.088 3.059
48571.5 3.096 3.067
48568.8 3.105 3.076
48568.4 3.106 3.076
48566.0 3.106 3.076
48562.9 3.109 3.079
48559.5 3.113 3.083
48559.4 3.114 3.084
48558.5 3.115 3.085
48558.4 3.115 3.085
48556.7 3.116 3.086
48549.3 3.117 3.087
48528.3 3.137 3.107
48523.5 3.154 3.124
48523.4 3.155 3.125
48517.9 3.156 3.126
48517.6 3.174 3.144
48497.8 3.181 3.151
48496.8 3.182 3.152
48487.9 3.183 3.153
48485.3 3.184 3.154
48484.3 3.185 3.155
48475.5 3.186 3.156
48474.9 3.187 3.157
48467.0 3.189 3.159
48462.8 3.190 3.160
48458.1 3.191 3.161
48457.1 3.192 3.162
48456.7 3.193 3.163
48432.3 3.194 3.164
48428.7 3.195 3.165
48428.1 3.196 3.166
48427.6 3.207 3.177
48425.4 3.208 3.178
48415.4 3.209 3.179
48414.3 3.211 3.180
48386.4 3.214 3.183
48385.8 3.215 3.184
48383.3 3.216 3.185
48381.6 3.217 3.186
48379.1 3.229 3.198
48379.0 3.230 3.199
48378.8 3.231 3.200
48377.2 3.237 3.206
48370.5 3.238 3.207
48369.5 3.239 3.208
48346.9 3.240 3.209
48340.4 3.241 3.210
48335.2 3.286 3.255
48330.1 3.294 3.263
48329.1 3.295 3.264
48325.9 3.296 3.265
48324.6 3.297 3.266
48321.6 3.298 3.267
48320.6 3.299 3.268
48320.1 3.302 3.271
48295.3 3.303 3.272
48293.4 3.304 3.273
48282.6 3.322 3.290
48274.5 3.332 3.300
48274.3 3.349 3.317
48263.2 3.363 3.331
48252.9 3.392 3.360
48252.0 3.393 3.361
48250.0 3.395 3.363
48249.9 3.397 3.365
48241.2 3.428 3.395
48241.0 3.429 3.396
48218.0 3.431 3.398
48208.2 3.433 3.400
48180.1 3.434 3.401
48175.8 3.435 3.402
48162.0 3.436 3.403
48160.3 3.440 3.407
48159.5 3.441 3.408
48136.6 3.459 3.426
48136.5 3.460 3.427
48134.0 3.466 3.433
48133.6 3.480 3.447
48131.3 3.512 3.479
48130.2 3.513 3.480
48130.1 3.514 3.481
48128.1 3.515 3.482
48125.7 3.516 3.483
48105.5 3.538 3.504
48075.1 3.539 3.505
48070.7 3.540 3.506
48056.6 3.541 3.507
48055.1 3.542 3.508
48053.3 3.543 3.509
48051.1 3.544 3.510
48050.6 3.545 3.511
48048.8 3.546 3.512
48023.2 3.547 3.513
48022.2 3.558 3.524
48019.8 3.562 3.528
48014.1 3.563 3.529
48009.2 3.564 3.530
48001.0 3.565 3.531
48000.1 3.587 3.553
47998.5 3.592 3.558
47998.3 3.593 3.559
47993.3 3.603 3.569
47992.2 3.604 3.570
47987.7 3.605 3.571
47974.4 3.616 3.582
47968.5 3.634 3.599
47967.3 3.635 3.600
47964.1 3.635 3.600
47956.3 3.636 3.601
47954.8 3.660 3.625
47953.6 3.661 3.626
47949.6 3.662 3.627
47947.9 3.681 3.646
47946.3 3.682 3.647
47943.8 3.683 3.648
47942.4 3.708 3.673
47931.7 3.708 3.673
47931.3 3.709 3.674
47930.9 3.710 3.675
47929.3 3.711 3.676
47929.2 3.733 3.698
47928.5 3.751 3.715
47923.6 3.756 3.720
47922.8 3.756 3.720
47918.1 3.757 3.721
47917.7 3.758 3.722
47913.9 3.759 3.723
47912.6 3.759 3.723
47909.0 3.763 3.727
47908.9 3.764 3.728
47904.1 3.767 3.731
47900.2 3.768 3.732
47898.6 3.769 3.733
47894.8 3.770 3.734
47891.4 3.772 3.736
47887.0 3.773 3.737
47886.3 3.774 3.738
47884.4 3.775 3.739
47881.1 3.776 3.740
47867.6 3.777 3.741
47864.2 3.778 3.742
47863.2 3.789 3.753
47855.7 3.809 3.773
47855.0 3.817 3.781
47853.5 3.824 3.788
47850.1 3.826 3.790
47837.0 3.829 3.793
47824.4 3.831 3.795
47823.9 3.832 3.796
47823.5 3.833 3.797
47821.1 3.834 3.798
47812.8 3.835 3.799
47802.8 3.836 3.800
47793.7 3.850 3.813
47788.2 3.852 3.815
47788.1 3.853 3.816
47785.3 3.854 3.817
47777.2 3.861 3.824
47776.5 3.874 3.837
47774.7 3.875 3.838
47772.7 3.876 3.839
47767.7 3.884 3.847
47760.5 3.885 3.848
47759.9 3.886 3.849
47759.3 3.887 3.850
47757.0 3.900 3.863
47751.6 3.901 3.864
47748.8 3.902 3.865
47746.1 3.903 3.866
47742.9 3.909 3.872
47740.8 3.920 3.883
47740.4 3.921 3.884
47737.2 3.922 3.885
47731.9 3.923 3.886
47731.4 3.951 3.913
47731.1 3.952 3.914
47731.0 3.958 3.920
47728.0 3.996 3.958
47716.3 4.005 3.967
47715.6 4.005 3.967
47712.2 4.013 3.975
47712.1 4.026 3.988
47710.1 4.027 3.989
47708.2 4.038 4.000
47698.2 4.040 4.002
47697.2 4.041 4.003
47695.2 4.042 4.004
47691.8 4.043 4.005
47687.2 4.044 4.006
47686.9 4.055 4.016
47685.4 4.057 4.018
47680.4 4.059 4.020
47674.1 4.086 4.047
47673.8 4.087 4.048
47673.3 4.088 4.049
47672.5 4.089 4.050
47671.9 4.090 4.051
47670.1 4.091 4.052
47669.4 4.093 4.054
47664.2 4.106 4.067
47661.8 4.107 4.068
47652.4 4.108 4.069
47651.7 4.109 4.070
47650.6 4.110 4.071
47649.9 4.111 4.072
47649.3 4.113 4.074
47643.9 4.120 4.081
47640.5 4.121 4.082
47635.9 4.125 4.086
47634.0 4.380 4.338
47632.3 4.381 4.339
47627.5 4.382 4.340
47621.6 4.383 4.341
47621.1 4.384 4.342
47619.6 4.385 4.343
47618.7 4.386 4.344
47618.0 4.438 4.396
47616.6 4.439 4.397
47616.4 4.440 4.398
47611.4 4.441 4.399
47610.7 4.442 4.400
47607.1 4.443 4.401
47606.2 4.444 4.402
47598.5 4.445 4.403
47595.8 4.457 4.415
47593.3 4.458 4.416
47593.2 4.459 4.417
47592.8 4.460 4.418
47592.7 4.461 4.419
47592.3 4.462 4.420
47587.3 4.463 4.421
47584.2 4.472 4.430
47582.8 4.473 4.431
47582.6 4.474 4.431
47582.4 4.476 4.433
47580.3 4.477 4.434
47578.0 4.478 4.435
47569.7 4.487 4.444
47568.7 4.489 4.446
47562.6 4.490 4.447
47559.1 4.527 4.484
47557.9 4.546 4.503
47549.8 4.561 4.518
47545.2 4.562 4.519
47541.2 4.575 4.532
47540.7 4.576 4.533
47540.6 4.605 4.561
47539.9 4.606 4.562
47539.7 4.607 4.563
47531.6 4.633 4.589
47525.0 4.634 4.590
47524.4 4.635 4.591
47523.5 4.636 4.592
47523.4 4.637 4.593
47522.1 4.646 4.602
47521.6 4.647 4.603
47519.9 4.655 4.611
47519.5 4.656 4.612
47515.5 4.657 4.613
47485.3 4.663 4.619
47481.1 4.707 4.662
47478.8 4.708 4.663
47478.6 4.709 4.664
47474.1 4.710 4.665
47465.1 4.711 4.666
47455.8 4.712 4.667
47450.5 4.774 4.729
47448.3 4.775 4.730
47445.4 4.776 4.731
47444.2 4.839 4.793
47431.4 4.840 4.794
47428.3 4.902 4.855
47426.7 4.903 4.856
47425.3 4.905 4.858
47423.8 4.906 4.859
47421.4 4.907 4.860
47421.1 4.908 4.861
47421.0 4.909 4.862
47420.3 4.911 4.864
47419.9 4.912 4.865
47419.8 4.913 4.866
47419.6 4.914 4.867
47419.2 4.921 4.874
47415.4 4.947 4.900
47413.7 4.948 4.901
47413.4 4.949 4.902
47413.1 4.960 4.913
47411.3 4.962 4.915
47410.7 4.972 4.925
47407.3 4.994 4.947
47406.2 5.083 5.035
47395.5 5.084 5.036
47394.9 5.085 5.037
47390.3 5.086 5.038
47387.8 5.087 5.039
47369.5 5.088 5.040
47368.7 5.089 5.041
47362.4 5.109 5.060
47361.4 5.110 5.061
47361.1 5.126 5.077
47360.6 5.126 5.077
47359.6 5.127 5.078
47358.9 5.128 5.079
47358.7 5.128 5.079
47358.5 5.145 5.096
47358.4 5.147 5.098
47355.7 5.148 5.099
47354.7 5.171 5.122
47354.2 5.172 5.123
47353.9 5.173 5.124
47345.1 5.199 5.150
47343.7 5.200 5.151
47343.1 5.201 5.152
47335.1 5.388 5.337
47333.0 5.473 5.421
47330.6 5.474 5.422
47330.5 5.475 5.423
47329.6 5.476 5.424
47329.2 5.477 5.425
47328.8 5.478 5.426
47328.7 5.479 5.427
47328.0 5.480 5.428
47326.3 5.517 5.465
47325.0 5.518 5.466
47305.4 5.611 5.558
47297.7 5.612 5.559
47297.4 5.613 5.560
47293.2 5.631 5.578
47292.0 5.632 5.578
47264.1 5.633 5.579
47263.3 5.634 5.580
47260.6 5.653 5.599
47253.5 5.662 5.608
47252.0 5.663 5.609
47247.8 5.765 5.710
47244.6 5.787 5.732
47236.7 5.788 5.733
47227.6 5.788 5.733
47221.2 5.789 5.734
47213.2 5.790 5.735
47213.1 5.790 5.735
47211.2 5.791 5.736
47209.0 5.814 5.759
47205.9 5.859 5.803
47187.1 5.862 5.806
47186.2 5.863 5.807
47186.1 5.864 5.808
47184.7 5.881 5.825
47181.8 5.882 5.826
47181.1 5.903 5.847
47181.0 5.904 5.848
47168.6 6.050 5.993
47166.8 6.051 5.994
47166.1 6.052 5.995
47164.9 6.054 5.996
47164.4 6.055 5.997
47158.5 6.056 5.998
47157.7 6.057 5.999
47155.8 6.058 6.000
47153.4 6.059 6.001
47153.3 6.086 6.028
47151.2 6.090 6.032
47151.1 6.091 6.033
47150.7 6.092 6.034
47150.1 6.093 6.035
47150.0 6.094 6.036
47142.6 6.095 6.037
47138.5 6.096 6.038
47132.6 6.235 6.176
47132.4 6.236 6.177
47131.0 6.239 6.180
47129.7 6.240 6.181
47128.9 6.241 6.182
47127.7 6.242 6.183
47126.1 6.243 6.184
47123.7 6.293 6.233
47121.2 6.309 6.249
47116.0 6.315 6.255
47115.9 6.316 6.256
47110.6 6.317 6.257
47108.8 6.318 6.258
47108.7 6.319 6.259
47108.6 6.320 6.260
47102.7 6.321 6.261
47095.4 6.327 6.267
47094.4 6.328 6.268
47092.8 6.339 6.279
47092.6 6.340 6.280
47087.8 6.341 6.281
47085.5 6.342 6.282
47069.4 6.343 6.283
47068.2 6.344 6.284
47066.7 6.345 6.285
47066.3 6.346 6.286
47064.9 6.347 6.287
47064.3 6.396 6.335
47063.8 6.397 6.336
47063.7 6.400 6.339
47063.4 6.542 6.480
47062.8 6.543 6.481
47062.3 6.559 6.497
47061.2 6.560 6.498
47061.0 6.561 6.499
47060.2 6.562 6.500
47059.3 6.563 6.501
47055.5 6.565 6.503
47055.2 6.566 6.504
47049.9 6.567 6.505
47048.1 6.575 6.513
47046.6 6.576 6.514
47042.8 6.577 6.515
47042.6 6.578 6.516
47040.5 6.616 6.553
47039.9 6.671 6.608
47039.8 6.695 6.631
47035.3 6.696 6.632
47035.1 6.697 6.633
47034.9 6.698 6.634
47029.1 6.699 6.635
47026.8 6.704 6.640
47014.4 6.786 6.722
47013.1 6.913 6.847
47010.7 6.914 6.848
47010.6 6.915 6.849
47008.6 7.003 6.936
47008.5 7.004 6.937
47001.5 7.005 6.938
46993.8 7.019 6.952
46993.3 7.020 6.953
46988.4 7.027 6.960
46987.5 7.028 6.961
46978.1 7.035 6.968
46964.5 7.036 6.969
46964.4 7.037 6.970
46962.9 7.038 6.971
46958.6 7.043 6.976
46957.3 7.044 6.977
46952.6 7.045 6.978
46948.7 7.046 6.979
46942.9 7.047 6.980
46927.9 7.048 6.981
46927.8 7.049 6.982
46927.3 7.050 6.983
46922.1 7.228 7.159
46921.1 7.257 7.188
46920.0 7.258 7.189
46912.5 7.265 7.196
46909.5 7.631 7.559
46907.5 7.632 7.559
46906.3 7.633 7.560
46906.0 7.634 7.561
46902.8 7.635 7.562
46902.1 7.636 7.563
46898.5 8.111 8.034
46896.4 8.146 8.069
46890.1 8.168 8.090
46880.7 8.169 8.091
46879.2 8.170 8.092
46877.1 8.176 8.098
46874.2 8.183 8.105
46872.8 8.184 8.106
46871.6 8.185 8.107
46870.8 8.226 8.148
46869.0 8.228 8.150
46868.8 8.229 8.151
46866.8 8.230 8.152
46866.6 8.231 8.153
46862.1 8.232 8.154
46862.0 8.233 8.155
46859.6 8.234 8.156
46859.0 8.235 8.157
46849.9 8.591 8.509
46845.6 8.635 8.553
46845.3 8.838 8.754
46844.5 8.839 8.755
46837.8 8.840 8.756
46825.7 8.996 8.911
46824.1 8.997 8.912
46820.1 9.028 8.942
46819.0 9.028 8.942
46809.4 9.029 8.943
46807.0 9.075 8.989
46805.6 9.227 9.139
46802.0 9.231 9.143
46801.8 9.244 9.156
46801.7 9.245 9.157
46801.3 9.567 9.476
46790.6 9.568 9.477
46785.4 9.569 9.478
46784.7 9.570 9.479
46777.0 9.581 9.490
46774.4 9.582 9.491
46771.8 9.583 9.492
46768.4 9.589 9.498
46768.0 9.591 9.500
46765.5 9.592 9.501
46765.2 9.713 9.621
46761.9 9.714 9.622
46752.8 9.733 9.641
46751.9 9.734 9.642
46742.3 9.735 9.643
46734.3 10.186 10.089
46733.6 10.199 10.102
46726.4 10.200 10.103
46725.3 10.225 10.128
46724.4 10.316 10.218
46721.1 10.317 10.219
46710.5 10.318 10.220
46705.6 10.319 10.221
46703.0 10.320 10.222
46701.9 10.416 10.317
46659.0 10.440 10.341
46657.1 10.441 10.342
46656.9 10.442 10.343
46656.8 10.443 10.344
46651.7 10.514 10.414
46640.0 10.515 10.415
46635.2 10.559 10.459
46627.2 11.354 11.246
46626.7 11.430 11.321
46626.6 11.453 11.344
46621.3 11.459 11.350
46620.1 11.460 11.351
46617.3 11.460 11.351
46615.6 12.208 12.092
46614.7 12.810 12.688
46614.1 12.812 12.690
46605.9 12.820 12.698
46602.7 12.940 12.817
46592.2 13.138 13.013
46586.0 13.143 13.018
46583.4 13.144 13.019
46579.9 13.154 13.029
46571.5 13.155 13.030
46569.9 13.156 13.031
46569.0 13.162 13.037
46561.6 13.233 13.107
46560.7 13.421 13.294
46554.0 13.440 13.312
46541.3 13.441 13.313
46530.7 13.442 13.314
46530.3 13.443 13.315
46524.5 13.519 13.391
46511.1 13.520 13.392
46509.2 13.524 13.396
46473.4 13.733 13.603
46473.1 13.752 13.621
46468.5 13.810 13.679
46463.2 13.880 13.748
46461.9 13.941 13.809
46460.3 13.965 13.832
46458.2 14.504 14.366
46457.0 14.505 14.367
46455.0 14.506 14.368
46452.0 14.539 14.401
46449.2 14.540 14.402
46448.4 14.832 14.691
46434.8 14.833 14.692
46427.2 14.843 14.702
46425.2 15.395 15.249
46425.0 15.539 15.391
46423.9 15.540 15.392
46423.8 15.541 15.393
46422.4 15.542 15.394
46421.3 15.860 15.709
46420.1 15.861 15.710
46419.7 15.905 15.754
46418.7 15.972 15.820
46417.5 15.973 15.821
46415.7 15.974 15.822
46415.3 15.975 15.823
46412.2 15.976 15.824
46411.9 15.977 15.825
46409.7 15.987 15.835
46403.1 15.988 15.836
46396.2 15.989 15.837
46396.1 16.209 16.055
46396.0 16.211 16.057
46394.1 16.212 16.058
46391.0 16.213 16.059
46389.7 16.287 16.132
46389.5 16.289 16.134
46388.9 16.317 16.162
46388.6 16.768 16.609
46388.5 16.770 16.611
46388.3 16.980 16.819
46387.9 16.994 16.833
46382.8 17.014 16.852
46380.7 17.017 16.855
46380.1 17.023 16.861
46378.8 17.045 16.883
46378.6 17.045 16.883
46367.9 17.067 16.905
46367.5 17.221 17.057
46366.5 17.233 17.069
46345.2 17.235 17.071
46344.9 17.241 17.077
46341.8 17.242 17.078
46339.9 17.354 17.189
46335.1 17.600 17.433
46334.9 17.601 17.434
46333.7 17.602 17.435
46314.7 17.603 17.436
46311.9 17.604 17.437
46309.7 17.629 17.462
46306.2 17.630 17.463
46302.8 17.673 17.505
46302.0 17.743 17.574
46300.9 18.112 17.940
46287.5 18.113 17.941
46286.7 18.114 17.942
46286.3 18.114 17.942
46284.9 18.115 17.943
46282.4 18.311 18.137
46281.9 18.312 18.138
46279.4 18.324 18.150
46279.3 18.356 18.182
46276.8 18.422 18.247
46276.2 18.423 18.248
46275.9 18.424 18.249
46273.6 18.429 18.254
46270.8 18.430 18.255
46269.0 18.431 18.256
46268.0 18.432 18.257
46262.7 18.480 18.304
46262.4 18.481 18.305
46258.8 18.759 18.581
46258.6 18.760 18.582
46256.6 18.761 18.583
46252.4 18.762 18.584
46247.6 18.763 18.585
46240.7 18.764 18.586
46223.8 18.765 18.587
46214.9 18.991 18.811
46210.8 18.992 18.812
46209.2 19.034 18.853
46207.9 19.035 18.854
46204.2 19.036 18.855
46204.0 19.037 18.856
46184.5 19.150 18.968
46181.5 19.155 18.973
46177.7 19.156 18.974
46156.8 19.273 19.090
46156.3 19.849 19.660
46153.5 20.248 20.056
46153.2 20.461 20.267
46148.3 20.462 20.268
46148.0 20.514 20.319
46145.6 20.547 20.352
46145.5 20.589 20.393
46142.6 20.693 20.496
46134.7 20.726 20.529
46130.6 20.727 20.530
46126.6 21.559 21.354
46103.1 21.575 21.370
46102.7 21.676 21.470
46102.3 21.677 21.471
46100.6 21.678 21.472
46100.5 21.679 21.473
46094.5 21.849 21.641
46089.7 21.913 21.705
46080.6 23.174 22.954
46077.9 23.176 22.956
46076.5 24.161 23.931
46075.7 24.162 23.932
46075.0 24.889 24.653
46073.6 24.927 24.690
46072.2 24.928 24.691
46072.1 24.929 24.692
46068.8 24.930 24.693
46061.4 24.931 24.694
46058.2 192.868 191.036
46057.5 193.381 191.544
46055.5 194.720 192.870
46053.4 198.107 196.225
46053.3 198.760 196.872
46049.2 199.255 197.362
46048.5 199.256 197.363
46048.3 199.256 197.363
46047.9 200.007 198.107
46045.3 200.376 198.472
46043.4 200.377 198.473
46040.9 201.357 199.444
46040.4 201.767 199.850
46039.0 201.768 199.851
46037.3 204.899 202.952
46034.0 208.213 206.235
46032.6 218.993 216.913
46025.8 218.994 216.914
46018.9 219.285 217.202
46017.4 282.389 279.706
46009.1 282.809 280.122
46007.3 366.294 362.814
46005.7 366.308 362.828
46000.3 366.309 362.829
45999.6 366.811 363.326
45993.0 366.830 363.345
45988.3 366.831 363.346
45987.9 368.301 364.802
45983.4 369.489 365.979
45980.5 369.490 365.980
45980.4 369.491 365.981
45979.9 370.925 367.401
45977.6 370.926 367.402
45975.8 371.352 367.824
45975.5 371.353 367.825
45973.0 371.354 367.826
45967.3 371.369 367.841
45957.8 371.370 367.842
45957.7 371.371 367.843
45956.4 372.183 368.647
45956.2 372.716 369.175
45954.3 373.558 370.009
45951.9 374.021 370.468
45950.2 374.022 370.469
45949.5 374.023 370.470
45940.1 374.024 370.471
45940.0 375.300 371.735
45939.7 375.302 371.737
45939.2 375.303 371.738
45928.2 375.540 371.972
45925.6 375.849 372.278
45925.2 375.850 372.279
45924.9 376.057 372.484
45924.0 376.058 372.485
45922.4 376.060 372.487
45922.1 376.704 373.125
45922.0 377.071 373.489
45919.0 377.687 374.099
45907.3 377.688 374.100
45905.7 377.689 374.101
45905.2 377.690 374.102
45902.6 378.733 375.135
45902.4 379.590 375.984
45901.3 379.591 375.985
45894.0 379.592 375.986
45888.1 379.821 376.213
45882.8 381.124 377.503
45879.7 382.555 378.921
45878.6 382.556 378.922
45877.5 388.627 384.935
45876.6 388.628 384.936
45873.7 388.629 384.937
45872.6 388.630 384.938
45871.7 388.631 384.939
45871.1 388.632 384.940
45870.9 388.633 384.941
45868.2 388.695 385.002
45867.1 388.707 385.014
45863.2 390.438 386.729
45861.3 390.445 386.736
45853.4 447.753 443.499
45849.7 447.754 443.500
45849.4 447.755 443.501
45848.1 447.756 443.502
45847.1 447.757 443.503
45843.7 448.135 443.878
45843.1 448.136 443.879
45840.5 448.160 443.902
45840.1 448.162 443.904
45840.0 448.163 443.905
45836.4 448.310 444.051
45834.9 448.311 444.052
45834.7 448.496 444.235
45812.6 448.658 444.396
45812.3 448.659 444.397
45809.4 448.660 444.398
45808.3 448.661 444.399
45805.1 448.714 444.451
45801.2 448.727 444.464
45799.3 492.810 488.128
45789.9 493.241 488.555
45789.0 516.252 511.348
45788.4 516.253 511.349
45781.8 594.279 588.633
45779.6 594.463 588.816
45776.1 594.550 588.902
45773.6 594.762 589.112
45773.4 594.763 589.113
45770.1 594.764 589.114
45769.3 594.865 589.214
45762.6 594.897 589.245
45749.8 595.105 589.452
45748.9 623.208 617.288
45747.9 623.209 617.289
45746.4 628.088 622.121
45745.3 628.089 622.122
45734.3 628.090 622.123
45734.2 628.494 622.523
45733.3 679.415 672.961
45731.1 680.008 673.548
45730.3 680.009 673.549
45729.6 680.010 673.550
45728.1 680.011 673.551
45727.0 680.012 673.552
45726.8 680.013 673.553
45722.1 699.151 692.509
45717.1 699.152 692.510
45712.6 755.205 748.031
45707.3 755.588 748.410
45705.7 755.589 748.411
45705.5 756.783 749.594
45703.9 756.784 749.595
45703.7 757.795 750.596
45702.4 759.103 751.892
45696.9 759.104 751.893
45694.0 760.516 753.291
45693.4 760.583 753.357
45692.2 760.905 753.676
45691.6 761.169 753.938
45689.1 761.533 754.298
45687.4 761.534 754.299
45676.9 762.581 755.336
45676.5 762.582 755.337
45673.9 763.059 755.810
45669.6 763.060 755.811
45666.8 763.883 756.626
45665.5 764.438 757.176
45664.4 764.454 757.192
45659.8 764.631 757.367
45659.4 765.208 757.939
45653.9 765.221 757.951
45653.3 765.222 757.952
45653.2 765.223 757.953
45652.8 766.162 758.883
45651.3 766.204 758.925
45650.9 767.469 760.178
45644.2 768.880 761.576
45634.2 768.882 761.578
45633.7 768.883 761.579
45630.0 769.903 762.589
45624.9 770.667 763.346
45621.5 771.369 764.041
45618.5 772.218 764.882
45618.1 781.664 774.238
45617.8 781.665 774.239
45617.6 781.715 774.289
45617.4 781.718 774.292
45614.1 838.923 830.953
45613.9 839.274 831.301
45610.5 864.007 855.799
45610.2 923.843 915.066
45606.7 924.066 915.287
45598.7 987.233 977.854
45598.5 987.234 977.855
45582.7 987.427 978.046
45582.5 987.597 978.215
45581.7 1352.590 1339.740
45581.1 1424.678 1411.144
45577.9 1424.726 1411.191
45577.2 1425.030 1411.492
45576.7 1425.031 1411.493
45574.7 1578.056 1563.064
45571.3 1578.205 1563.212
45569.6 1578.206 1563.213
45569.0 1578.207 1563.214
45568.7 1639.495 1623.920
45568.2 1723.306 1706.935
