12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48120.160
47537.5 1.588 1.573
47536.9 1.589 1.574
47536.1 1.590 1.575
47534.9 1.590 1.575
47534.1 1.591 1.576
47533.0 1.591 1.576
47531.8 1.592 1.577
47531.0 1.593 1.578
47530.7 1.593 1.578
47530.4 1.594 1.579
47517.4 1.595 1.580
47499.7 1.596 1.581
47492.2 1.597 1.582
47489.1 1.597 1.582
47483.8 1.598 1.583
47481.8 1.599 1.584
47478.1 1.607 1.592
47463.7 1.608 1.593
47462.6 1.622 1.607
47462.4 1.626 1.611
47462.3 1.627 1.612
47460.7 1.627 1.612
47459.9 1.628 1.613
47458.1 1.629 1.614
47457.0 1.629 1.614
47453.2 1.630 1.615
47452.5 1.631 1.616
47452.1 1.631 1.616
47451.7 1.632 1.616
47450.3 1.632 1.616
47450.0 1.634 1.618
47449.7 1.635 1.619
47446.9 1.635 1.619
47444.5 1.646 1.630
47442.3 1.647 1.631
47439.4 1.689 1.673
47437.9 1.690 1.674
47431.1 1.691 1.675
47429.3 1.691 1.675
47428.8 1.692 1.676
47428.2 1.693 1.677
47427.6 1.693 1.677
47426.4 1.694 1.678
47426.1 1.694 1.678
47425.6 1.695 1.679
47425.3 1.696 1.680
47424.8 1.696 1.680
47424.0 1.697 1.681
47410.9 1.712 1.696
47397.8 1.743 1.726
47396.8 1.744 1.727
47396.6 1.744 1.727
47392.6 1.751 1.734
47391.5 1.752 1.735
47385.2 1.753 1.736
47382.9 1.804 1.787
47376.9 1.805 1.788
47373.0 1.889 1.871
47372.9 1.890 1.872
47353.6 1.891 1.873
47352.6 1.917 1.899
47352.5 1.918 1.900
47352.3 1.919 1.901
47350.7 1.919 1.901
47347.9 1.920 1.902
47347.4 1.920 1.902
47346.1 1.921 1.903
47341.9 1.922 1.904
47341.0 1.922 1.904
47340.1 1.923 1.905
47338.5 1.924 1.906
47336.9 1.924 1.906
47308.2 1.925 1.907
47294.4 1.925 1.907
47293.6 1.954 1.935
47291.2 1.955 1.936
47290.5 1.956 1.937
47289.8 1.956 1.937
47282.2 1.963 1.944
47277.3 1.969 1.950
47276.5 1.981 1.962
47275.3 1.982 1.963
47274.9 1.983 1.964
47273.5 1.983 1.964
47260.5 2.006 1.987
47257.9 2.006 1.987
47256.0 2.007 1.988
47252.5 2.008 1.989
47251.8 2.008 1.989
47250.4 2.009 1.990
47249.6 2.010 1.991
47249.3 2.010 1.991
47249.0 2.011 1.992
47243.9 2.011 1.992
47203.4 2.014 1.995
47202.4 2.015 1.996
47202.1 2.016 1.997
47199.5 2.016 1.997
47198.7 2.017 1.998
47197.1 2.017 1.998
47196.3 2.018 1.999
47195.4 2.019 2.000
47190.3 2.019 2.000
47190.0 2.020 2.001
47187.5 2.021 2.002
47186.4 2.021 2.002
47173.7 2.078 2.058
47172.8 2.079 2.059
47172.5 2.080 2.060
47170.1 2.080 2.060
47168.1 2.081 2.061
47164.7 2.081 2.061
47162.0 2.082 2.062
47160.7 2.083 2.063
47159.1 2.088 2.068
47159.0 2.088 2.068
47156.5 2.089 2.069
47156.4 2.090 2.070
47151.0 2.152 2.132
47150.8 2.153 2.133
47150.2 2.163 2.142
47149.9 2.163 2.142
47148.5 2.164 2.143
47148.2 2.165 2.144
47147.7 2.165 2.144
47145.1 2.166 2.145
47127.5 2.176 2.155
47125.4 2.259 2.238
47124.8 2.259 2.238
47124.1 2.260 2.239
47123.3 2.261 2.240
47123.2 2.261 2.240
47121.8 2.262 2.241
47121.5 2.263 2.242
47090.3 2.332 2.310
47090.2 2.343 2.321
47090.0 2.344 2.322
47089.3 2.344 2.322
47086.6 2.345 2.323
47086.3 2.346 2.324
47084.7 2.346 2.324
47081.1 2.347 2.325
47078.5 2.348 2.326
47073.7 2.355 2.333
47073.2 2.361 2.339
47069.4 2.362 2.340
47068.1 2.362 2.340
47066.8 2.363 2.341
47066.7 2.363 2.341
47045.1 2.381 2.358
47034.1 2.381 2.358
47033.9 2.385 2.362
47033.0 2.386 2.363
47032.8 2.387 2.364
47018.7 2.396 2.373
47016.2 2.397 2.374
47014.2 2.398 2.375
47011.5 2.399 2.376
47008.4 2.400 2.377
47005.9 2.401 2.378
47005.0 2.402 2.379
47004.8 2.410 2.387
47002.6 2.428 2.405
46999.6 2.428 2.405
46996.5 2.429 2.406
46995.3 2.429 2.406
46992.5 2.430 2.407
46991.7 2.437 2.414
46990.6 2.438 2.415
46990.4 2.439 2.416
46990.0 2.440 2.417
46981.0 2.441 2.418
46974.7 2.442 2.419
46973.0 2.442 2.419
46972.4 2.443 2.420
46968.4 2.444 2.421
46966.1 2.445 2.422
46965.9 2.446 2.423
46961.3 2.447 2.424
46959.4 2.448 2.425
46941.3 2.452 2.429
46940.4 2.452 2.429
46938.9 2.455 2.432
46935.6 2.463 2.440
46934.6 2.464 2.441
46932.9 2.465 2.442
46931.5 2.465 2.442
46931.3 2.466 2.443
46923.2 2.467 2.444
46922.2 2.467 2.444
46912.0 2.481 2.457
46909.6 2.484 2.460
46906.3 2.484 2.460
46895.4 2.509 2.485
46887.4 2.510 2.486
46887.3 2.514 2.490
46886.7 2.515 2.491
46886.5 2.516 2.492
46874.8 2.516 2.492
46872.9 2.528 2.504
46872.7 2.529 2.505
46871.1 2.529 2.505
46870.0 2.530 2.506
46869.8 2.531 2.507
46869.4 2.531 2.507
46869.2 2.532 2.508
46867.8 2.532 2.508
46867.6 2.533 2.509
46866.8 2.534 2.510
46859.4 2.562 2.538
46848.9 2.563 2.539
46848.4 2.563 2.539
46847.8 2.564 2.540
46847.3 2.565 2.541
46846.8 2.565 2.541
46846.0 2.566 2.542
46832.5 2.582 2.557
46830.7 2.583 2.558
46830.6 2.584 2.559
46829.3 2.584 2.559
46826.9 2.585 2.560
46824.9 2.586 2.561
46823.2 2.586 2.561
46822.2 2.587 2.562
46820.9 2.598 2.573
46820.2 2.599 2.574
46820.1 2.600 2.575
46815.3 2.618 2.593
46807.3 2.619 2.594
46805.7 2.620 2.595
46779.7 2.620 2.595
46778.9 2.621 2.596
46754.5 2.622 2.597
46752.3 2.622 2.597
46751.5 2.623 2.598
46731.9 2.624 2.599
46730.9 2.625 2.600
46729.5 2.626 2.601
46725.5 2.626 2.601
46724.8 2.627 2.602
46715.6 2.627 2.602
46714.7 2.628 2.603
46713.2 2.629 2.604
46710.9 2.629 2.604
46710.4 2.630 2.605
46710.1 2.631 2.606
46710.0 2.632 2.607
46707.9 2.632 2.607
46707.4 2.633 2.608
46706.1 2.634 2.609
46705.2 2.635 2.610
46704.9 2.635 2.610
46704.4 2.642 2.617
46702.6 2.643 2.618
46702.5 2.644 2.619
46701.3 2.670 2.645
46700.1 2.671 2.646
46696.1 2.687 2.661
46695.7 2.688 2.662
46693.8 2.688 2.662
46691.4 2.689 2.663
46690.3 2.690 2.664
46688.3 2.690 2.664
46688.0 2.691 2.665
46687.5 2.692 2.666
46687.2 2.692 2.666
46686.8 2.693 2.667
46686.4 2.694 2.668
46685.8 2.694 2.668
46682.2 2.695 2.669
46680.6 2.696 2.670
46678.6 2.697 2.671
46676.4 2.697 2.671
46676.3 2.698 2.672
46670.1 2.699 2.673
46669.8 2.699 2.673
46669.4 2.700 2.674
46668.4 2.701 2.675
46664.6 2.702 2.676
46664.5 2.702 2.676
46664.0 2.703 2.677
46662.9 2.704 2.678
46660.3 2.704 2.678
46659.5 2.705 2.679
46659.2 2.706 2.680
46657.5 2.706 2.680
46652.9 2.707 2.681
46652.8 2.708 2.682
46646.1 2.709 2.683
46644.4 2.740 2.714
46642.1 2.741 2.715
46640.8 2.741 2.715
46640.6 2.742 2.716
46634.4 2.743 2.717
46617.3 2.815 2.788
46616.7 2.815 2.788
46616.1 2.816 2.789
46616.0 2.817 2.790
46614.2 2.817 2.790
46610.4 2.885 2.858
46609.2 2.886 2.859
46605.9 2.887 2.860
46605.8 2.888 2.861
46605.0 2.892 2.865
46604.5 2.893 2.866
46601.9 2.947 2.919
46597.5 2.948 2.920
46596.0 2.981 2.953
46595.8 2.982 2.954
46595.7 2.983 2.955
46595.2 2.983 2.955
46578.6 3.261 3.230
46576.4 3.262 3.231
46574.2 3.263 3.232
46573.7 3.264 3.233
46572.1 3.265 3.234
46571.3 3.266 3.235
46570.5 3.267 3.236
46569.2 3.268 3.237
46568.2 3.269 3.238
46565.4 3.270 3.239
46564.8 3.272 3.241
46564.7 3.273 3.242
46564.3 3.275 3.244
46553.5 3.276 3.245
46552.2 3.277 3.246
46548.2 3.278 3.247
46542.6 3.279 3.248
46542.0 3.320 3.288
46541.9 3.322 3.290
46540.6 3.323 3.291
46540.5 3.324 3.292
46539.7 3.325 3.293
46539.3 3.326 3.294
46536.3 3.332 3.300
46536.0 3.380 3.348
46519.2 3.391 3.359
46515.7 3.392 3.360
46509.0 3.406 3.374
46508.2 3.407 3.375
46507.2 3.420 3.388
46506.4 3.436 3.403
46503.4 3.437 3.404
46502.9 3.438 3.405
46485.2 3.485 3.452
46474.8 3.486 3.453
46472.9 3.486 3.453
46472.8 3.487 3.454
46472.0 3.487 3.454
46469.3 3.488 3.455
46468.9 3.491 3.458
46467.3 3.491 3.458
46465.2 3.492 3.459
46464.9 3.708 3.673
46464.6 3.709 3.674
46462.9 3.710 3.675
46448.3 3.713 3.678
46448.1 3.736 3.701
46425.9 3.977 3.939
46418.7 3.977 3.939
46417.8 3.978 3.940
46417.1 3.979 3.941
46411.8 3.979 3.941
46411.2 3.980 3.942
46411.1 3.981 3.943
46409.0 4.000 3.962
46406.7 4.000 3.962
46406.2 4.052 4.014
46388.7 4.212 4.172
46385.9 4.215 4.175
46382.9 4.223 4.183
46382.5 4.224 4.184
46382.2 4.224 4.184
46380.0 4.225 4.185
46378.2 4.226 4.186
46374.8 4.226 4.186
46370.7 4.227 4.187
46366.0 4.227 4.187
46365.5 4.228 4.188
46363.5 4.229 4.189
46362.1 4.229 4.189
46360.7 4.378 4.336
46360.4 4.378 4.336
46359.5 4.379 4.337
46358.9 4.380 4.338
46356.7 4.380 4.338
46356.3 4.381 4.339
46354.7 4.382 4.340
46354.6 4.386 4.344
46354.5 4.386 4.344
46353.9 4.387 4.345
46353.8 4.388 4.346
46351.4 4.461 4.419
46350.2 4.461 4.419
46349.6 4.462 4.420
46348.0 4.466 4.424
46345.0 4.525 4.482
46331.1 4.525 4.482
46328.4 4.698 4.653
46323.5 4.745 4.700
46312.5 4.752 4.707
46312.2 4.753 4.708
46311.2 4.754 4.709
46310.7 4.754 4.709
46310.5 4.755 4.710
46308.3 4.756 4.711
46308.1 4.756 4.711
46306.9 4.800 4.754
46305.6 4.980 4.933
46305.4 4.981 4.934
46305.0 4.982 4.935
46300.7 4.983 4.936
46298.0 4.985 4.938
46297.1 4.986 4.939
46251.1 5.016 4.968
46247.8 5.017 4.969
46247.2 5.018 4.970
46247.0 5.019 4.971
46242.6 5.020 4.972
46242.5 5.054 5.006
46240.0 5.060 5.012
46239.4 5.061 5.013
46239.2 5.062 5.014
46238.9 5.062 5.014
46238.0 5.066 5.018
46208.9 5.084 5.036
46207.0 5.085 5.037
46205.3 5.085 5.037
46201.2 5.086 5.038
46200.5 5.096 5.048
46199.1 5.097 5.049
46197.4 5.146 5.097
46195.3 5.147 5.098
46193.1 5.149 5.100
46191.7 5.155 5.106
46188.2 5.156 5.107
46184.8 5.178 5.129
46184.7 5.179 5.130
46184.3 5.180 5.131
46183.5 5.181 5.132
46181.6 5.187 5.138
46181.4 5.188 5.139
46181.0 5.189 5.140
46179.6 5.190 5.141
46177.1 5.198 5.149
46173.7 5.198 5.149
46173.1 5.199 5.150
46171.6 5.200 5.151
46170.9 5.200 5.151
46169.8 5.201 5.152
46169.5 5.202 5.153
46168.9 5.206 5.157
46165.1 5.245 5.195
46137.9 5.245 5.195
46137.8 5.250 5.200
46119.2 5.512 5.460
46117.4 5.513 5.461
46114.0 5.514 5.462
46113.3 5.515 5.463
46112.1 5.516 5.464
46110.9 5.517 5.465
46110.8 5.518 5.466
46110.6 5.532 5.479
46109.1 5.533 5.480
46108.9 5.534 5.481
46108.1 5.535 5.482
46107.3 5.536 5.483
46106.7 5.537 5.484
46102.6 5.538 5.485
46102.5 5.539 5.486
46097.5 5.540 5.487
46096.2 5.541 5.488
46095.3 5.542 5.489
46093.8 5.543 5.490
46093.4 5.545 5.492
46093.3 5.546 5.493
46091.1 5.547 5.494
46089.9 5.591 5.538
46089.8 5.592 5.539
46088.7 5.593 5.540
46087.9 5.594 5.541
46086.8 5.595 5.542
46085.1 5.596 5.543
46084.5 5.597 5.544
46082.9 5.609 5.556
46081.3 5.610 5.557
46081.1 5.611 5.558
46074.2 5.622 5.569
46073.7 5.623 5.570
46072.9 5.624 5.571
46070.1 5.740 5.685
46067.8 5.770 5.715
46066.5 5.776 5.721
46066.1 5.777 5.722
46066.0 5.777 5.722
46065.0 5.778 5.723
46064.5 5.779 5.724
46063.6 5.779 5.724
46063.1 5.780 5.725
46062.7 5.786 5.731
46062.4 5.787 5.732
46055.1 5.842 5.787
46055.0 5.956 5.899
46054.7 5.960 5.903
46053.4 5.961 5.904
46053.2 5.964 5.907
46052.7 5.964 5.907
46051.3 5.965 5.908
46051.0 5.966 5.909
46050.3 5.966 5.909
46049.9 5.967 5.910
46049.4 5.968 5.911
46049.1 6.005 5.948
46048.8 6.006 5.949
46047.9 6.006 5.949
46041.7 6.007 5.950
46028.9 6.039 5.982
46020.2 6.071 6.013
46020.0 6.075 6.017
46019.6 6.100 6.042
46019.3 6.137 6.079
46017.8 6.300 6.240
46014.1 6.300 6.240
46011.3 6.313 6.253
46010.8 6.314 6.254
46010.5 6.315 6.255
46007.6 6.315 6.255
46007.4 6.316 6.256
46006.9 6.317 6.257
46006.7 6.317 6.257
46005.6 6.318 6.258
46003.1 6.320 6.260
46002.3 6.321 6.261
46002.2 6.563 6.501
45998.5 6.564 6.502
45995.5 6.833 6.768
45991.6 6.834 6.769
45984.6 6.840 6.775
45984.0 6.858 6.793
45983.6 6.859 6.794
45983.5 6.860 6.795
45983.4 6.861 6.796
45982.1 6.862 6.797
45982.0 6.863 6.798
45981.6 6.865 6.800
45981.2 6.974 6.908
45981.0 6.975 6.909
45980.9 6.976 6.910
45979.8 6.977 6.911
45977.3 6.978 6.912
45964.7 6.979 6.913
45955.2 6.981 6.915
45953.9 7.005 6.938
45952.8 7.006 6.939
45952.7 7.007 6.940
45952.6 7.008 6.941
45952.4 7.010 6.943
45949.9 7.011 6.944
45949.8 7.012 6.945
45949.6 7.048 6.981
45949.5 7.049 6.982
45949.3 7.050 6.983
45931.2 7.447 7.376
45910.3 7.547 7.475
45910.1 7.550 7.478
45909.3 7.550 7.478
45901.9 7.562 7.490
45901.3 7.563 7.491
45898.9 7.572 7.500
45898.7 7.573 7.501
45874.8 8.298 8.219
45874.6 8.299 8.220
45872.4 8.340 8.261
45870.7 8.341 8.262
45868.9 8.342 8.263
45864.0 8.343 8.264
45860.6 8.344 8.265
45859.9 8.345 8.266
45856.4 8.346 8.267
45856.1 8.352 8.273
45856.0 8.353 8.274
45854.9 8.373 8.293
45854.6 8.374 8.294
45846.6 8.376 8.296
45846.5 8.762 8.679
45845.4 8.762 8.679
45842.8 8.797 8.713
45838.1 8.864 8.780
45837.8 8.865 8.781
45835.9 8.866 8.782
45835.7 8.867 8.783
45835.4 8.868 8.784
45834.1 9.250 9.162
45833.7 9.251 9.163
45830.2 9.252 9.164
45830.0 9.253 9.165
45829.8 9.254 9.166
45827.4 9.255 9.167
45826.3 9.256 9.168
45826.0 9.258 9.170
45825.1 9.258 9.170
45824.0 9.259 9.171
45821.5 9.280 9.192
45801.9 9.389 9.300
45800.7 9.390 9.301
45795.0 9.410 9.321
45794.7 9.423 9.333
45794.3 9.434 9.344
45792.7 9.434 9.344
45792.6 9.435 9.345
45790.1 9.453 9.363
45789.8 9.453 9.363
45782.7 9.454 9.364
45778.4 9.478 9.388
45777.1 9.478 9.388
45777.0 9.479 9.389
45771.5 9.480 9.390
45768.0 9.480 9.390
45767.3 9.481 9.391
45766.1 9.482 9.392
45765.0 9.506 9.416
45764.2 9.593 9.502
45760.2 9.594 9.503
45760.1 9.594 9.503
45759.5 9.595 9.504
45756.1 9.596 9.505
45753.9 9.624 9.533
45753.6 10.180 10.083
45752.9 10.181 10.084
45752.5 10.182 10.085
45749.3 10.195 10.098
45746.8 10.281 10.183
45745.7 10.282 10.184
45744.2 10.283 10.185
45740.3 10.283 10.185
45739.8 10.291 10.193
45738.9 10.357 10.259
45735.8 10.358 10.260
45735.1 10.359 10.261
45732.4 10.360 10.262
45732.0 10.361 10.263
45731.2 10.362 10.264
45728.4 10.363 10.265
45725.6 10.753 10.651
45725.3 10.754 10.652
45725.2 10.754 10.652
45723.3 10.755 10.653
45722.6 11.044 10.939
45722.4 11.045 10.940
45720.6 11.070 10.965
45720.0 11.115 11.009
45719.4 11.498 11.389
45710.9 11.563 11.453
45708.1 11.564 11.454
45707.0 11.566 11.456
45701.0 11.567 11.457
45700.4 11.568 11.458
45697.6 11.570 11.460
45696.2 11.571 11.461
45695.4 11.572 11.462
45693.2 11.574 11.464
45692.6 11.645 11.534
45692.0 12.326 12.209
45691.5 12.327 12.210
45688.4 12.334 12.217
45685.1 12.336 12.219
45684.6 12.337 12.220
45684.1 12.352 12.235
45680.0 12.354 12.237
45675.2 12.366 12.249
45673.0 12.367 12.250
45672.1 12.368 12.251
45671.8 12.369 12.251
45671.5 12.370 12.252
45670.8 12.385 12.267
45668.3 12.386 12.268
45659.6 12.429 12.311
45657.2 12.430 12.312
45653.1 12.431 12.313
45644.3 12.432 12.314
45639.4 12.433 12.315
45628.9 12.601 12.481
45627.7 12.602 12.482
45626.2 12.603 12.483
45625.6 12.604 12.484
45624.6 12.605 12.485
45624.4 12.606 12.486
45623.4 12.607 12.487
45622.1 12.608 12.488
45621.9 12.609 12.489
45619.5 12.610 12.490
45618.6 12.611 12.491
45617.8 13.135 13.010
45617.7 13.135 13.010
45617.3 13.136 13.011
45616.2 13.137 13.012
45615.8 13.137 13.012
45614.9 13.138 13.013
45614.7 13.221 13.095
45613.8 13.222 13.096
45612.7 13.223 13.097
45603.9 13.231 13.105
45596.4 13.232 13.106
45565.2 13.233 13.107
45564.1 13.234 13.108
45563.0 13.235 13.109
45559.3 13.248 13.122
45558.3 13.477 13.349
45557.5 13.478 13.350
45557.2 13.658 13.528
45554.3 13.668 13.538
45551.6 13.669 13.539
45551.4 14.116 13.982
45551.2 14.117 13.983
45549.4 14.118 13.984
45547.9 14.119 13.985
45547.4 14.130 13.996
45542.5 14.131 13.997
45539.8 14.178 14.043
45538.4 15.199 15.055
45537.4 15.285 15.140
45535.0 15.338 15.192
45533.5 15.339 15.193
45532.8 15.805 15.655
45531.4 15.806 15.656
45530.4 15.807 15.657
45529.9 15.807 15.657
45529.7 15.808 15.658
45529.4 15.809 15.659
45519.8 16.573 16.416
45498.4 16.603 16.445
45497.8 16.604 16.446
45495.5 16.624 16.466
45495.0 16.624 16.466
45493.7 16.625 16.467
45489.1 16.626 16.468
45484.7 16.631 16.473
45481.8 16.631 16.473
45464.7 16.814 16.654
45463.9 16.815 16.655
45461.3 16.826 16.666
45460.6 16.899 16.738
45459.4 16.900 16.739
45459.2 16.900 16.739
45458.4 16.901 16.740
45457.9 16.902 16.741
45455.7 16.902 16.741
45455.0 16.903 16.742
45454.7 16.904 16.743
45452.4 17.202 17.039
45451.5 17.203 17.040
45450.7 17.204 17.041
45449.1 17.204 17.041
45447.4 17.205 17.042
45445.5 17.206 17.043
45443.0 17.206 17.043
45442.5 17.246 17.082
45441.2 17.347 17.182
45440.9 17.402 17.237
45439.5 17.403 17.238
45419.8 17.409 17.244
45419.5 17.410 17.245
45418.2 17.411 17.246
45413.2 17.464 17.298
45411.8 17.465 17.299
45409.1 17.466 17.300
45408.8 17.481 17.315
45406.8 17.891 17.721
45406.4 17.892 17.722
45405.5 17.902 17.732
45402.9 18.419 18.244
45398.1 18.420 18.245
45395.3 19.044 18.863
45394.4 19.045 18.864
45393.9 19.046 18.865
45393.8 19.047 18.866
45392.0 19.048 18.867
45388.7 19.071 18.890
45388.6 19.106 18.924
45387.4 19.161 18.979
45386.6 19.999 19.809
45385.3 20.000 19.810
45384.9 20.001 19.811
45383.0 20.087 19.896
45377.0 20.099 19.908
45376.5 20.100 19.909
45375.5 21.053 20.853
45375.4 21.427 21.223
45374.8 21.427 21.223
45373.0 21.896 21.688
45371.0 21.906 21.698
45369.5 21.907 21.699
45367.3 21.908 21.700
45360.5 22.725 22.509
45358.7 22.726 22.510
45356.8 22.727 22.511
45356.3 22.778 22.562
45355.2 22.779 22.563
45348.3 23.294 23.073
45346.3 23.315 23.094
45344.1 23.376 23.154
45341.7 23.377 23.155
45337.9 23.378 23.156
45337.0 23.589 23.365
45333.6 23.589 23.365
45332.2 23.590 23.366
45329.6 24.156 23.927
45328.6 24.157 23.928
45326.7 24.158 23.928
45323.0 25.075 24.837
45320.0 25.076 24.838
45319.4 25.077 24.839
45312.7 25.131 24.892
45312.4 25.136 24.897
45310.9 25.885 25.639
45301.8 25.899 25.653
45299.6 26.930 26.674
45299.1 26.951 26.695
45297.5 28.018 27.752
45297.3 28.019 27.753
45297.0 28.020 27.754
45296.4 28.028 27.762
45292.3 28.198 27.930
45291.7 28.201 27.933
45291.6 28.202 27.934
45290.8 28.203 27.935
45289.2 28.203 27.935
45289.0 28.204 27.936
45287.8 28.204 27.936
45275.1 29.068 28.792
45270.7 29.085 28.809
45270.5 52.937 52.434
45267.9 52.942 52.439
45267.2 52.943 52.440
45266.0 52.944 52.441
45265.5 52.945 52.442
45261.4 52.946 52.443
45260.7 52.947 52.444
45260.6 52.948 52.445
45258.2 53.181 52.676
45255.2 53.837 53.326
45254.2 53.895 53.383
45253.3 53.896 53.384
45253.1 53.897 53.385
45252.9 53.919 53.407
45252.1 53.925 53.413
45249.3 53.956 53.443
45249.0 53.957 53.444
45248.9 53.962 53.449
45248.6 54.024 53.511
45246.2 54.161 53.646
45243.7 54.162 53.647
45243.6 54.163 53.648
45241.1 54.164 53.649
45239.7 54.325 53.809
45238.8 54.331 53.815
45238.5 54.350 53.834
45236.1 54.351 53.835
45235.7 54.352 53.836
45235.5 54.699 54.179
45234.0 54.700 54.180
45233.8 54.711 54.191
45224.8 54.712 54.192
45224.5 54.717 54.197
45220.3 54.872 54.351
45219.4 54.873 54.352
45214.1 54.875 54.354
45214.0 54.876 54.355
45213.1 54.877 54.356
45212.0 54.878 54.357
45211.4 55.741 55.211
45211.3 55.742 55.212
45208.5 55.743 55.213
45208.0 56.842 56.302
45206.0 56.843 56.303
45204.9 57.413 56.868
45201.1 57.414 56.869
45200.7 57.416 56.871
45199.9 57.417 56.872
45199.3 57.689 57.141
45198.8 57.690 57.142
