12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16659.830
15768.2 49.127 48.660
15765.6 49.838 49.365
15756.0 49.839 49.366
15752.3 49.858 49.384
15751.5 50.227 49.750
15750.9 50.231 49.754
15749.3 50.232 49.755
15748.2 50.278 49.800
15747.9 50.278 49.800
15747.3 50.309 49.831
15747.2 50.938 50.454
15745.8 50.938 50.454
15729.1 51.724 51.233
15726.8 52.368 51.871
15726.6 52.374 51.876
15723.6 52.629 52.129
15722.0 52.630 52.130
15721.9 52.631 52.131
15721.7 52.632 52.132
15720.7 52.638 52.138
15718.2 52.649 52.149
15715.4 52.713 52.212
15713.8 53.805 53.294
15712.8 53.828 53.317
15710.5 54.271 53.755
15709.5 54.275 53.759
15703.9 54.758 54.238
15703.8 54.778 54.258
15701.3 54.794 54.273
15699.9 55.551 55.023
15699.1 56.128 55.595
15698.3 56.143 55.610
15698.2 57.897 57.347
15696.9 58.168 57.615
15694.5 59.553 58.987
15693.8 59.570 59.004
15691.3 59.592 59.026
15690.3 61.666 61.080
15689.7 62.862 62.265
15689.6 64.681 64.067
15681.4 64.682 64.068
15680.3 156.400 154.914
15679.3 157.087 155.595
15679.1 157.486 155.990
15675.3 157.487 155.991
15666.1 157.488 155.992
15664.5 157.488 155.992
15664.2 157.744 156.245
15663.4 157.745 156.246
15648.3 157.747 156.248
15644.3 157.748 156.249
15642.0 157.949 156.448
15640.9 157.996 156.495
15639.6 158.304 156.800
15631.8 158.304 156.800
15629.1 159.892 158.373
15628.9 159.893 158.374
15628.8 160.246 158.724
15627.9 161.820 160.283
15626.4 171.190 169.564
15623.8 172.800 171.158
15621.2 174.137 172.483
15619.5 188.913 187.118
15615.2 188.915 187.120
15613.5 188.950 187.155
15601.9 192.262 190.436
15592.5 192.300 190.473
15584.8 216.150 214.097
15583.6 216.155 214.102
15580.9 216.179 214.125
15576.6 216.180 214.126
15576.5 216.662 214.604
15576.0 218.071 215.999
15573.3 221.398 219.295
15569.8 221.400 219.297
15568.4 226.273 224.123
15563.5 226.273 224.123
15556.6 226.274 224.124
15550.1 226.524 224.372
15549.1 226.525 224.373
15548.1 226.672 224.519
15546.2 226.674 224.521
15543.7 233.624 231.405
15541.2 233.667 231.447
15540.2 234.515 232.287
15539.5 235.883 233.642
15538.9 244.288 241.967
15538.5 244.289 241.968
15537.8 244.289 241.968
15536.7 244.292 241.971
15534.8 244.331 242.010
15534.2 244.331 242.010
15532.2 244.363 242.042
15529.6 244.381 242.059
15529.0 244.381 242.059
15528.9 244.425 242.103
15526.4 244.427 242.105
15526.3 244.487 242.164
15523.7 244.500 242.177
15521.6 246.841 244.496
15521.2 246.842 244.497
15520.8 246.843 244.498
15520.7 295.750 292.940
15515.1 341.727 338.481
15510.7 387.942 384.257
15508.8 387.959 384.273
15508.0 388.015 384.329
15504.0 388.016 384.330
15496.8 388.131 384.444
15493.0 388.132 384.445
15488.1 388.366 384.677
15482.9 388.366 384.677
15481.8 388.366 384.677
15481.4 388.367 384.678
15480.8 388.368 384.679
15480.5 388.369 384.679
15479.8 388.369 384.679
15478.9 388.380 384.690
15475.2 388.380 384.690
15457.8 388.381 384.691
15456.5 388.383 384.693
15456.2 388.383 384.693
15455.2 388.754 385.061
15455.1 388.755 385.062
15454.2 388.755 385.062
15451.3 392.233 388.507
15450.9 392.233 388.507
15444.9 392.234 388.508
15441.4 392.235 388.509
15430.5 392.331 388.604
15422.9 392.332 388.605
15422.8 392.332 388.605
15422.2 392.355 388.628
15421.5 392.355 388.628
15417.8 392.460 388.732
15414.7 392.755 389.024
15412.4 392.837 389.105
15407.2 392.837 389.105
15406.9 392.956 389.223
15406.5 392.957 389.224
15392.6 408.130 404.253
15391.8 408.736 404.853
15391.5 408.737 404.854
15389.8 408.738 404.855
15388.6 408.739 404.856
15387.6 408.740 404.857
15384.9 409.338 405.449
15383.9 409.338 405.449
15377.7 409.339 405.450
15374.4 409.876 405.982
15367.7 409.877 405.983
15360.7 409.971 406.076
15360.5 409.972 406.077
15359.7 409.972 406.077
15357.0 410.494 406.594
15352.4 410.495 406.595
15350.7 410.714 406.812
15346.7 416.666 412.708
15343.3 416.667 412.709
15341.6 416.668 412.710
15333.7 416.669 412.711
15333.0 416.669 412.711
15331.8 416.670 412.712
15331.5 416.919 412.958
15331.4 416.947 412.986
15325.2 417.066 413.104
15323.7 417.067 413.105
15323.1 430.550 426.460
15320.8 430.707 426.615
15315.6 430.894 426.801
15315.0 431.012 426.917
15314.9 431.013 426.918
15313.8 431.014 426.919
15305.7 435.372 431.236
15298.0 453.268 448.962
15295.9 453.420 449.113
15293.7 473.765 469.264
15293.3 473.923 469.421
15291.9 485.632 481.018
15287.2 485.814 481.199
15286.5 513.423 508.545
15285.3 526.538 521.536
15281.5 535.676 530.587
15271.0 535.678 530.589
15199.0 563.039 557.690
15193.9 572.985 567.542
15193.7 579.210 573.708
15188.4 797.607 790.030
15188.1 855.471 847.344
15187.7 975.887 966.616
15186.8 1069.640 1059.478
15184.8 1350.279 1337.451
Primal Integral: 0.6443930773
