12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18188.390
17652.4 0.961 0.952
17651.7 0.961 0.952
17644.8 0.962 0.953
17643.8 0.963 0.954
17642.9 0.963 0.954
17641.3 0.964 0.955
17639.0 0.965 0.956
17638.2 0.995 0.986
17608.7 1.000 0.991
17605.9 1.012 1.002
17605.8 1.013 1.003
17605.6 1.014 1.004
17605.5 1.014 1.004
17605.4 1.015 1.005
17604.8 1.016 1.006
17603.6 1.016 1.006
17603.4 1.032 1.022
17602.6 1.034 1.024
17601.5 1.034 1.024
17600.7 1.090 1.080
17595.9 1.132 1.121
17595.4 1.133 1.122
17593.5 1.337 1.324
17587.5 1.338 1.325
17586.0 1.339 1.326
17585.4 1.339 1.326
17585.3 1.340 1.327
17582.7 1.343 1.330
17582.6 1.344 1.331
17575.3 1.344 1.331
17573.3 1.345 1.332
17572.2 1.346 1.333
17569.9 1.346 1.333
17569.8 1.347 1.334
17569.6 1.348 1.335
17569.5 1.349 1.336
17568.5 1.349 1.336
17566.4 1.350 1.337
17566.3 1.356 1.343
17549.7 1.383 1.370
17548.8 1.473 1.459
17545.2 1.474 1.460
17544.7 1.474 1.460
17543.7 1.522 1.508
17543.5 1.522 1.508
17543.3 1.523 1.509
17543.1 1.524 1.510
17542.6 1.525 1.511
17539.5 1.530 1.515
17535.5 1.531 1.516
17535.3 1.531 1.516
17535.0 1.532 1.517
17534.8 1.533 1.518
17517.7 1.546 1.531
17517.1 1.547 1.532
17515.5 1.548 1.533
17514.8 1.551 1.536
17514.4 1.552 1.537
17514.2 1.552 1.537
17514.0 1.553 1.538
17512.5 1.554 1.539
17507.5 1.577 1.562
17507.1 1.578 1.563
17506.3 1.578 1.563
17505.9 1.579 1.564
17500.9 1.581 1.566
17500.3 1.617 1.602
17483.2 1.627 1.612
17481.7 1.890 1.872
17478.9 1.891 1.873
17474.4 1.909 1.891
17472.8 1.910 1.892
17471.7 1.930 1.912
17471.2 1.931 1.913
17466.6 1.932 1.914
17466.5 1.955 1.936
17466.3 1.956 1.937
17460.6 1.964 1.945
17440.0 1.975 1.956
17438.6 1.978 1.959
17437.8 1.978 1.959
17437.4 1.979 1.960
17437.0 1.980 1.961
17436.7 1.989 1.970
17415.6 2.014 1.995
17414.2 2.015 1.996
17413.4 2.016 1.997
17407.0 2.016 1.997
17406.3 2.024 2.005
17405.0 2.120 2.100
17404.9 2.121 2.101
17402.2 2.122 2.102
17400.6 2.122 2.102
17398.0 2.123 2.103
17396.2 2.145 2.125
17390.5 2.146 2.126
17388.6 2.146 2.126
17388.1 2.147 2.127
17387.6 2.282 2.260
17387.2 2.321 2.299
17386.1 2.649 2.624
17385.8 2.655 2.630
17383.3 2.663 2.638
17382.4 2.940 2.912
17378.6 2.941 2.913
17375.5 2.942 2.914
17372.2 2.942 2.914
17368.7 3.221 3.190
17368.5 3.221 3.190
17368.4 3.225 3.194
17367.1 3.226 3.195
17366.5 3.672 3.637
17366.4 3.689 3.654
17365.7 3.690 3.655
17365.5 3.696 3.661
17364.3 3.697 3.662
17358.2 4.560 4.517
17357.9 4.653 4.609
17356.8 4.654 4.610
17356.4 4.655 4.611
17349.9 4.709 4.664
17348.2 4.723 4.678
17347.7 4.724 4.679
17347.0 4.724 4.679
17343.9 4.725 4.680
17342.8 4.726 4.681
17342.6 4.726 4.681
17341.6 4.727 4.682
17340.7 4.727 4.682
17332.5 5.197 5.148
17331.0 5.197 5.148
17330.6 5.198 5.149
17327.8 5.198 5.149
17327.4 5.199 5.150
17325.1 5.244 5.194
17324.6 5.287 5.237
17324.2 5.291 5.241
17323.4 5.343 5.292
17318.5 5.364 5.313
17312.9 5.365 5.314
17311.1 5.367 5.316
17307.0 5.367 5.316
17305.0 5.416 5.365
17304.2 5.767 5.712
17304.1 5.769 5.714
17303.8 5.770 5.715
17303.4 5.789 5.734
17302.4 5.794 5.739
17300.8 5.841 5.786
17295.0 6.282 6.222
17289.1 6.282 6.222
17286.9 6.283 6.223
17286.2 6.284 6.224
17280.7 6.322 6.262
17279.4 6.323 6.263
17278.3 6.324 6.264
17277.8 6.325 6.265
17273.5 6.332 6.272
17272.3 6.333 6.273
17257.0 7.396 7.326
17249.8 7.397 7.327
17249.4 7.407 7.337
17249.2 7.408 7.338
17248.2 7.408 7.338
17248.0 7.409 7.339
17238.0 7.849 7.774
17234.6 7.850 7.775
17222.0 7.850 7.775
17220.7 7.851 7.776
17219.1 7.852 7.777
17218.6 7.852 7.777
17218.3 7.860 7.785
17217.9 7.861 7.786
17211.3 7.862 7.787
17210.6 8.083 8.006
17209.5 8.114 8.037
17209.1 8.115 8.038
17207.9 8.115 8.038
17130.0 8.162 8.084
17129.7 8.163 8.085
17127.9 8.164 8.086
17127.2 8.164 8.086
17105.1 8.165 8.087
17104.8 8.173 8.095
17104.3 8.212 8.134
17103.6 8.213 8.135
17102.9 8.235 8.157
17102.1 8.235 8.157
17100.6 8.236 8.158
17100.3 8.236 8.158
17097.2 8.237 8.159
17096.0 8.269 8.190
17095.5 8.270 8.191
17092.7 8.371 8.291
17092.4 8.371 8.291
17087.9 9.024 8.938
17082.6 9.025 8.939
17080.8 9.055 8.969
17077.2 9.062 8.976
17077.0 9.104 9.018
17075.3 9.116 9.029
17074.1 9.166 9.079
17068.7 10.233 10.136
17066.2 10.293 10.195
17065.4 10.301 10.203
17065.3 10.373 10.274
17065.2 10.393 10.294
17046.1 10.407 10.308
17041.8 10.408 10.309
17036.6 10.582 10.481
17036.3 10.583 10.482
17035.8 10.703 10.601
17035.0 11.694 11.583
17034.9 11.695 11.584
17033.7 11.696 11.585
17032.8 11.697 11.586
17030.3 11.744 11.632
17030.0 11.745 11.633
17029.5 11.791 11.679
17029.2 12.075 11.960
17027.9 12.095 11.980
17027.1 12.181 12.065
17026.4 12.182 12.066
17024.1 12.213 12.097
17008.3 12.377 12.259
17007.2 12.378 12.260
17006.8 12.381 12.263
17003.5 12.406 12.288
17003.2 12.407 12.289
17001.9 12.408 12.290
17000.3 12.429 12.311
16998.0 13.132 13.007
16996.1 13.240 13.114
16994.1 13.244 13.118
16986.3 13.450 13.322
16986.2 14.594 14.455
16980.0 14.601 14.462
16979.6 14.609 14.470
16979.2 14.610 14.471
16976.8 15.701 15.552
16976.7 15.702 15.553
16972.3 15.853 15.702
16972.1 16.945 16.784
16971.8 79.546 78.790
16969.9 80.138 79.377
16966.9 80.139 79.378
16966.0 80.231 79.469
16965.7 80.889 80.121
16965.6 80.890 80.122
16964.7 81.132 80.361
16964.3 81.133 80.362
16963.2 81.133 80.362
16962.7 81.472 80.698
16961.0 82.756 81.970
16957.0 82.757 81.971
16956.2 82.869 82.082
16953.1 83.811 83.015
16952.3 84.547 83.744
16944.6 84.760 83.955
16944.3 85.562 84.749
16943.4 86.431 85.610
16942.6 90.208 89.351
16941.4 106.966 105.950
16931.9 106.972 105.956
16930.9 107.130 106.112
16930.3 107.131 106.113
16929.8 107.131 106.113
16929.3 107.132 106.114
16924.6 145.329 143.948
16922.5 145.942 144.556
16919.4 147.757 146.353
16918.0 147.878 146.473
16917.5 147.878 146.473
16917.4 147.899 146.494
16914.1 147.918 146.513
16913.9 147.919 146.514
16913.7 147.988 146.582
16913.3 148.092 146.685
16913.2 148.093 146.686
16911.5 148.093 146.686
16911.0 148.094 146.687
16909.8 148.095 146.688
16907.1 148.096 146.689
16906.7 148.096 146.689
16905.8 160.811 159.283
16901.8 161.008 159.478
16890.5 167.040 165.453
16889.2 181.064 179.344
16885.1 181.135 179.414
16881.7 181.211 179.489
16879.6 181.211 179.489
16878.5 181.212 179.490
16878.2 181.299 179.577
16877.9 181.324 179.601
16874.5 193.764 191.923
16874.3 194.048 192.205
16871.2 194.106 192.262
16870.7 194.216 192.371
16865.6 194.269 192.423
16863.6 194.276 192.430
16860.9 194.277 192.431
16860.8 194.277 192.431
16858.5 194.278 192.432
16856.8 194.329 192.483
16855.4 194.404 192.557
16852.7 194.445 192.598
16845.6 194.575 192.727
16844.4 194.575 192.727
16842.0 194.576 192.728
16839.4 194.577 192.729
16836.4 194.577 192.729
16832.1 194.678 192.829
16830.9 194.679 192.830
16830.5 194.679 192.830
16828.2 195.257 193.402
16828.1 195.258 193.403
16827.5 195.258 193.403
16826.4 195.623 193.765
16822.4 195.702 193.843
16817.5 196.108 194.245
16817.2 196.562 194.695
16815.1 196.563 194.696
16814.6 196.564 194.697
16811.2 196.592 194.724
16809.6 196.592 194.724
16809.3 196.593 194.725
16806.4 197.204 195.331
16806.3 197.720 195.842
16805.1 197.721 195.843
16804.8 198.664 196.777
16800.4 218.920 216.840
16798.1 226.505 224.353
16797.5 226.506 224.354
16792.0 226.506 224.354
16789.3 226.507 224.355
16786.4 226.508 224.356
16785.8 226.509 224.357
16784.5 226.509 224.357
16774.8 226.623 224.470
16774.7 250.499 248.119
16772.7 270.071 267.505
16770.5 270.071 267.505
16770.4 270.072 267.506
16767.7 270.142 267.576
16766.4 270.143 267.577
16766.2 283.432 280.739
16757.6 309.165 306.228
16755.7 309.270 306.332
16755.5 316.740 313.731
16755.1 316.741 313.732
16754.9 316.741 313.732
16754.0 316.742 313.733
16753.2 316.775 313.766
16753.0 321.096 318.046
16752.7 321.097 318.047
16752.6 321.098 318.048
16748.7 321.098 318.048
16747.1 321.099 318.049
16725.3 325.681 322.587
16722.0 325.683 322.589
16717.1 325.776 322.681
16716.5 325.776 322.681
16715.2 325.777 322.682
16714.4 325.787 322.692
16708.9 325.861 322.765
16708.5 341.891 338.643
16693.2 350.547 347.217
16692.9 350.745 347.413
16691.6 352.332 348.985
16689.8 353.751 350.390
16689.0 368.394 364.894
16688.5 368.395 364.895
16683.7 372.903 369.360
16682.4 387.572 383.890
16682.2 387.573 383.891
16681.0 387.574 383.892
16678.2 389.263 385.565
16677.7 389.264 385.566
16674.4 389.445 385.745
16669.7 389.446 385.746
16669.1 389.447 385.747
16668.8 389.592 385.891
16668.7 392.187 388.461
16668.2 392.627 388.897
16667.5 392.627 388.897
16666.5 392.628 388.898
16664.5 392.629 388.899
16663.8 392.629 388.899
16663.3 392.808 389.076
16662.1 405.601 401.748
16655.0 405.818 401.963
16653.5 405.818 401.963
16653.4 405.830 401.975
16652.0 405.918 402.062
16650.9 418.273 414.299
16650.3 428.635 424.563
16649.4 428.852 424.778
16648.5 429.943 425.859
16647.2 430.714 426.622
16641.8 430.715 426.623
16639.5 430.716 426.624
16638.0 430.716 426.624
16637.9 430.717 426.625
16636.4 436.291 432.146
16636.0 436.291 432.146
16635.8 436.292 432.147
16635.1 436.360 432.215
16634.2 436.464 432.318
16634.1 456.419 452.083
16633.4 552.522 547.273
16633.0 622.593 616.678
16632.5 622.674 616.759
16631.6 641.329 635.236
16629.4 641.367 635.274
16628.1 641.569 635.474
16627.5 782.454 775.021
16626.8 1048.624 1038.662
16624.3 1363.036 1350.087
16623.9 1371.673 1358.642
16623.8 1371.673 1358.642
16622.9 2265.335 2243.814
16621.4 2394.627 2371.878
Primal Integral: 0.6929351169
