12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13979.350
13585.9 2.912 2.884
13583.5 2.913 2.885
13581.7 2.913 2.885
13580.7 2.914 2.886
13580.6 2.922 2.894
13579.9 2.939 2.911
13576.9 2.939 2.911
13575.7 2.942 2.914
13575.1 2.964 2.936
13574.7 2.965 2.937
13572.8 2.965 2.937
13569.6 2.966 2.938
13560.4 2.966 2.938
13553.4 2.972 2.944
13552.9 2.997 2.969
13552.0 3.164 3.134
13550.7 3.165 3.135
13549.4 3.166 3.136
13547.8 3.167 3.137
13547.4 3.199 3.169
13547.2 3.200 3.170
13546.8 3.200 3.170
13546.4 3.201 3.171
13546.2 3.202 3.172
13546.0 3.202 3.172
13544.6 3.204 3.174
13537.5 3.208 3.178
13534.0 3.244 3.213
13533.2 3.245 3.214
13532.5 3.246 3.215
13530.8 3.247 3.216
13527.8 3.248 3.217
13526.5 3.251 3.220
13525.0 3.252 3.221
13524.3 3.252 3.221
13521.0 3.253 3.222
13518.6 3.317 3.285
13516.8 3.318 3.286
13515.7 3.321 3.289
13515.1 3.324 3.292
13515.0 3.324 3.292
13514.6 3.325 3.293
13513.8 3.327 3.295
13513.4 3.328 3.296
13511.4 3.329 3.297
13508.4 4.247 4.207
13508.2 4.248 4.208
13507.7 4.249 4.209
13507.1 4.249 4.209
13491.3 4.359 4.318
13484.0 4.360 4.319
13481.8 4.361 4.320
13480.3 4.361 4.320
13480.1 4.362 4.321
13478.8 4.363 4.322
13475.6 4.363 4.322
13466.3 4.364 4.323
13455.8 4.369 4.327
13452.4 4.370 4.328
13441.7 4.370 4.328
13440.6 4.373 4.331
13439.9 4.374 4.332
13439.5 4.375 4.333
13439.3 4.396 4.354
13437.3 4.397 4.355
13436.1 4.397 4.355
13436.0 4.408 4.366
13435.0 4.409 4.367
13434.9 4.410 4.368
13430.6 4.490 4.447
13401.6 4.535 4.492
13399.0 4.536 4.493
13398.8 4.537 4.494
13397.2 4.538 4.495
13396.2 4.549 4.506
13394.4 4.550 4.507
13388.4 4.554 4.511
13388.0 4.555 4.512
13387.8 4.555 4.512
13387.4 4.556 4.513
13384.8 4.562 4.519
13379.8 4.563 4.520
13375.5 4.563 4.520
13373.4 4.564 4.521
13369.8 4.604 4.560
13369.7 4.605 4.561
13365.7 4.795 4.749
13365.1 4.796 4.750
13364.6 4.832 4.786
13363.8 4.833 4.787
13363.7 4.833 4.787
13362.0 4.927 4.880
13355.5 4.966 4.919
13354.5 4.967 4.920
13353.6 4.968 4.921
13352.5 4.969 4.922
13351.5 4.977 4.930
13351.4 4.978 4.931
13349.4 4.996 4.949
13345.6 4.996 4.949
13340.8 5.005 4.957
13339.4 5.006 4.958
13335.5 5.006 4.958
13334.9 5.007 4.959
13334.7 5.008 4.960
13332.2 5.008 4.960
13332.0 5.009 4.961
13331.5 5.010 4.962
13328.6 5.038 4.990
13328.4 5.039 4.991
13327.4 5.041 4.993
13326.2 5.041 4.993
13325.3 5.043 4.995
13323.7 5.045 4.997
13321.3 5.082 5.034
13320.5 5.260 5.210
13320.1 5.261 5.211
13314.7 5.263 5.213
13314.5 5.264 5.214
13312.6 5.271 5.221
13310.0 5.402 5.351
13306.3 5.403 5.352
13303.7 5.403 5.352
13302.4 5.404 5.353
13297.7 5.405 5.354
13296.7 5.408 5.357
13295.9 5.409 5.358
13295.3 5.585 5.532
13290.5 5.586 5.533
13286.7 5.587 5.534
13281.7 5.772 5.717
13281.1 5.777 5.722
13279.9 5.778 5.723
13279.5 5.778 5.723
13278.2 5.822 5.767
13277.1 5.823 5.768
13270.3 8.241 8.163
13270.0 8.242 8.164
13269.9 10.530 10.430
13269.4 11.809 11.697
13268.7 11.809 11.697
13267.4 11.810 11.698
13265.8 11.907 11.794
13263.3 11.941 11.828
13262.0 11.944 11.831
13257.8 12.218 12.102
13257.6 12.219 12.103
13256.4 12.225 12.109
13250.9 12.553 12.434
13250.2 12.554 12.435
13247.7 12.641 12.521
13247.1 12.642 12.522
13246.3 12.643 12.523
13246.1 12.649 12.529
13243.6 13.830 13.699
13238.3 14.881 14.740
13234.9 14.882 14.741
13232.4 15.007 14.864
13230.5 15.015 14.872
13227.5 15.051 14.908
13227.2 15.053 14.910
13227.0 15.055 14.912
13226.4 15.056 14.913
13226.1 15.071 14.928
13225.9 15.302 15.157
13220.7 15.303 15.158
13220.6 15.305 15.160
13219.4 15.313 15.168
13217.4 15.313 15.168
13213.9 15.314 15.169
13210.4 15.327 15.181
13209.4 15.350 15.204
13208.7 16.684 16.526
13208.5 16.685 16.526
13207.9 17.029 16.867
13206.7 18.622 18.445
13203.6 19.337 19.153
13196.5 19.339 19.155
13195.8 19.340 19.156
13194.3 20.914 20.715
13193.3 20.929 20.730
13192.3 20.930 20.731
13190.9 20.930 20.731
13190.4 20.934 20.735
13188.9 20.940 20.741
13188.5 22.964 22.746
13187.9 23.003 22.784
13187.4 23.003 22.784
13177.9 23.069 22.850
13177.0 23.070 22.851
13176.6 23.071 22.852
13175.4 23.074 22.855
13173.0 24.380 24.148
13170.9 24.381 24.149
13170.3 24.435 24.203
13160.4 24.468 24.236
13158.3 24.469 24.237
13156.6 24.590 24.356
13155.6 24.591 24.357
13154.4 24.593 24.359
13154.2 24.594 24.360
13152.3 25.509 25.267
13148.0 25.510 25.268
13147.9 25.550 25.307
13147.6 25.881 25.635
13147.5 26.492 26.240
13146.5 26.493 26.241
13146.4 26.494 26.242
13146.0 26.494 26.242
13145.7 26.495 26.243
13145.4 26.496 26.244
13145.3 26.534 26.282
13144.8 26.535 26.283
13144.2 26.536 26.284
13142.7 26.536 26.284
13141.2 26.608 26.355
13138.2 26.609 26.356
13135.6 26.610 26.357
13132.6 26.610 26.357
13132.1 26.613 26.360
13131.3 26.613 26.360
13131.1 26.614 26.361
13129.9 26.683 26.430
13129.0 26.684 26.431
13128.5 26.685 26.431
13125.5 26.686 26.432
13125.0 27.576 27.314
13121.2 28.518 28.247
13118.1 28.519 28.248
13116.9 28.519 28.248
13113.9 28.549 28.278
13112.4 28.556 28.285
13110.8 28.557 28.286
13110.4 28.607 28.335
13109.6 28.609 28.337
13109.4 28.611 28.339
13109.2 28.654 28.382
13109.1 29.219 28.941
13108.9 30.801 30.508
13108.8 32.066 31.761
13107.9 32.066 31.761
13106.8 34.592 34.263
13102.6 36.777 36.428
13099.5 36.779 36.430
13091.7 36.779 36.430
13086.3 36.967 36.616
13083.7 36.967 36.616
13079.0 36.968 36.617
13077.0 36.985 36.634
13073.2 36.986 36.635
13065.7 36.986 36.635
13064.4 37.008 36.656
13061.2 37.009 36.657
13060.3 37.113 36.760
13058.8 37.139 36.786
13057.4 37.722 37.364
13055.4 37.727 37.369
13055.2 38.261 37.898
13055.1 38.262 37.899
13054.7 38.723 38.355
13054.4 38.724 38.356
13054.1 38.725 38.357
13051.9 38.726 38.358
13051.7 38.727 38.359
13050.9 38.783 38.415
13050.8 38.784 38.416
13047.3 38.795 38.426
13047.2 38.799 38.430
13046.9 38.854 38.485
13045.1 38.855 38.486
13044.1 38.856 38.487
13040.5 38.877 38.508
13037.6 38.878 38.509
13035.4 38.879 38.510
13035.1 39.736 39.359
13024.3 39.752 39.374
13022.2 39.752 39.374
13021.6 39.755 39.377
13019.4 39.759 39.381
13015.4 40.157 39.776
13011.9 40.177 39.795
13009.4 40.178 39.796
13002.1 40.179 39.797
13001.0 40.180 39.798
13000.0 40.200 39.818
12999.7 40.201 39.819
12998.7 40.202 39.820
12997.9 40.202 39.820
12997.7 41.362 40.969
12997.6 44.302 43.881
12996.5 46.522 46.080
12996.2 46.545 46.103
12994.1 48.991 48.526
12992.7 212.830 210.808
12992.2 256.689 254.250
12990.0 362.352 358.910
12989.7 363.000 359.552
12987.2 363.003 359.554
12987.0 363.986 360.528
12986.5 366.233 362.754
12984.5 366.283 362.803
12984.2 367.878 364.383
12984.0 367.889 364.394
12982.9 370.397 366.878
12982.5 371.313 367.786
12981.7 373.832 370.281
12981.2 376.935 373.354
12980.8 376.936 373.355
12979.5 388.613 384.921
12979.2 388.615 384.923
12975.7 388.615 384.923
12975.2 388.616 384.924
12960.6 626.885 620.930
12958.3 626.886 620.931
12957.5 626.886 620.931
12956.9 626.887 620.932
12955.7 626.888 620.933
12953.1 627.071 621.114
12946.0 628.602 622.630
12945.8 628.653 622.681
12945.2 702.878 696.201
12944.9 703.016 696.337
12943.1 704.341 697.650
12942.7 827.557 819.695
12942.3 827.558 819.696
12940.9 830.476 822.586
12939.9 833.177 825.262
12939.2 855.278 847.153
12939.0 856.998 848.857
12938.7 856.999 848.858
12938.2 857.001 848.859
12937.7 857.069 848.927
12937.3 857.070 848.928
12936.6 857.086 848.944
12935.1 862.084 853.894
12934.6 862.085 853.895
12933.9 862.138 853.948
12933.5 882.226 873.845
12933.1 887.043 878.616
12931.5 893.003 884.519
12931.3 899.770 891.222
12923.5 921.153 912.402
12922.8 921.154 912.403
12922.4 995.653 986.194
12922.2 997.227 987.753
12922.0 997.228 987.754
12921.5 998.611 989.124
12921.2 999.936 990.437
12921.1 1002.293 992.771
12920.0 1002.689 993.163
12919.2 1008.024 998.448
12919.1 1008.513 998.932
12918.5 1038.763 1028.895
12916.7 1038.764 1028.896
12915.1 1038.765 1028.897
12914.0 1038.765 1028.897
12913.9 1038.766 1028.898
12911.5 1038.767 1028.899
12911.1 1038.768 1028.900
12910.0 1038.768 1028.900
12909.7 1038.769 1028.901
12909.3 1110.352 1099.804
12907.3 1110.353 1099.805
12907.0 1110.365 1099.817
12906.8 1110.366 1099.818
12906.1 1111.087 1100.532
12905.1 1111.089 1100.534
12904.8 1111.089 1100.534
12902.7 1115.660 1105.061
12900.8 1119.539 1108.903
12899.2 1128.333 1117.614
12898.3 1128.336 1117.617
12897.5 1128.338 1117.619
12897.4 1128.358 1117.639
12895.5 1136.143 1125.350
12895.4 1146.433 1135.542
12894.6 1153.219 1142.263
12893.6 1210.029 1198.534
12891.6 1210.030 1198.535
12881.0 1210.031 1198.536
12880.9 1210.032 1198.537
12880.5 1210.620 1199.119
12879.6 1210.631 1199.130
12876.9 1210.637 1199.136
12873.4 1211.837 1200.325
12872.2 1212.359 1200.842
12871.5 1212.675 1201.155
12871.3 1212.676 1201.156
12871.2 1212.827 1201.305
12870.4 1212.841 1201.319
12870.2 1215.342 1203.796
12869.7 1216.336 1204.781
12868.6 1216.439 1204.883
12867.3 1217.166 1205.603
12867.1 1217.770 1206.201
12863.3 1218.309 1206.735
12862.6 1219.300 1207.717
12861.8 1219.301 1207.718
12861.3 1220.469 1208.875
12860.4 1222.205 1210.594
12860.1 1222.207 1210.596
12860.0 1223.277 1211.656
12859.5 1224.000 1212.372
12855.2 1224.001 1212.373
12855.0 1224.947 1213.310
12854.8 1226.067 1214.419
12854.7 1227.795 1216.131
12854.5 1227.796 1216.132
12853.7 1228.216 1216.548
12853.5 1228.720 1217.047
12853.2 1228.732 1217.059
12852.0 1228.733 1217.060
12847.9 1231.548 1219.848
12845.5 1231.549 1219.849
12842.7 1233.558 1221.839
12842.5 1234.206 1222.481
12841.4 1236.158 1224.414
12840.5 1247.563 1235.711
12839.7 1261.056 1249.076
12839.1 1261.137 1249.156
12839.0 1261.228 1249.246
12836.8 1305.229 1292.829
12836.2 1310.561 1298.111
12836.0 1310.562 1298.112
12834.4 1321.733 1309.177
12834.0 1340.966 1328.227
12832.2 1367.180 1354.192
12830.9 1445.386 1431.655
12828.0 1452.180 1438.384
12827.4 1452.191 1438.395
12827.3 1462.878 1448.981
12825.7 1584.178 1569.128
12824.2 1624.892 1609.456
12822.6 1624.996 1609.559
12822.5 1625.256 1609.816
12820.1 1625.286 1609.846
12820.0 1625.321 1609.880
12816.5 1859.621 1841.955
12816.0 1861.313 1843.631
12815.9 1862.101 1844.411
12815.2 1862.419 1844.726
12814.8 1868.592 1850.840
12814.5 1868.622 1850.870
12813.2 1868.933 1851.178
12811.8 1868.942 1851.187
12810.3 1922.071 1903.811
12808.8 1922.167 1903.906
12808.7 1961.978 1943.339
12808.5 1961.979 1943.340
12806.9 1961.981 1943.342
12806.1 1962.000 1943.361
12805.7 1995.913 1976.952
12805.2 1995.932 1976.971
12805.0 1996.078 1977.115
12804.9 1996.106 1977.143
12804.1 2040.293 2020.910
12802.8 2040.294 2020.911
12801.5 2040.294 2020.911
12800.2 2040.434 2021.050
12800.0 2040.438 2021.054
12795.8 2040.439 2021.055
12794.8 2040.669 2021.283
12794.1 2040.673 2021.287
12793.9 2040.674 2021.288
12791.7 2040.908 2021.519
12791.5 2041.155 2021.764
12790.1 2041.165 2021.774
12789.9 2041.301 2021.909
12783.1 2041.462 2022.068
12783.0 2041.491 2022.097
12780.6 2041.493 2022.099
12780.2 2041.825 2022.428
12780.1 2042.026 2022.627
12779.0 2042.407 2023.004
12777.6 2043.061 2023.652
12776.6 2043.061 2023.652
12775.5 2043.181 2023.771
12774.8 2043.273 2023.862
12774.6 2043.497 2024.084
12774.3 2043.498 2024.085
12774.0 2043.511 2024.098
12773.8 2043.682 2024.267
12773.3 2043.808 2024.392
12771.7 2045.631 2026.198
12771.6 2045.635 2026.201
12771.4 2045.938 2026.502
12769.2 2046.359 2026.919
12768.8 2047.030 2027.583
12768.3 2047.031 2027.584
12768.2 2047.032 2027.585
12768.0 2056.113 2036.580
12767.8 2056.115 2036.582
12767.3 2133.479 2113.211
12764.2 2133.480 2113.212
12763.4 2133.481 2113.213
12763.2 2348.209 2325.901
12762.7 2349.519 2327.199
12762.3 2488.125 2464.488
12761.5 2544.024 2519.856
12761.4 2544.025 2519.857
12760.5 2545.274 2521.094
12760.3 2545.275 2521.095
12758.9 2604.087 2579.348
Primal Integral: 1.0602905621
