12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15190.670
14811.9 14.479 14.341
14808.2 15.387 15.241
14807.2 18.653 18.476
14801.5 18.785 18.607
14797.9 21.197 20.996
14788.1 21.218 21.016
14786.2 21.341 21.138
14785.8 21.342 21.139
14784.2 21.382 21.179
14770.0 23.661 23.436
14769.4 23.662 23.437
14768.2 25.511 25.269
14766.6 25.519 25.277
14766.0 25.521 25.279
14765.6 25.522 25.280
14763.8 25.522 25.280
14758.1 27.825 27.561
14757.6 28.668 28.396
14753.6 35.878 35.537
14749.4 35.901 35.560
14742.7 35.909 35.568
14738.7 35.910 35.569
14735.0 35.912 35.571
14728.0 36.160 35.816
14713.3 36.395 36.049
14711.8 36.396 36.050
14706.9 36.421 36.075
14705.8 36.523 36.176
14705.6 36.523 36.176
14705.2 36.575 36.228
14700.6 37.349 36.994
14695.9 37.350 36.995
14695.3 37.355 37.000
14690.6 37.356 37.001
14671.7 37.561 37.204
14670.8 37.562 37.205
14664.8 37.565 37.208
14664.4 37.568 37.211
14663.8 37.599 37.242
14661.1 37.600 37.243
14655.5 37.600 37.243
14655.4 37.601 37.244
14651.5 37.601 37.244
14649.0 37.602 37.245
14641.8 37.610 37.253
14640.5 37.611 37.254
14635.3 37.680 37.322
14626.9 37.890 37.530
14608.3 37.890 37.530
14597.5 37.891 37.531
14596.8 38.658 38.291
14593.3 38.997 38.627
14591.4 38.997 38.627
14591.0 38.998 38.628
14589.9 39.053 38.682
14589.3 39.066 38.695
14588.4 39.067 38.696
14585.6 39.229 38.856
14584.6 39.259 38.886
14580.0 39.260 38.887
14578.5 39.262 38.889
14575.6 39.314 38.941
14572.2 39.315 38.942
14569.7 39.315 38.942
14569.4 39.320 38.946
14568.8 39.321 38.947
14563.7 39.366 38.992
14562.6 39.366 38.992
14560.4 39.367 38.993
14556.4 39.367 38.993
14555.2 40.059 39.678
14551.2 40.106 39.725
14543.5 40.127 39.746
14541.7 40.189 39.807
14540.6 40.189 39.807
14538.1 41.736 41.340
14535.2 41.791 41.394
14527.0 43.739 43.323
14519.9 45.577 45.144
14518.6 46.203 45.764
14517.3 46.204 45.765
14513.4 46.205 45.766
14508.4 62.685 62.089
14507.4 62.685 62.089
14504.8 62.685 62.089
14490.9 62.687 62.091
14488.7 62.703 62.107
14488.3 62.938 62.340
14487.7 63.314 62.713
14478.9 63.336 62.734
14478.7 63.345 62.743
14476.8 63.352 62.750
14462.8 64.001 63.393
14449.2 64.163 63.553
14448.4 64.164 63.554
14444.5 64.164 63.554
14442.3 64.191 63.581
14424.1 64.445 63.833
14423.8 64.472 63.860
14421.9 65.566 64.943
14419.4 65.588 64.965
14416.6 127.888 126.673
14394.4 128.597 127.375
14392.6 128.707 127.484
14391.9 129.238 128.010
14390.5 129.897 128.663
14389.3 130.015 128.780
14387.9 130.047 128.812
14386.8 132.871 131.609
14383.5 132.872 131.610
14381.3 132.873 131.611
14380.3 132.963 131.700
14379.0 142.424 141.071
14377.3 142.436 141.083
14373.1 142.467 141.114
14371.4 142.987 141.629
14368.0 143.503 142.140
14365.8 143.504 142.141
14364.2 151.822 150.380
14352.9 151.823 150.381
14346.3 157.982 156.481
14344.1 158.008 156.507
14342.2 158.028 156.527
14336.8 158.030 156.529
14331.0 158.135 156.633
14330.9 158.140 156.638
14328.5 158.223 156.720
14327.2 158.317 156.813
14324.8 158.361 156.857
14323.1 158.471 156.966
14320.2 158.782 157.274
14319.3 173.917 172.265
14318.9 174.569 172.911
14317.7 174.570 172.912
14317.6 186.619 184.846
14316.3 186.621 184.848
14316.2 186.639 184.866
14302.6 194.618 192.769
14300.2 194.628 192.779
14285.8 203.314 201.383
14279.7 210.692 208.690
14239.5 218.589 216.512
14237.0 227.955 225.789
14232.6 273.351 270.754
14225.9 350.107 346.781
14225.2 350.108 346.782
14224.2 350.109 346.783
14223.1 350.110 346.784
14218.9 358.394 354.989
14214.8 373.481 369.933
14212.0 391.826 388.104
14202.7 410.439 406.540
14193.9 438.325 434.161
14185.3 438.326 434.162
14184.1 438.327 434.163
14182.3 438.331 434.167
14181.2 438.334 434.170
14178.3 438.335 434.171
14170.0 438.335 434.171
14169.2 438.336 434.172
14167.2 439.197 435.025
14165.3 439.396 435.222
14163.5 439.397 435.223
14160.3 439.662 435.485
14156.7 439.663 435.486
14149.9 439.728 435.551
14146.5 439.729 435.552
14145.3 439.730 435.553
14143.1 439.731 435.554
14141.2 447.297 443.048
14140.4 447.796 443.542
14137.6 448.421 444.161
14135.2 448.703 444.440
14134.3 448.704 444.441
14131.4 448.705 444.442
14127.0 459.666 455.299
14116.9 459.667 455.300
14116.0 460.036 455.666
14115.7 460.038 455.668
14114.0 460.039 455.669
14112.9 470.537 466.067
14108.9 470.539 466.069
14107.1 471.131 466.655
14103.0 476.130 471.607
14099.8 476.131 471.608
14098.4 476.409 471.883
14094.2 476.533 472.006
14093.0 476.596 472.068
14091.9 477.036 472.504
14083.7 477.677 473.139
14077.1 477.678 473.140
14076.7 477.679 473.141
14072.1 477.680 473.142
14071.4 477.680 473.142
14063.5 477.681 473.143
14063.1 477.681 473.143
14057.3 477.682 473.144
14056.3 477.950 473.409
14055.7 477.951 473.410
14048.9 478.133 473.591
14048.2 478.133 473.591
14047.8 478.134 473.592
14047.3 478.134 473.592
14044.1 478.135 473.593
14041.7 478.135 473.593
14038.8 478.136 473.594
14036.8 478.136 473.594
14036.6 478.137 473.595
14015.4 478.138 473.596
14014.2 478.273 473.729
14009.9 478.274 473.730
14009.0 512.317 507.450
14006.9 512.521 507.652
14004.1 529.111 524.084
14004.0 540.220 535.088
14002.8 560.656 555.330
13994.3 607.031 601.264
13993.4 607.269 601.500
13991.7 607.270 601.501
13989.2 645.031 638.903
13987.4 1066.420 1056.289
13983.8 1066.433 1056.302
13971.3 1066.447 1056.316
13968.2 1074.012 1063.809
13968.0 1074.741 1064.531
13967.6 1088.938 1078.593
13965.8 1101.681 1091.215
13948.1 1281.957 1269.778
13945.3 1294.106 1281.812
13944.9 1319.927 1307.388
13942.6 1346.860 1334.065
13936.9 1356.343 1343.458
13931.8 2097.764 2077.835
13928.1 2099.307 2079.364
13927.2 3331.971 3300.317
13924.2 3495.587 3462.379
Primal Integral: 1.3460461486
