12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8343.830
7649.8 75.395 74.679
7648.0 77.040 76.308
7647.6 77.158 76.425
7647.4 88.678 87.836
7638.3 119.613 118.477
7636.6 122.628 121.463
7635.5 126.748 125.544
7633.2 141.024 139.684
7630.8 141.025 139.685
7630.4 141.026 139.686
7630.3 141.026 139.686
7629.8 141.027 139.687
7628.0 141.027 139.687
7627.1 141.122 139.781
7623.1 152.060 150.615
7622.4 152.849 151.397
7620.7 152.849 151.397
7620.2 153.240 151.784
7619.2 154.785 153.315
7618.6 166.797 165.212
7615.0 170.777 169.155
7614.8 184.045 182.297
7614.7 195.887 194.026
7613.4 289.665 286.913
7611.7 289.722 286.970
7611.6 346.453 343.162
7611.4 346.465 343.174
7610.1 350.291 346.963
7609.9 350.349 347.021
7609.1 355.685 352.306
7606.7 355.748 352.368
7605.5 417.481 413.515
7604.5 421.093 417.093
7604.4 531.371 526.323
7604.0 601.084 595.374
7603.8 753.415 746.258
7603.7 1276.341 1264.216
7601.2 1277.219 1265.085
7601.1 1465.668 1451.744
Primal Integral: 0.2671405681
