12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26618.790
26335.8 0.776 0.769
26332.1 0.777 0.770
26330.2 0.777 0.770
26258.6 0.779 0.772
26256.7 0.780 0.773
26216.0 0.781 0.774
26214.0 0.782 0.775
26169.4 0.782 0.775
26169.2 0.783 0.776
26168.4 0.784 0.777
26167.7 0.785 0.778
26167.4 0.786 0.779
26167.2 0.787 0.780
26166.8 0.787 0.780
26163.6 0.788 0.781
26151.5 0.789 0.782
26144.2 0.790 0.782
26139.7 0.791 0.783
26139.4 0.792 0.784
26139.0 0.793 0.785
26133.9 0.794 0.786
26132.0 0.794 0.786
26129.4 0.795 0.787
26127.8 0.796 0.788
26126.8 0.797 0.789
26124.4 0.798 0.790
26124.1 0.798 0.790
26123.3 0.799 0.791
26121.5 0.800 0.792
26120.4 0.801 0.793
26120.2 0.802 0.794
26118.1 0.802 0.794
26116.5 0.803 0.795
26116.2 0.805 0.797
26114.9 0.806 0.798
26114.6 0.806 0.798
26099.6 0.807 0.799
26095.4 0.808 0.800
26094.7 0.809 0.801
26088.5 0.810 0.802
26024.1 0.822 0.814
26001.9 0.854 0.846
26000.4 0.880 0.872
25999.7 0.882 0.874
25991.5 0.882 0.874
25989.6 0.883 0.875
25987.4 0.884 0.876
25987.2 0.885 0.877
25986.3 0.886 0.878
25980.0 0.887 0.879
25935.4 0.888 0.880
25931.9 0.889 0.881
25929.8 0.890 0.882
25929.3 0.891 0.883
25929.2 0.891 0.883
25919.6 0.892 0.884
25918.9 0.896 0.887
25917.4 0.897 0.888
25917.1 0.898 0.889
25916.4 0.899 0.890
25914.2 0.900 0.891
25912.0 0.900 0.891
25911.6 0.901 0.892
25911.2 0.902 0.893
25910.8 0.903 0.894
25909.4 0.904 0.895
25908.0 0.905 0.896
25904.4 0.915 0.906
25902.4 0.916 0.907
25902.1 0.917 0.908
25898.4 0.918 0.909
25896.6 0.919 0.910
25896.2 0.920 0.911
25894.3 0.929 0.920
25893.8 0.933 0.924
25893.5 0.933 0.924
25876.6 0.954 0.945
25874.9 0.955 0.946
25870.2 0.957 0.948
25869.8 0.958 0.949
25869.6 0.959 0.950
25867.3 0.960 0.951
25867.2 0.960 0.951
25863.5 0.967 0.958
25862.9 0.968 0.959
25862.8 0.969 0.960
25802.1 0.983 0.974
25801.6 0.984 0.975
25801.5 0.984 0.975
25797.5 0.985 0.976
25795.0 0.986 0.977
25774.8 0.987 0.978
25761.1 0.988 0.979
25760.8 1.020 1.010
25757.0 1.021 1.011
25756.5 1.022 1.012
25756.4 1.022 1.012
25756.3 1.023 1.013
25753.2 1.024 1.014
25749.3 1.025 1.015
25742.6 1.040 1.030
25742.5 1.051 1.041
25739.0 1.052 1.042
25738.4 1.053 1.043
25738.3 1.054 1.044
25738.2 1.054 1.044
25737.0 1.062 1.052
25734.0 1.063 1.053
25731.6 1.063 1.053
25731.1 1.064 1.054
25728.6 1.065 1.055
25724.7 1.066 1.056
25719.6 1.072 1.062
25715.6 1.074 1.064
25714.3 1.086 1.076
25714.2 1.089 1.079
25714.0 1.090 1.080
25706.6 1.091 1.081
25706.3 1.092 1.082
25705.1 1.093 1.083
25705.0 1.094 1.084
25696.7 1.096 1.086
25695.1 1.097 1.087
25694.4 1.098 1.088
25689.5 1.098 1.088
25689.0 1.099 1.089
25682.2 1.100 1.090
25681.6 1.101 1.091
25677.9 1.102 1.092
25676.6 1.103 1.093
25672.0 1.103 1.093
25667.8 1.104 1.094
25667.5 1.105 1.095
25667.1 1.106 1.095
25667.0 1.107 1.096
25665.0 1.108 1.097
25663.2 1.108 1.097
25658.2 1.109 1.098
25656.3 1.110 1.099
25655.3 1.111 1.100
25650.5 1.155 1.144
25649.0 1.201 1.190
25647.1 1.201 1.190
25643.6 1.202 1.191
25642.0 1.204 1.193
25641.2 1.205 1.194
25637.5 1.206 1.195
25636.4 1.207 1.196
25636.2 1.208 1.197
25626.5 1.213 1.201
25624.1 1.213 1.201
25608.1 1.214 1.202
25605.1 1.215 1.203
25599.7 1.225 1.213
25599.4 1.226 1.214
25598.5 1.227 1.215
25596.4 1.228 1.216
25594.1 1.228 1.216
25541.1 1.231 1.219
25540.1 1.232 1.220
25534.6 1.233 1.221
25532.9 1.234 1.222
25532.7 1.234 1.222
25527.9 1.235 1.223
25524.8 1.236 1.224
25523.0 1.237 1.225
25520.1 1.238 1.226
25515.4 1.239 1.227
25437.4 1.239 1.227
25418.8 1.240 1.228
25416.0 1.241 1.229
25412.1 1.241 1.229
25411.7 1.242 1.230
25410.1 1.243 1.231
25401.7 1.244 1.232
25398.8 1.244 1.232
25398.3 1.245 1.233
25398.0 1.246 1.234
25394.0 1.247 1.235
25384.8 1.248 1.236
25383.6 1.249 1.237
25381.2 1.249 1.237
25378.2 1.250 1.238
25377.7 1.251 1.239
25376.3 1.252 1.240
25375.6 1.253 1.241
25371.0 1.254 1.242
25368.5 1.254 1.242
25367.5 1.255 1.243
25366.7 1.256 1.244
25365.9 1.257 1.245
25365.6 1.258 1.246
25344.7 1.259 1.247
25343.3 1.259 1.247
25342.8 1.260 1.248
25341.1 1.261 1.249
25341.0 1.262 1.250
25339.4 1.263 1.251
25339.3 1.264 1.252
25338.4 1.264 1.252
25337.3 1.279 1.267
25335.0 1.280 1.268
25333.6 1.281 1.269
25333.3 1.288 1.276
25331.9 1.289 1.277
25331.3 1.289 1.277
25330.4 1.290 1.278
25329.6 1.291 1.279
25326.8 1.292 1.280
25325.5 1.293 1.281
25323.9 1.294 1.282
25323.6 1.294 1.282
25227.8 1.295 1.283
25214.7 1.296 1.284
25214.5 1.297 1.285
25203.7 1.300 1.288
25199.9 1.304 1.292
25198.2 1.306 1.294
25194.8 1.307 1.295
25194.5 1.308 1.296
25192.0 1.309 1.297
25190.8 1.314 1.302
25190.6 1.315 1.303
25171.3 1.320 1.307
25170.6 1.322 1.309
25170.0 1.323 1.310
25167.7 1.324 1.311
25167.0 1.324 1.311
25166.8 1.328 1.315
25166.4 1.340 1.327
25165.8 1.340 1.327
25165.4 1.342 1.329
25162.6 1.343 1.330
25160.2 1.343 1.330
25160.0 1.344 1.331
25144.7 1.369 1.356
25136.0 1.370 1.357
25133.8 1.371 1.358
25131.2 1.372 1.359
25131.0 1.373 1.360
25130.9 1.373 1.360
25097.5 1.375 1.362
25085.6 1.376 1.363
25085.3 1.383 1.370
25084.0 1.384 1.371
25077.0 1.385 1.372
25075.4 1.385 1.372
25073.5 1.386 1.373
25073.1 1.387 1.374
25066.2 1.388 1.375
25065.9 1.389 1.376
25065.0 1.407 1.394
25064.9 1.435 1.421
25064.8 1.436 1.422
25064.0 1.437 1.423
25057.5 1.458 1.444
25056.5 1.477 1.463
25055.9 1.478 1.464
25055.1 1.524 1.510
25054.2 1.525 1.511
25054.1 1.526 1.512
25053.8 1.527 1.512
25053.6 1.527 1.512
25052.8 1.528 1.513
25050.7 1.800 1.783
25048.3 1.817 1.800
25048.2 1.818 1.801
25044.8 1.818 1.801
25038.2 1.819 1.802
25037.7 1.820 1.803
25029.6 1.940 1.922
24993.1 2.184 2.163
24990.7 2.184 2.163
24990.5 2.204 2.183
24986.9 2.216 2.195
24986.1 2.220 2.199
24982.7 2.260 2.239
24982.6 2.260 2.239
24981.6 2.261 2.240
24973.2 2.262 2.241
24972.3 2.284 2.262
24970.7 2.285 2.263
24968.5 2.286 2.264
24962.9 2.287 2.265
24961.7 2.287 2.265
24951.4 2.290 2.268
24949.5 2.291 2.269
24949.4 2.292 2.270
24948.2 2.293 2.271
24947.3 2.301 2.279
24946.4 2.312 2.290
24942.3 2.371 2.348
24941.5 2.371 2.348
24940.5 2.372 2.349
24939.5 2.373 2.350
24936.0 2.374 2.351
24934.0 2.375 2.352
24930.0 2.376 2.353
24904.1 2.379 2.356
24900.3 2.380 2.357
24891.3 2.386 2.363
24891.0 2.387 2.364
24890.9 2.388 2.365
24890.4 2.390 2.367
24889.5 2.391 2.368
24889.0 2.392 2.369
24885.6 2.392 2.369
24885.3 2.394 2.371
24882.0 2.394 2.371
24875.2 2.402 2.379
24875.1 2.403 2.380
24869.3 2.411 2.388
24869.2 2.411 2.388
24867.5 2.412 2.389
24867.3 2.413 2.390
24867.2 2.414 2.391
24862.2 2.415 2.392
24860.2 2.415 2.392
24856.2 2.438 2.415
24855.8 2.439 2.416
24837.2 2.522 2.498
24836.0 2.523 2.499
24832.4 2.533 2.509
24829.7 2.534 2.510
24823.1 2.664 2.639
24822.1 2.670 2.645
24802.9 2.671 2.646
24792.5 2.672 2.647
24787.7 2.673 2.648
24786.6 2.674 2.649
24771.9 2.695 2.669
24769.6 2.737 2.711
24768.5 2.756 2.730
24753.7 2.926 2.898
24752.8 2.927 2.899
24751.5 2.928 2.900
24750.7 2.929 2.901
24750.3 2.929 2.901
24749.5 2.930 2.902
24747.8 2.931 2.903
24742.7 2.932 2.904
24741.6 2.933 2.905
24740.7 2.934 2.906
24740.2 2.947 2.919
24740.0 2.948 2.920
24733.2 2.957 2.929
24732.8 3.175 3.145
24732.3 3.186 3.156
24732.2 3.206 3.176
24730.4 3.207 3.177
24729.2 3.208 3.178
24728.6 3.210 3.180
24728.5 3.211 3.180
24727.6 3.214 3.183
24726.3 3.242 3.211
24725.3 3.438 3.405
24724.2 3.439 3.406
24723.5 3.440 3.407
24723.4 3.440 3.407
24723.2 3.441 3.408
24723.1 3.442 3.409
24721.7 3.455 3.422
24720.3 3.456 3.423
24720.2 3.468 3.435
24719.2 3.469 3.436
24718.9 3.470 3.437
24718.7 3.471 3.438
24713.2 3.482 3.449
24711.4 3.483 3.450
24711.3 3.483 3.450
24710.8 3.484 3.451
24705.9 3.485 3.452
24705.8 3.486 3.453
24704.1 3.487 3.454
24703.7 3.487 3.454
24702.3 3.488 3.455
24700.5 3.489 3.456
24700.2 3.490 3.457
24699.7 3.491 3.458
24697.7 3.492 3.459
24693.6 3.492 3.459
24692.7 3.495 3.462
24691.9 3.496 3.463
24690.3 3.496 3.463
24687.7 3.497 3.464
24684.7 3.498 3.465
24684.2 3.499 3.466
24683.2 3.500 3.467
24682.6 3.500 3.467
24681.9 3.508 3.475
24679.7 3.566 3.532
24678.9 3.567 3.533
24678.8 3.568 3.534
24678.7 3.569 3.535
24676.6 3.576 3.542
24676.5 3.577 3.543
24676.1 3.578 3.544
24674.8 3.582 3.548
24674.2 3.582 3.548
24671.8 3.606 3.572
24671.1 3.822 3.786
24670.8 3.858 3.821
24670.4 3.862 3.825
24670.1 3.863 3.826
24669.3 3.879 3.842
24668.4 3.896 3.859
24663.6 3.902 3.865
24663.2 3.919 3.882
24660.8 3.920 3.883
24655.3 4.072 4.033
24654.8 4.072 4.033
24654.5 4.073 4.034
24654.1 4.074 4.035
24641.7 4.079 4.040
24637.1 4.079 4.040
24635.8 4.080 4.041
24631.8 4.085 4.046
24630.1 4.090 4.051
24624.9 4.090 4.051
24624.1 4.100 4.061
24621.4 4.101 4.062
24621.2 4.102 4.063
24620.7 4.102 4.063
24616.3 4.117 4.078
24616.1 4.613 4.569
24614.8 4.614 4.570
24614.6 4.615 4.571
24613.5 4.666 4.622
24613.2 4.668 4.624
24613.1 4.670 4.626
24612.9 4.677 4.633
24609.9 4.696 4.651
24608.5 4.716 4.671
24608.4 4.764 4.719
24607.6 4.765 4.720
24604.8 4.766 4.721
24602.1 4.767 4.722
24597.2 4.768 4.723
24596.0 4.768 4.723
24595.7 4.936 4.889
24586.7 4.937 4.890
24586.2 5.018 4.970
24584.3 5.019 4.971
24578.7 5.054 5.006
24576.8 5.065 5.017
24555.7 5.066 5.018
24555.3 5.066 5.018
24552.7 5.067 5.019
24552.4 5.068 5.020
24551.8 5.069 5.021
24551.4 5.070 5.022
24551.1 5.071 5.023
24551.0 5.071 5.023
24549.8 5.072 5.024
24548.9 5.073 5.025
24545.1 5.074 5.026
24544.1 5.077 5.029
24541.5 5.083 5.035
24539.8 5.083 5.035
24539.7 5.084 5.036
24533.6 5.086 5.038
24531.1 5.090 5.042
24530.6 5.095 5.047
24527.7 5.096 5.048
24518.7 5.445 5.393
24518.2 5.449 5.397
24518.1 5.900 5.844
24517.3 5.901 5.845
24507.7 6.441 6.380
24506.5 6.566 6.504
24506.2 81.494 80.720
24503.5 81.499 80.725
24502.8 81.604 80.829
24502.1 81.744 80.967
24496.7 81.978 81.199
24495.9 82.307 81.525
24495.3 82.567 81.783
24494.7 82.814 82.027
24493.5 82.991 82.203
24492.5 82.992 82.204
24491.4 82.993 82.205
24489.0 82.994 82.206
24488.6 83.274 82.483
24486.4 83.286 82.495
24486.1 83.734 82.939
24486.0 83.948 83.150
24485.8 85.328 84.517
24485.6 85.329 84.518
24484.8 86.210 85.391
24482.7 86.631 85.808
24482.5 86.632 85.809
24481.4 91.234 90.367
24479.1 91.235 90.368
24476.6 103.286 102.305
24474.4 103.287 102.306
24473.7 103.287 102.306
24473.3 103.288 102.307
24472.0 103.942 102.955
24471.8 103.943 102.956
24471.0 104.568 103.575
24470.7 105.727 104.723
24470.3 109.703 108.661
24465.8 110.124 109.078
24465.6 110.125 109.079
24464.5 110.158 109.111
24464.2 125.626 124.433
24464.0 125.630 124.437
24461.3 125.639 124.445
24458.4 125.641 124.447
24458.3 125.642 124.448
24457.6 125.657 124.463
24454.2 125.661 124.467
24453.5 125.661 124.467
24452.6 125.702 124.508
24452.3 125.751 124.556
24452.1 125.752 124.557
24451.8 125.829 124.634
24451.1 127.337 126.127
24450.8 127.338 126.128
24449.7 133.855 132.583
24449.2 134.108 132.834
24448.6 142.842 141.485
24447.4 142.894 141.537
24445.3 145.293 143.913
24441.6 145.879 144.493
24441.5 145.880 144.494
24441.1 145.882 144.496
24439.8 145.912 144.526
24439.1 145.984 144.597
24438.8 148.615 147.203
24438.0 155.747 154.267
24437.9 184.342 182.591
24437.6 184.712 182.957
24437.1 201.932 200.014
24435.5 218.325 216.251
24427.6 284.978 282.271
24426.2 284.979 282.272
24425.7 284.980 282.273
24425.3 284.981 282.274
24423.9 284.982 282.275
24423.8 284.982 282.275
24423.7 284.983 282.276
24422.4 284.984 282.277
24420.9 284.985 282.278
24395.7 285.043 282.335
24393.1 285.106 282.397
24391.4 285.154 282.445
24391.3 285.236 282.526
24389.8 285.351 282.640
24383.8 285.352 282.641
24383.6 285.353 282.642
24383.3 285.353 282.642
24381.8 285.444 282.732
24378.8 285.445 282.733
24378.4 285.462 282.750
24378.0 285.463 282.751
24376.9 285.464 282.752
24375.0 285.607 282.894
24374.3 285.613 282.900
24373.5 285.614 282.901
24371.9 285.614 282.901
24371.2 306.494 303.582
24371.1 313.970 310.987
24370.6 314.151 311.167
24369.9 323.690 320.615
24369.5 332.775 329.614
24369.0 353.650 350.290
24366.9 493.681 488.991
24364.9 493.682 488.992
24364.8 646.644 640.501
24364.7 646.645 640.502
24363.0 653.866 647.654
24359.9 653.867 647.655
24358.8 653.868 647.656
24358.5 660.323 654.050
24358.3 660.384 654.110
24357.6 660.385 654.111
24352.3 660.419 654.145
24350.5 660.420 654.146
24350.3 660.421 654.147
24349.0 660.421 654.147
24346.2 660.422 654.148
24345.5 660.423 654.149
24343.3 660.424 654.150
24342.5 660.425 654.151
24342.2 672.557 666.168
24341.9 672.558 666.169
24341.6 672.559 666.170
24341.4 672.560 666.171
24334.9 672.647 666.257
24334.8 672.648 666.258
24333.5 672.649 666.259
24329.1 672.650 666.260
24328.9 672.651 666.261
24327.7 672.652 666.262
24326.7 672.653 666.263
24326.4 672.653 666.263
24325.9 672.654 666.264
24322.9 672.655 666.265
24322.3 672.656 666.266
24320.4 672.657 666.267
24316.2 672.676 666.286
24315.2 672.677 666.287
24312.8 673.042 666.648
24312.6 679.803 673.345
24311.1 679.807 673.349
24309.9 680.190 673.728
24309.7 698.361 691.727
24309.0 698.367 691.733
24306.5 698.475 691.839
24306.3 698.553 691.917
24304.7 698.564 691.928
24299.4 728.982 722.057
24299.1 733.224 726.258
24298.2 733.225 726.259
Primal Integral: 0.4984654719
