12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46571.800
45168.4 3.457 3.424
45166.9 3.473 3.440
45163.5 3.474 3.441
45160.4 3.478 3.445
45152.9 3.479 3.446
45152.7 3.494 3.461
45146.1 3.620 3.586
45129.7 3.621 3.587
45107.6 3.621 3.587
45107.5 3.622 3.588
45105.7 3.623 3.589
45105.2 3.623 3.589
45104.9 3.624 3.590
45092.7 3.627 3.593
45092.0 3.628 3.594
45091.8 3.629 3.595
45091.0 3.629 3.595
45084.3 3.643 3.608
45084.0 3.643 3.608
45082.0 3.644 3.609
45080.1 3.645 3.610
45078.4 3.645 3.610
45078.2 3.646 3.611
45077.7 3.647 3.612
45072.9 3.647 3.612
45070.9 3.648 3.613
45070.8 3.649 3.614
45069.5 3.649 3.614
45068.7 3.650 3.615
45068.0 3.650 3.615
45067.5 3.651 3.616
45067.3 3.652 3.617
45059.7 3.657 3.622
45056.2 3.666 3.631
45055.5 3.667 3.632
45053.0 3.668 3.633
45042.8 3.668 3.633
45041.4 3.669 3.634
45037.4 3.670 3.635
45029.0 3.670 3.635
45027.0 3.671 3.636
45023.6 3.671 3.636
45023.3 3.672 3.637
45020.2 3.673 3.638
45006.7 3.687 3.652
45005.5 3.687 3.652
45004.6 3.688 3.653
45004.5 3.689 3.654
45002.8 3.710 3.675
44997.3 3.712 3.677
44996.2 3.713 3.678
44996.0 3.713 3.678
44992.2 3.716 3.681
44992.1 3.717 3.682
44989.3 3.718 3.683
44985.6 3.732 3.697
44981.4 3.733 3.698
44980.3 3.734 3.699
44978.0 3.734 3.699
44950.7 3.735 3.700
44947.4 3.736 3.701
44947.3 3.736 3.701
44947.2 3.737 3.701
44946.9 3.738 3.702
44946.7 3.738 3.702
44931.9 3.739 3.703
44928.2 3.740 3.704
44927.4 3.740 3.704
44927.3 3.745 3.709
44923.2 3.747 3.711
44922.9 3.839 3.803
44913.4 3.849 3.812
44913.2 3.858 3.821
44912.2 3.859 3.822
44911.8 3.860 3.823
44910.8 3.860 3.823
44887.3 3.863 3.826
44887.1 3.864 3.827
44886.2 3.868 3.831
44884.7 3.868 3.831
44884.4 3.869 3.832
44884.3 3.870 3.833
44883.9 3.870 3.833
44883.4 3.871 3.834
44877.9 3.871 3.834
44876.9 3.872 3.835
44875.0 3.873 3.836
44873.1 3.876 3.839
44870.6 3.925 3.888
44869.4 3.925 3.888
44865.7 3.926 3.889
44864.5 3.926 3.889
44864.1 3.928 3.891
44863.9 3.929 3.892
44863.8 3.930 3.893
44863.7 3.930 3.893
44863.5 3.931 3.894
44854.6 3.932 3.895
44854.1 3.932 3.895
44852.9 3.933 3.896
44851.9 3.934 3.897
44851.1 3.934 3.897
44850.9 3.937 3.900
44846.4 3.938 3.901
44846.3 3.939 3.902
44838.7 3.945 3.908
44833.8 3.955 3.917
44833.4 3.969 3.931
44827.4 3.982 3.944
44826.3 4.002 3.964
44822.6 4.003 3.965
44822.3 4.009 3.971
44819.1 4.010 3.972
44805.3 4.039 4.001
44805.2 4.040 4.002
44803.1 4.040 4.002
44802.3 4.049 4.011
44802.2 4.050 4.012
44801.9 4.051 4.013
44801.5 4.051 4.013
44785.6 4.069 4.030
44784.0 4.070 4.031
44779.8 4.071 4.032
44769.7 4.071 4.032
44769.4 4.072 4.033
44759.1 4.073 4.034
44742.6 4.073 4.034
44741.9 4.081 4.042
44741.7 4.089 4.050
44741.4 4.090 4.051
44734.0 4.091 4.052
44733.9 4.093 4.054
44733.4 4.094 4.055
44724.9 4.098 4.059
44724.6 4.099 4.060
44720.9 4.099 4.060
44720.3 4.100 4.061
44719.9 4.101 4.062
44717.6 4.101 4.062
44714.0 4.102 4.063
44713.3 4.106 4.067
44705.7 4.117 4.078
44705.5 4.117 4.078
44704.9 4.118 4.079
44699.0 4.119 4.080
44697.8 4.119 4.080
44696.9 4.120 4.081
44693.2 4.121 4.082
44687.9 4.124 4.085
44686.5 4.125 4.086
44685.8 4.126 4.087
44684.0 4.126 4.087
44675.6 4.127 4.088
44674.5 4.148 4.109
44674.4 4.148 4.109
44674.2 4.149 4.110
44674.1 4.154 4.115
44665.9 4.221 4.181
44661.0 4.247 4.207
44660.4 4.247 4.207
44658.0 4.248 4.208
44657.7 4.249 4.209
44654.6 4.250 4.210
44651.5 4.250 4.210
44651.3 4.251 4.211
44648.8 4.251 4.211
44645.9 4.252 4.212
44641.6 4.256 4.216
44638.7 4.256 4.216
44638.2 4.257 4.217
44637.9 4.258 4.218
44637.0 4.259 4.219
44635.7 4.275 4.234
44634.9 4.276 4.235
44634.3 4.277 4.236
44632.7 4.277 4.236
44632.2 4.278 4.237
44631.8 4.313 4.272
44625.9 4.371 4.329
44623.4 4.372 4.330
44622.0 4.372 4.330
44621.7 4.373 4.331
44618.0 4.379 4.337
44617.3 4.379 4.337
44616.4 4.380 4.338
44614.8 4.383 4.341
44610.0 4.384 4.342
44609.6 4.397 4.355
44609.5 4.463 4.421
44609.3 4.464 4.422
44606.8 4.471 4.429
44605.5 4.472 4.430
44604.7 4.472 4.430
44600.0 4.778 4.733
44596.8 4.800 4.754
44596.2 4.807 4.761
44593.4 4.807 4.761
44592.9 4.813 4.767
44588.3 4.905 4.858
44587.9 5.040 4.992
44587.8 5.041 4.993
44582.0 5.288 5.238
44581.2 5.290 5.240
44579.1 5.290 5.240
44576.1 5.291 5.241
44575.9 5.293 5.243
44575.6 5.294 5.244
44571.1 5.370 5.319
44569.3 5.378 5.327
44566.6 5.403 5.352
44559.1 5.404 5.353
44558.7 5.404 5.353
44556.6 5.405 5.354
44555.4 5.406 5.355
44554.7 5.406 5.355
44554.0 5.407 5.356
44550.5 5.407 5.356
44549.3 5.408 5.357
44548.1 5.409 5.358
44546.3 5.428 5.376
44545.6 5.434 5.382
44543.4 5.435 5.383
44533.2 5.446 5.394
44532.8 5.446 5.394
44532.6 5.466 5.414
44531.6 5.467 5.415
44528.4 5.467 5.415
44528.3 5.468 5.416
44527.8 5.469 5.417
44527.4 5.469 5.417
44525.7 5.470 5.418
44519.2 5.471 5.419
44513.0 5.471 5.419
44512.0 5.472 5.420
44509.2 5.503 5.451
44507.7 5.504 5.452
44506.5 5.505 5.453
44506.2 5.505 5.453
44505.7 5.506 5.454
44505.5 5.506 5.454
44504.3 5.507 5.455
44503.1 5.508 5.456
44502.2 5.508 5.456
44501.3 5.519 5.467
44501.0 5.519 5.467
44492.2 5.534 5.481
44489.6 5.535 5.482
44488.1 5.535 5.482
44472.9 5.536 5.483
44467.3 5.536 5.483
44459.6 5.537 5.484
44457.4 5.538 5.485
44453.8 5.538 5.485
44452.5 5.539 5.486
44450.9 5.540 5.487
44446.6 5.540 5.487
44440.4 5.541 5.488
44437.9 5.604 5.551
44437.6 5.605 5.552
44436.8 5.606 5.553
44436.0 5.606 5.553
44434.6 5.607 5.554
44432.8 5.621 5.568
44432.2 5.621 5.568
44431.7 5.622 5.569
44431.3 5.623 5.570
44430.6 5.623 5.570
44429.1 5.624 5.571
44428.4 5.625 5.572
44427.1 5.645 5.591
44423.8 5.649 5.595
44423.7 5.650 5.596
44422.1 5.650 5.596
44416.4 5.651 5.597
44415.9 5.652 5.598
44415.7 5.652 5.598
44415.4 5.653 5.599
44415.2 5.654 5.600
44414.6 5.654 5.600
44414.1 5.655 5.601
44412.5 5.656 5.602
44409.0 5.656 5.602
44406.5 5.657 5.603
44406.1 5.658 5.604
44405.2 5.658 5.604
44402.2 5.659 5.605
44401.8 5.660 5.606
44400.2 5.663 5.609
44398.5 5.679 5.625
44398.2 5.680 5.626
44396.2 5.709 5.655
44394.2 5.710 5.656
44394.0 5.711 5.657
44393.6 5.739 5.684
44392.1 5.747 5.692
44381.3 6.327 6.267
44378.4 6.328 6.268
44375.9 6.329 6.269
44375.1 6.330 6.270
44373.3 6.340 6.280
44369.2 6.475 6.413
44367.7 6.476 6.414
44365.2 6.493 6.431
44362.4 6.494 6.432
44362.2 6.495 6.433
44362.1 6.499 6.437
44351.7 6.505 6.443
44351.3 6.506 6.444
44350.2 6.506 6.444
44350.1 6.507 6.445
44349.7 6.508 6.446
44349.6 6.509 6.447
44349.3 6.509 6.447
44344.6 6.510 6.448
44343.1 6.512 6.450
44340.4 6.512 6.450
44339.6 6.514 6.452
44339.4 6.515 6.453
44339.0 6.522 6.460
44336.1 6.522 6.460
44335.9 6.523 6.461
44333.2 6.524 6.462
44330.7 6.532 6.470
44330.0 6.532 6.470
44329.5 6.534 6.472
44329.3 6.547 6.485
44329.1 6.548 6.486
44324.2 6.589 6.526
44316.9 6.589 6.526
44316.7 6.590 6.527
44315.2 6.590 6.527
44313.9 6.591 6.528
44313.0 6.592 6.529
44307.2 6.592 6.529
44303.2 6.593 6.530
44300.2 6.594 6.531
44299.6 6.594 6.531
44293.6 6.623 6.560
44293.2 6.624 6.561
44291.2 6.625 6.562
44291.1 6.652 6.589
44290.3 6.656 6.593
44290.1 6.659 6.596
44289.3 6.660 6.597
44284.8 6.692 6.628
44278.0 6.693 6.629
44277.5 6.694 6.630
44276.9 6.710 6.646
44276.5 6.711 6.647
44274.3 6.712 6.648
44270.9 6.716 6.652
44270.4 6.717 6.653
44270.3 6.904 6.838
44270.2 6.905 6.839
44268.4 6.913 6.847
44267.4 6.914 6.848
44266.2 6.914 6.848
44265.9 6.915 6.849
44264.5 6.916 6.850
44263.3 6.936 6.870
44262.3 6.937 6.871
44262.1 6.938 6.872
44261.6 6.938 6.872
44261.4 6.939 6.873
44260.6 6.939 6.873
44260.3 6.940 6.874
44256.0 6.941 6.875
44255.7 6.942 6.876
44246.4 6.963 6.897
44245.9 6.963 6.897
44244.8 6.965 6.899
44244.5 6.972 6.906
44243.4 6.988 6.922
44243.2 6.989 6.923
44242.3 6.990 6.924
44241.5 6.990 6.924
44240.3 6.996 6.930
44240.1 6.997 6.931
44238.3 6.997 6.931
44236.7 6.998 6.932
44235.9 7.210 7.142
44235.1 7.211 7.142
44232.9 7.212 7.143
44232.5 7.213 7.144
44230.2 7.214 7.145
44224.6 7.216 7.147
44224.5 7.217 7.148
44224.3 7.263 7.194
44224.0 7.282 7.213
44223.8 7.282 7.213
44222.6 7.283 7.214
44221.5 7.284 7.215
44215.2 7.285 7.216
44203.8 7.286 7.217
44203.1 7.290 7.221
44203.0 7.290 7.221
44202.8 7.291 7.222
44202.3 7.292 7.223
44201.4 7.292 7.223
44198.9 7.299 7.230
44198.5 7.300 7.231
44196.0 7.301 7.232
44195.2 7.302 7.233
44190.2 7.303 7.234
44182.5 7.304 7.235
44177.6 7.306 7.237
44177.4 7.800 7.726
44175.3 7.801 7.727
44174.1 7.829 7.755
44174.0 7.829 7.755
44173.5 7.833 7.759
44173.1 7.834 7.760
44172.8 7.834 7.760
44172.5 7.836 7.762
44172.4 7.837 7.763
44170.2 7.953 7.877
44168.4 7.954 7.878
44168.0 7.955 7.879
44167.8 7.956 7.880
44167.2 8.408 8.328
44156.2 8.587 8.505
44153.5 8.588 8.506
44151.8 8.589 8.507
44150.0 8.906 8.821
44147.8 8.908 8.823
44147.6 8.913 8.828
44147.3 8.928 8.843
44145.6 8.933 8.848
44144.6 8.935 8.850
44131.3 8.982 8.897
44131.1 8.984 8.899
44130.2 9.009 8.923
44129.4 9.010 8.924
44128.7 9.011 8.925
44128.4 9.012 8.926
44124.2 9.014 8.928
44123.5 9.016 8.930
44123.1 9.017 8.931
44119.4 9.019 8.933
44116.8 9.033 8.947
44116.6 9.034 8.948
44107.1 9.035 8.949
44106.5 9.037 8.951
44097.6 9.056 8.970
44097.1 9.057 8.971
44096.9 9.057 8.971
44096.5 9.058 8.972
44090.0 9.059 8.973
44088.2 9.059 8.973
44052.5 9.060 8.974
44049.3 9.061 8.975
44042.2 9.061 8.975
44036.5 9.062 8.976
44034.7 9.063 8.977
44033.9 9.174 9.087
44033.2 9.175 9.088
44032.1 9.445 9.355
44031.7 9.446 9.356
44029.5 9.447 9.357
44028.7 9.447 9.357
44028.6 9.461 9.371
44027.3 9.465 9.375
44023.9 9.465 9.375
44023.5 9.480 9.390
44023.3 9.481 9.391
44023.1 9.481 9.391
44023.0 9.518 9.428
44020.8 9.531 9.440
44013.7 9.531 9.440
43996.0 9.532 9.441
43995.9 9.532 9.441
43994.2 9.533 9.442
43992.7 9.534 9.443
43992.5 9.534 9.443
43992.3 9.535 9.444
43989.7 9.535 9.444
43986.1 9.543 9.452
43984.9 9.750 9.657
43973.4 9.975 9.880
43972.3 9.976 9.881
43969.7 9.977 9.882
43969.4 9.978 9.883
43967.0 9.979 9.884
43966.3 9.980 9.885
43961.7 10.014 9.919
43961.1 10.015 9.920
43960.9 10.016 9.921
43960.8 10.017 9.922
43960.2 10.018 9.923
43960.0 10.019 9.924
43958.4 10.020 9.925
43954.8 10.054 9.958
43953.1 10.055 9.959
43951.1 10.367 10.269
43950.8 10.368 10.270
43950.2 10.369 10.270
43949.0 10.370 10.271
43948.5 10.371 10.272
43947.9 10.398 10.299
43947.2 10.407 10.308
43939.2 10.444 10.345
43938.5 11.387 11.279
43938.2 11.417 11.309
43937.4 11.418 11.310
43937.2 11.425 11.316
43935.2 11.458 11.349
43934.4 11.459 11.350
43933.2 11.460 11.351
43933.1 11.466 11.357
43932.4 11.930 11.817
43931.8 11.931 11.818
43931.4 11.931 11.818
43930.7 11.948 11.834
43930.4 11.949 11.835
43928.7 12.538 12.419
43928.5 12.539 12.420
43928.3 12.827 12.705
43928.0 12.833 12.711
43927.8 12.833 12.711
43926.6 12.866 12.744
43921.6 12.969 12.846
43921.4 12.972 12.849
43917.8 12.973 12.850
43916.6 12.974 12.851
43915.4 12.975 12.852
43912.4 12.976 12.853
43912.0 12.977 12.854
43911.8 12.978 12.855
43911.7 12.979 12.856
43909.6 12.980 12.857
43909.0 12.985 12.862
43907.6 13.345 13.218
43892.1 13.346 13.219
43891.7 13.359 13.232
43891.2 13.360 13.233
43889.7 13.361 13.234
43888.1 13.362 13.235
43887.0 13.363 13.236
43882.4 13.971 13.838
43881.7 14.013 13.880
43881.3 14.014 13.881
43880.7 14.024 13.891
43876.4 14.848 14.707
43876.1 14.862 14.721
43874.1 15.395 15.249
43873.5 15.396 15.250
43871.7 15.405 15.259
43871.3 15.407 15.261
43870.7 15.408 15.262
43870.4 15.409 15.263
43869.1 15.409 15.263
43868.4 15.410 15.264
43866.1 15.514 15.367
43864.9 15.515 15.368
43864.8 15.804 15.654
43862.1 15.805 15.655
43862.0 15.806 15.656
43860.7 15.807 15.657
43858.4 16.677 16.519
43858.3 16.678 16.520
43857.7 16.679 16.521
43856.6 16.680 16.522
43855.2 17.787 17.618
43851.7 17.788 17.619
43847.1 18.503 18.327
43844.9 18.505 18.329
43843.9 18.506 18.330
43839.3 18.620 18.443
