12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 3876.070
3586.4 81.800 81.023
3585.4 82.297 81.515
3583.5 85.702 84.888
3583.3 85.703 84.889
3583.2 85.704 84.890
3582.1 85.705 84.891
3580.3 85.706 84.892
3579.9 85.706 84.892
3575.1 85.707 84.893
3572.8 85.707 84.893
3571.4 91.077 90.212
3568.3 91.078 90.213
3567.8 98.068 97.136
3566.5 98.069 97.137
3566.3 98.069 97.137
3566.2 98.070 97.138
3566.1 98.245 97.312
3565.0 98.253 97.320
3563.0 98.253 97.320
3561.4 98.255 97.322
3558.2 98.531 97.595
3557.6 98.736 97.798
3557.3 99.316 98.372
3549.5 99.718 98.771
3547.1 99.995 99.045
3546.9 100.900 99.941
3546.3 101.955 100.986
3545.4 102.420 101.447
3542.2 102.853 101.876
3542.1 103.030 102.051
3540.8 103.101 102.122
3538.7 104.284 103.293
3538.1 104.334 103.343
3536.2 113.262 112.186
3534.6 125.423 124.231
3534.5 125.820 124.625
3532.9 125.821 124.626
3531.9 126.079 124.881
3531.1 126.362 125.162
3530.6 126.365 125.165
3527.9 126.512 125.310
3527.7 143.741 142.375
3527.2 143.742 142.376
3526.3 143.873 142.506
3525.0 3231.120 3200.424
Primal Integral: 0.1398510911
