12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 50543.350
49027.7 3.292 3.261
49027.3 3.293 3.262
49026.9 3.306 3.275
49026.7 3.307 3.276
49022.2 3.309 3.278
49021.7 3.310 3.279
49018.6 3.311 3.280
49007.8 3.311 3.280
48988.0 3.312 3.281
48987.8 3.313 3.282
48907.5 3.317 3.285
48906.7 3.318 3.286
48906.6 3.318 3.286
48905.8 3.319 3.287
48904.8 3.320 3.288
48890.0 3.320 3.288
48888.6 3.367 3.335
48885.0 3.373 3.341
48858.7 3.376 3.344
48855.3 3.424 3.391
48844.8 3.439 3.406
48844.2 3.439 3.406
48839.0 3.445 3.412
48838.7 3.447 3.414
48831.3 3.476 3.443
48830.4 3.477 3.444
48830.0 3.873 3.836
48824.0 3.875 3.838
48823.6 3.876 3.839
48822.6 3.877 3.840
48821.7 3.877 3.840
48821.2 3.878 3.841
48820.9 3.879 3.842
48813.1 3.881 3.844
48811.8 3.920 3.883
48810.6 3.920 3.883
48809.4 3.929 3.892
48804.0 3.932 3.895
48803.7 3.937 3.900
48802.3 3.955 3.917
48802.1 3.963 3.925
48800.7 3.971 3.933
48795.0 3.971 3.933
48788.8 3.972 3.934
48786.9 3.978 3.940
48784.9 3.984 3.946
48784.7 3.984 3.946
48783.9 3.985 3.947
48783.2 3.986 3.948
48776.1 3.987 3.949
48775.7 4.009 3.971
48774.2 4.094 4.055
48772.7 4.095 4.056
48767.1 4.241 4.201
48766.6 4.244 4.204
48766.3 4.258 4.218
48764.8 4.338 4.297
48759.1 4.338 4.297
48752.9 4.339 4.298
48718.2 4.349 4.308
48717.3 4.350 4.309
48717.1 4.852 4.806
48716.0 4.866 4.820
48713.4 4.930 4.883
48711.7 5.371 5.320
48710.0 5.372 5.321
48709.9 5.372 5.321
48709.3 5.373 5.322
48709.1 5.375 5.324
48708.8 5.401 5.350
48707.3 5.410 5.359
48706.6 5.411 5.360
48705.8 5.412 5.361
48705.1 5.413 5.362
48703.9 5.414 5.363
48703.0 5.415 5.364
48700.1 5.510 5.458
48699.6 5.510 5.458
48697.6 5.511 5.459
48697.0 5.511 5.459
48696.4 5.512 5.460
48679.9 6.173 6.114
48679.4 6.174 6.115
48674.8 6.175 6.116
48674.6 6.175 6.116
48674.5 6.176 6.117
48669.8 6.177 6.118
48668.9 6.266 6.206
48656.5 6.362 6.302
48639.1 6.441 6.380
48625.3 6.442 6.381
48624.5 6.443 6.382
48623.1 6.459 6.398
48610.8 6.470 6.409
48608.2 6.471 6.410
48607.5 6.484 6.422
48607.2 6.484 6.422
48605.9 6.489 6.427
48597.5 6.518 6.456
48590.9 6.544 6.482
48590.5 6.570 6.508
48590.0 6.571 6.509
48588.9 6.572 6.510
48586.2 6.718 6.654
48585.7 6.961 6.895
48576.2 7.098 7.031
48572.3 7.098 7.031
48545.6 7.099 7.032
48545.3 7.103 7.036
48536.4 7.128 7.060
48535.5 7.128 7.060
48517.4 7.363 7.293
48516.8 7.363 7.293
48516.5 7.364 7.294
48515.3 7.365 7.295
48515.0 7.365 7.295
48494.1 7.432 7.361
48493.7 7.485 7.414
48492.4 7.651 7.578
48492.3 7.901 7.826
48482.1 7.902 7.827
48478.1 7.916 7.841
48477.9 7.917 7.842
48477.0 7.918 7.843
48471.6 7.919 7.844
48467.0 7.933 7.858
48463.6 7.934 7.859
48460.7 7.935 7.860
48459.9 7.972 7.896
48458.1 7.996 7.920
48453.4 8.241 8.163
48452.8 8.242 8.164
48449.6 8.300 8.221
48449.0 8.304 8.225
48441.9 8.590 8.508
48438.0 8.591 8.509
48414.3 8.694 8.611
48413.8 8.707 8.624
48413.7 8.751 8.668
48412.3 8.890 8.806
48407.3 8.909 8.824
48368.7 8.929 8.844
48360.0 8.930 8.845
48357.1 9.156 9.069
48351.3 9.157 9.070
48350.7 9.158 9.071
48345.3 9.697 9.605
48343.8 9.728 9.636
48343.7 9.740 9.647
48334.3 9.839 9.746
48331.1 9.840 9.747
48329.8 9.916 9.822
48329.6 9.923 9.829
48329.1 9.924 9.830
48328.0 9.925 9.831
48311.5 10.908 10.804
48310.4 10.908 10.804
48308.6 10.909 10.805
48298.6 10.910 10.806
48296.0 10.910 10.806
48293.0 10.911 10.807
48292.3 10.912 10.808
48291.5 10.912 10.808
48291.4 10.913 10.809
48290.2 10.913 10.809
48289.6 11.163 11.057
48289.4 11.164 11.058
48289.1 11.165 11.059
48288.3 11.166 11.060
48282.5 11.181 11.075
48281.8 11.315 11.208
48281.4 11.325 11.217
48280.8 11.342 11.234
48280.2 11.343 11.235
48279.7 11.354 11.246
48276.5 11.355 11.247
48275.1 11.356 11.248
48268.8 11.357 11.249
48264.3 11.397 11.289
48264.2 11.398 11.290
48264.1 12.641 12.521
48261.2 12.642 12.522
48234.0 12.872 12.750
48233.6 12.873 12.751
48230.4 12.875 12.753
48224.8 12.875 12.753
48223.6 12.895 12.772
48222.5 12.896 12.773
48219.7 13.080 12.956
48216.5 13.081 12.957
48213.9 13.098 12.974
48212.5 13.100 12.976
48212.4 13.101 12.977
48208.5 13.142 13.017
48208.3 13.143 13.018
48204.7 13.266 13.140
48164.8 13.400 13.273
48152.5 13.411 13.284
48122.9 13.429 13.301
48120.7 13.447 13.319
48117.1 13.448 13.320
48111.9 13.464 13.336
48108.3 13.465 13.337
48099.6 13.475 13.347
48093.1 13.507 13.379
48087.0 13.558 13.429
48086.8 13.591 13.462
48082.9 13.592 13.463
48065.3 13.593 13.464
48064.7 13.718 13.588
48053.9 13.719 13.589
48027.5 13.738 13.607
48025.2 13.772 13.641
48023.3 13.773 13.642
48022.8 13.847 13.715
48022.3 13.848 13.716
48021.0 13.849 13.717
48020.5 14.171 14.036
48019.5 14.172 14.037
48018.9 14.173 14.038
48003.8 14.572 14.434
48003.5 14.897 14.755
47996.8 14.898 14.756
47996.7 14.911 14.769
47972.8 15.025 14.882
47972.1 15.030 14.887
47971.5 15.031 14.888
47969.9 15.072 14.929
47964.1 15.073 14.930
47960.4 15.074 14.931
47960.1 15.199 15.055
47956.1 15.618 15.470
47954.3 15.767 15.617
47942.7 16.811 16.651
47942.0 16.996 16.835
47939.8 17.023 16.861
47939.4 17.541 17.374
47939.2 17.542 17.375
47938.9 17.606 17.439
47932.4 17.896 17.726
47928.8 17.923 17.753
47927.9 17.973 17.802
47926.3 18.155 17.983
47900.0 18.158 17.985
47897.1 19.473 19.288
47891.8 19.474 19.289
47885.8 19.522 19.337
47880.7 19.523 19.338
47880.6 19.620 19.434
47879.2 19.645 19.458
47876.4 19.647 19.460
47868.5 19.648 19.461
47867.9 19.649 19.462
47867.6 19.650 19.463
47866.7 19.651 19.464
47866.4 19.652 19.465
47865.2 19.683 19.496
47865.1 19.803 19.615
47862.2 21.951 21.742
47860.0 21.951 21.742
47858.3 21.955 21.746
47858.2 21.987 21.778
47858.0 21.988 21.779
47857.0 22.697 22.481
47856.9 22.697 22.481
47834.9 22.721 22.505
47834.1 23.027 22.808
47830.2 23.030 22.811
47829.7 23.031 22.812
47829.4 23.106 22.886
47828.6 23.107 22.887
47827.8 23.107 22.887
47827.4 23.160 22.940
47822.3 23.459 23.236
47820.6 23.460 23.237
47818.5 23.461 23.238
47815.7 23.499 23.276
47815.6 23.504 23.281
47814.4 24.141 23.912
47814.3 24.171 23.941
47811.4 24.248 24.018
47811.1 71.507 70.828
47803.7 71.508 70.829
47803.5 71.511 70.832
47800.8 71.512 70.833
47799.5 71.513 70.834
47798.6 71.514 70.835
47798.4 71.515 70.836
47797.6 71.560 70.880
47797.5 71.571 70.891
47795.8 72.291 71.604
47794.3 72.317 71.630
47793.5 72.325 71.638
47792.9 72.327 71.640
47791.4 72.328 71.641
47790.7 72.329 71.642
47790.6 72.570 71.881
47790.1 72.999 72.306
47788.8 73.000 72.306
47784.6 73.001 72.307
47781.6 73.031 72.337
47781.2 73.041 72.347
47780.7 73.119 72.424
47776.5 73.225 72.529
47776.1 73.227 72.531
47775.8 73.283 72.587
47775.3 73.763 73.062
47773.8 73.768 73.067
47773.7 73.769 73.068
47773.3 73.770 73.069
47772.9 73.776 73.075
47771.4 73.891 73.189
47769.4 73.891 73.189
47766.4 73.892 73.190
47765.2 74.029 73.326
47764.0 74.136 73.432
47762.3 74.146 73.442
47761.2 74.157 73.453
47760.9 74.158 73.453
47760.5 74.287 73.581
47760.2 74.288 73.582
47758.9 74.289 73.583
47758.4 74.290 73.584
47758.0 74.291 73.585
47757.4 74.292 73.586
47757.1 74.293 73.587
47757.0 74.294 73.588
47744.5 74.297 73.591
47742.3 74.643 73.934
47740.3 74.643 73.934
47736.8 74.644 73.935
47735.5 74.645 73.936
47735.2 74.645 73.936
47734.7 74.646 73.937
47729.5 74.651 73.942
47726.6 74.987 74.275
47726.3 74.988 74.276
47719.8 74.995 74.283
47716.8 74.995 74.283
47715.5 74.996 74.284
47713.1 75.828 75.108
47703.0 75.897 75.176
47702.0 75.898 75.177
47700.8 76.482 75.755
47700.6 186.576 184.804
47698.5 186.587 184.814
47698.2 186.692 184.918
47696.8 224.033 221.905
47696.6 224.990 222.853
47695.5 224.992 222.855
47690.2 225.218 223.078
47684.6 225.316 223.175
47680.7 225.317 223.176
47672.8 225.862 223.716
47671.1 225.929 223.783
47661.6 225.942 223.796
47661.3 225.944 223.798
47659.9 226.270 224.120
47659.8 226.271 224.121
47659.7 226.525 224.373
47654.5 226.534 224.382
47652.4 226.535 224.383
47651.6 226.706 224.552
47634.0 226.713 224.559
47584.5 226.778 224.624
47574.6 227.256 225.097
47573.8 227.271 225.112
47521.0 227.936 225.771
47519.5 227.937 225.772
47482.7 227.938 225.773
47481.2 227.939 225.774
47465.3 228.173 226.005
47463.6 228.403 226.233
47461.9 228.423 226.253
47461.1 228.424 226.254
47460.9 228.425 226.255
47460.2 228.460 226.290
47459.2 228.475 226.304
47455.7 228.736 226.563
47455.3 229.341 227.162
47455.1 229.545 227.364
47454.1 229.988 227.803
47451.9 229.992 227.807
47451.8 230.250 228.063
47431.4 230.266 228.078
47431.2 230.267 228.079
47424.3 230.711 228.519
47424.2 230.793 228.600
47423.6 230.801 228.608
47415.7 230.811 228.618
47412.5 230.962 228.768
47404.9 230.968 228.774
47404.8 231.206 229.010
47398.8 231.308 229.111
47392.4 231.688 229.487
47390.9 231.690 229.489
47388.7 231.872 229.669
47387.5 232.055 229.850
47386.5 232.056 229.851
47382.2 232.228 230.022
47380.2 232.323 230.116
47379.3 232.344 230.137
47379.2 232.695 230.484
47378.5 232.731 230.520
47377.6 233.227 231.011
47372.4 233.439 231.221
47372.1 233.622 231.403
47371.1 233.628 231.409
47370.1 233.865 231.643
47369.9 233.866 231.644
47369.7 234.330 232.104
47365.9 234.331 232.105
47365.8 234.430 232.203
47357.3 234.516 232.288
47356.1 234.656 232.427
47356.0 235.977 233.735
47354.9 236.092 233.849
47351.3 236.228 233.984
47345.1 236.869 234.619
47344.8 237.326 235.071
47343.5 238.678 236.411
47338.5 238.746 236.478
47336.9 239.099 236.828
47336.4 239.253 236.980
47336.3 243.446 241.133
47334.7 243.449 241.136
47333.8 243.457 241.144
47333.4 243.473 241.160
47324.4 243.533 241.219
47320.3 243.626 241.312
47313.7 243.736 241.421
47313.3 243.737 241.421
47312.5 243.751 241.435
47312.0 243.777 241.461
47303.7 243.930 241.613
47302.9 244.100 241.781
47302.8 244.101 241.782
47302.5 244.174 241.854
47300.3 244.349 242.028
47300.2 244.350 242.029
47300.0 244.397 242.075
47299.9 244.425 242.103
47299.1 244.426 242.104
47299.0 244.520 242.197
47279.3 303.270 300.389
47279.1 303.327 300.445
47272.9 303.328 300.446
47272.4 303.345 300.463
47269.7 303.476 300.593
47244.5 346.680 343.387
47243.6 346.894 343.599
47242.8 346.901 343.605
47241.9 347.018 343.721
47240.2 347.390 344.090
47239.7 347.522 344.221
47239.3 347.947 344.642
47238.8 348.235 344.927
47237.5 348.236 344.928
47236.1 348.238 344.930
47235.9 348.239 344.931
47234.7 348.436 345.126
47218.1 348.601 345.289
47217.5 348.603 345.291
47216.4 348.604 345.292
47214.2 348.670 345.358
47187.8 349.067 345.751
47185.7 349.252 345.934
47184.6 349.267 345.949
47178.1 349.587 346.266
47175.3 349.588 346.267
47174.3 349.878 346.554
47174.2 349.985 346.660
47171.4 350.121 346.795
47171.0 350.143 346.817
47170.7 350.144 346.818
47168.3 350.145 346.819
47167.6 350.779 347.447
47160.3 350.981 347.647
47160.1 350.982 347.648
47158.8 351.171 347.835
47153.9 351.932 348.589
47146.7 352.005 348.661
47123.8 352.836 349.484
47123.5 352.837 349.485
47120.0 352.838 349.486
47118.4 352.839 349.487
47117.9 352.840 349.488
47115.1 352.981 349.628
47112.1 353.302 349.946
47088.9 353.637 350.277
47088.8 354.054 350.690
47081.9 354.321 350.955
47072.0 354.558 351.190
47071.4 354.689 351.319
47071.2 354.690 351.320
47067.2 355.447 352.070
47065.5 355.448 352.071
47064.5 355.449 352.072
47061.9 355.450 352.073
47060.8 355.451 352.074
47055.9 356.006 352.624
47029.0 356.345 352.960
47028.8 356.346 352.961
47026.7 356.450 353.064
47015.6 356.474 353.087
47013.5 356.830 353.440
47010.7 359.872 356.453
47009.3 360.004 356.584
47008.9 360.005 356.585
47006.2 360.006 356.586
47000.4 361.073 357.643
47000.2 361.099 357.669
46997.1 361.100 357.670
46995.6 361.234 357.802
46991.2 361.261 357.829
46990.9 361.262 357.830
46988.1 361.275 357.843
46986.4 361.384 357.951
46983.8 369.847 366.333
46980.6 369.864 366.350
46940.5 388.097 384.410
46934.6 388.428 384.738
46912.5 388.917 385.222
46911.3 388.918 385.223
46906.4 388.919 385.224
46906.3 389.094 385.398
46903.8 389.095 385.399
46902.1 389.096 385.400
46900.8 389.240 385.542
46900.6 389.294 385.596
46898.8 390.171 386.464
46895.5 390.377 386.668
46893.0 390.378 386.669
46881.3 390.899 387.185
46880.4 390.900 387.186
46878.0 390.956 387.242
46875.7 390.957 387.243
46871.7 391.177 387.461
46871.4 391.662 387.941
46870.5 392.699 388.968
46863.7 393.576 389.837
46862.9 393.577 389.838
46859.1 393.578 389.839
46853.5 394.011 390.268
46852.4 394.012 390.269
46850.5 397.624 393.847
46849.1 398.918 395.128
46847.9 398.919 395.129
46827.5 401.591 397.776
46825.6 401.948 398.129
46825.1 402.280 398.458
46824.0 402.281 398.459
46823.1 402.679 398.854
46823.0 402.680 398.855
46822.2 402.681 398.856
46819.2 402.914 399.086
46815.5 402.915 399.087
46815.0 402.916 399.088
46800.1 439.127 434.955
46795.8 439.206 435.034
46794.4 439.266 435.093
46793.3 439.268 435.095
46792.3 458.402 454.047
46789.4 458.538 454.182
46787.7 458.616 454.259
46782.6 459.227 454.864
46779.9 459.229 454.866
46771.1 461.618 457.233
46770.5 461.618 457.233
46770.3 461.629 457.244
46769.9 461.630 457.245
46769.8 461.631 457.246
46769.5 461.632 457.246
46767.7 462.390 457.997
46767.4 462.391 457.998
46767.1 462.392 457.999
46763.4 462.393 458.000
46762.4 462.651 458.256
46754.7 462.652 458.257
46754.2 462.653 458.258
46754.1 462.654 458.259
46752.1 462.655 458.260
46751.7 462.696 458.300
46750.9 462.720 458.324
46748.2 465.778 461.353
46745.6 465.779 461.354
46737.3 465.780 461.355
46737.2 465.920 461.494
46736.1 465.921 461.495
46731.3 466.316 461.886
46730.9 467.058 462.621
46730.8 467.244 462.805
46726.9 467.675 463.232
46722.5 487.733 483.100
46720.8 488.383 483.743
46718.5 488.384 483.744
46714.9 488.572 483.931
46663.2 488.835 484.191
46659.7 489.244 484.596
46653.9 489.506 484.856
46646.7 489.654 485.002
46646.3 489.844 485.190
46643.3 490.317 485.659
46638.3 491.184 486.518
46636.5 491.646 486.975
46630.5 491.774 487.102
46620.1 491.967 487.293
46613.6 492.394 487.716
46613.3 492.767 488.086
46612.5 492.781 488.100
46611.7 493.189 488.504
46611.6 493.190 488.505
46610.7 493.191 488.506
46610.2 493.313 488.627
46608.3 494.461 489.764
46607.0 496.196 491.482
46606.8 496.209 491.495
46606.7 496.210 491.496
46605.9 496.212 491.498
46603.5 496.213 491.499
46602.7 496.259 491.545
46602.3 496.260 491.546
46599.0 496.263 491.549
46589.4 496.375 491.659
46589.1 496.456 491.740
46588.1 496.477 491.760
46585.3 496.533 491.816
46584.6 496.534 491.817
46584.1 496.535 491.818
46582.9 496.536 491.819
46580.4 496.537 491.820
46578.7 496.538 491.821
46574.7 496.539 491.822
46574.4 496.557 491.840
46574.1 496.623 491.905
46574.0 496.748 492.029
46573.9 496.749 492.030
46573.7 496.750 492.031
46573.6 496.751 492.032
46573.1 496.752 492.033
46573.0 496.770 492.051
46572.8 505.439 500.637
46572.4 505.440 500.638
46571.1 505.443 500.641
46570.5 505.447 500.645
46569.8 505.448 500.646
46566.8 505.470 500.668
46566.7 505.530 500.727
46566.3 505.579 500.776
46565.3 522.922 517.954
46565.2 522.923 517.955
46563.7 522.957 517.989
46563.4 523.159 518.189
46563.0 523.272 518.301
46562.2 548.383 543.173
46562.1 548.384 543.174
46561.3 548.474 543.263
46561.2 548.668 543.456
46559.5 548.700 543.487
46558.7 548.701 543.488
46558.6 548.735 543.522
46556.3 568.271 562.872
46555.5 568.273 562.874
46553.3 568.274 562.875
46547.4 568.399 562.999
46546.5 568.971 563.566
46545.1 569.401 563.992
46544.9 569.885 564.471
46542.5 569.982 564.567
46542.3 570.449 565.030
46540.4 570.456 565.037
46523.7 570.976 565.552
46520.9 572.021 566.587
46520.5 572.269 566.832
46520.1 573.017 567.573
46520.0 573.153 567.708
46519.6 573.154 567.709
46517.8 573.454 568.006
46516.7 573.538 568.089
46515.9 573.924 568.472
46513.2 575.253 569.788
46511.2 575.254 569.789
46510.8 575.255 569.790
46510.4 575.439 569.972
46510.3 576.448 570.972
46509.9 576.804 571.324
46509.4 576.805 571.325
46508.9 576.806 571.326
46498.9 579.839 574.331
46498.5 579.840 574.332
46496.8 579.858 574.349
46495.4 579.859 574.350
46495.3 579.938 574.429
46495.2 580.073 574.562
46494.6 580.115 574.604
46494.0 580.116 574.605
46492.9 580.117 574.606
46492.8 580.118 574.607
46485.0 580.165 574.653
46480.5 616.724 610.865
46480.3 616.781 610.922
46469.3 616.799 610.939
46466.7 616.963 611.102
46466.2 617.088 611.226
46463.5 617.262 611.398
46463.1 651.482 645.293
46463.0 808.160 800.482
46462.4 851.478 843.389
46462.3 851.492 843.403
46462.0 851.493 843.404
46461.8 851.598 843.508
46460.9 851.606 843.516
46460.5 851.607 843.517
46460.2 851.801 843.709
46456.0 914.033 905.350
46455.5 978.120 968.828
46448.9 994.486 985.038
46448.1 1150.005 1139.080
46447.7 1282.472 1270.289
46445.4 1282.732 1270.546
46443.3 1282.817 1270.630
46443.1 1283.121 1270.931
46438.9 1286.386 1274.165
46438.0 1286.498 1274.276
46437.9 1287.994 1275.758
46435.7 1287.995 1275.759
46435.0 1288.048 1275.812
46434.2 1288.100 1275.863
46434.1 1288.101 1275.864
46433.0 1306.893 1294.478
46431.6 1307.110 1294.692
46431.3 1307.111 1294.693
46431.0 1307.113 1294.695
46430.5 1307.215 1294.796
46427.9 1307.216 1294.797
46427.3 1307.359 1294.939
46426.8 1307.729 1295.306
46426.3 1308.016 1295.590
46422.5 1308.017 1295.591
46420.3 1308.180 1295.752
46414.6 1308.192 1295.764
46414.2 1308.322 1295.893
46412.1 1308.577 1296.146
46412.0 1309.305 1296.867
46407.6 1312.395 1299.927
46407.4 1312.450 1299.982
46407.1 1312.451 1299.983
46405.4 1418.824 1405.345
46404.1 1441.805 1428.108
46401.9 1442.154 1428.454
46401.1 1526.830 1512.325
46379.0 1546.126 1531.438
46377.5 1546.187 1531.498
46375.9 1546.188 1531.499
46374.4 1546.227 1531.538
46372.2 1602.967 1587.739
46369.4 1603.011 1587.782
46368.0 3282.537 3251.353
46366.9 3282.538 3251.354
46355.1 3283.853 3252.656
46353.8 3283.941 3252.744
46352.2 3283.998 3252.800
46350.3 3284.135 3252.936
46348.6 3284.142 3252.943
46348.4 3284.210 3253.010
46346.9 3284.341 3253.140
46346.6 3284.393 3253.191
46346.3 3284.461 3253.259
46346.2 3284.462 3253.260
46344.7 3300.036 3268.686
46344.0 3300.044 3268.694
46342.5 3300.149 3268.798
46341.4 3325.533 3293.940
46341.1 3325.602 3294.009
46340.1 3325.635 3294.041
46339.3 3325.660 3294.066
46338.6 3325.694 3294.100
46338.3 3389.105 3356.909
46338.2 3389.134 3356.937
46338.1 3389.135 3356.938
46337.8 3455.183 3422.359
46336.6 3516.295 3482.890
46336.3 3516.296 3482.891
46329.8 3539.304 3505.681
46328.9 3540.593 3506.957
46311.7 3543.403 3509.741
46309.8 3543.645 3509.980
46308.1 3543.659 3509.994
46306.9 3562.522 3528.678
46306.6 3562.575 3528.731
46306.2 3577.342 3543.357
46306.1 3577.478 3543.492
46305.4 3629.591 3595.110
46302.0 3679.059 3644.108
46297.9 3696.134 3661.021
46296.7 3800.521 3764.416
