12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31850.170
30929.9 2.918 2.890
30929.6 2.919 2.891
30925.6 2.920 2.892
30920.3 2.934 2.906
30919.8 2.935 2.907
30919.7 2.946 2.918
30917.5 2.954 2.926
30917.1 2.955 2.927
30913.9 2.973 2.945
30913.8 2.974 2.946
30913.0 2.975 2.947
30902.0 2.976 2.948
30901.7 2.977 2.949
30901.0 3.024 2.995
30890.9 3.051 3.022
30890.8 3.057 3.028
30878.2 3.128 3.098
30871.9 3.129 3.099
30870.3 3.239 3.208
30867.2 3.240 3.209
30864.3 3.241 3.210
30859.6 3.242 3.211
30859.5 3.243 3.212
30856.8 3.243 3.212
30856.5 3.244 3.213
30855.9 3.365 3.333
30849.0 3.377 3.345
30847.7 3.439 3.406
30847.4 3.510 3.477
30843.1 3.511 3.478
30839.8 3.512 3.479
30836.9 3.513 3.480
30836.1 3.514 3.481
30832.5 3.515 3.482
30832.3 3.579 3.545
30832.1 3.581 3.547
30826.3 3.593 3.559
30824.9 3.594 3.560
30823.7 3.595 3.561
30821.5 3.596 3.562
30817.6 3.602 3.568
30807.2 3.693 3.658
30806.2 3.694 3.659
30805.8 3.695 3.660
30805.6 3.695 3.660
30805.1 3.701 3.666
30803.7 3.710 3.675
30800.8 3.711 3.676
30798.1 3.712 3.677
30793.7 3.713 3.678
30793.3 3.714 3.679
30793.2 3.715 3.680
30792.7 3.716 3.681
30786.9 3.717 3.682
30783.4 3.718 3.683
30760.0 3.719 3.684
30755.0 3.719 3.684
30754.2 3.720 3.685
30754.0 3.721 3.686
30749.3 3.722 3.687
30745.0 3.723 3.688
30744.9 3.757 3.721
30744.7 3.767 3.731
30737.7 3.768 3.732
30737.3 3.769 3.733
30735.9 3.770 3.734
30731.1 3.770 3.734
30729.0 3.771 3.735
30725.6 3.772 3.736
30724.6 3.773 3.737
30722.4 3.774 3.738
30722.0 3.815 3.779
30721.6 3.816 3.780
30720.2 3.817 3.781
30719.8 3.847 3.810
30714.2 3.848 3.811
30713.9 3.848 3.811
30712.9 3.849 3.812
30712.2 3.851 3.814
30695.4 3.852 3.815
30692.0 3.853 3.816
30689.3 3.854 3.817
30687.2 3.855 3.818
30683.8 3.855 3.818
30682.1 3.856 3.819
30681.7 3.857 3.820
30670.4 3.858 3.821
30669.0 3.859 3.822
30664.4 3.860 3.823
30655.7 3.881 3.844
30654.8 3.883 3.846
30654.5 3.884 3.847
30654.1 3.885 3.848
30652.5 3.902 3.865
30652.0 3.949 3.911
30644.1 3.950 3.912
30642.7 3.950 3.912
30641.1 3.951 3.913
30637.5 3.952 3.914
30634.6 3.953 3.915
30634.0 3.958 3.920
30633.7 3.958 3.920
30630.6 3.959 3.921
30628.8 3.960 3.922
30628.6 3.961 3.923
30624.5 3.997 3.959
30620.4 4.144 4.105
30619.4 4.145 4.106
30615.9 4.286 4.245
30607.0 4.287 4.246
30603.4 4.288 4.247
30595.7 4.289 4.248
30587.3 4.338 4.297
30585.7 4.339 4.298
30580.9 4.340 4.299
30576.9 4.340 4.299
30574.7 4.341 4.300
30548.0 4.347 4.306
30547.4 4.359 4.318
30546.9 4.360 4.319
30534.9 4.387 4.345
30532.0 4.439 4.397
30530.8 4.447 4.405
30526.5 4.447 4.405
30526.4 4.469 4.427
30525.9 4.470 4.428
30525.0 4.470 4.428
30522.9 4.540 4.497
30522.6 4.541 4.498
30519.2 4.563 4.520
30519.0 4.564 4.521
30518.8 4.564 4.521
30517.1 4.565 4.522
30514.2 4.566 4.523
30513.0 4.567 4.524
30511.3 4.597 4.553
30508.9 4.598 4.554
30505.3 4.599 4.555
30504.9 4.600 4.556
30501.0 4.601 4.557
30492.7 4.602 4.558
30490.3 4.619 4.575
30486.8 4.620 4.576
30486.2 4.621 4.577
30481.2 4.622 4.578
30474.4 4.623 4.579
30473.8 4.890 4.844
30473.2 4.890 4.844
30473.1 4.891 4.845
30472.4 4.894 4.848
30471.8 4.907 4.860
30471.4 4.909 4.862
30470.5 4.921 4.874
30466.3 4.959 4.912
30463.6 4.971 4.924
30463.2 5.004 4.956
30462.6 5.005 4.957
30461.8 5.005 4.957
30460.6 5.006 4.958
30460.5 5.093 5.045
30460.4 5.094 5.046
30457.6 5.102 5.054
30457.0 5.108 5.059
30454.5 5.113 5.064
30454.4 5.114 5.065
30452.9 5.115 5.066
30444.5 5.127 5.078
30440.3 5.128 5.079
30439.0 5.129 5.080
30438.4 5.130 5.081
30438.0 5.131 5.082
30437.9 5.132 5.083
30437.8 5.133 5.084
30436.2 5.133 5.084
30430.6 5.134 5.085
30429.0 5.135 5.086
30428.5 5.136 5.087
30409.0 5.210 5.161
30408.1 5.211 5.161
30406.5 5.211 5.161
30404.4 5.226 5.176
30404.0 5.226 5.176
30402.8 5.242 5.192
30400.1 5.247 5.197
30399.9 5.248 5.198
30397.4 5.326 5.275
30392.5 5.510 5.458
30391.1 5.515 5.463
30384.7 5.545 5.492
30384.1 5.546 5.493
30379.2 5.547 5.494
30372.7 5.602 5.549
30370.3 5.603 5.550
30360.2 5.682 5.628
30359.6 5.683 5.629
30358.5 5.684 5.630
30358.0 5.685 5.631
30357.9 5.686 5.632
30357.1 5.690 5.636
30356.4 5.691 5.637
30341.4 5.691 5.637
30341.1 5.692 5.638
30340.9 5.708 5.654
30340.7 5.730 5.676
30337.8 5.731 5.677
30332.7 5.770 5.715
30332.4 5.771 5.716
30331.4 5.771 5.716
30330.8 5.772 5.717
30325.9 5.773 5.718
30322.0 6.429 6.368
30321.6 6.430 6.369
30317.1 6.436 6.375
30316.3 6.437 6.376
30308.1 6.438 6.377
30301.9 6.439 6.378
30299.8 6.440 6.379
30297.2 6.441 6.380
30289.5 6.876 6.811
30287.4 6.877 6.812
30285.0 7.027 6.960
30282.2 7.177 7.109
30264.5 7.178 7.110
30263.6 7.601 7.529
30261.7 7.605 7.533
30256.5 7.615 7.543
30256.1 7.643 7.570
30255.7 7.654 7.581
30255.1 7.660 7.587
30254.2 7.669 7.596
30252.5 7.738 7.664
30252.3 7.739 7.665
30235.7 7.740 7.666
30232.2 7.754 7.680
30231.8 7.755 7.681
30231.0 7.780 7.706
30230.0 7.781 7.707
30223.4 7.782 7.708
30221.0 7.784 7.710
30216.2 7.785 7.711
30215.2 7.810 7.736
30213.8 7.826 7.752
30206.7 7.826 7.752
30201.4 7.827 7.753
30201.3 7.832 7.758
30200.1 7.839 7.765
30194.4 7.876 7.801
30190.7 7.877 7.802
30190.2 7.889 7.814
30189.9 7.892 7.817
30185.8 7.900 7.825
30184.4 8.303 8.224
30183.2 8.304 8.225
30182.5 8.467 8.387
30182.4 8.485 8.404
30180.8 8.486 8.405
30178.6 8.487 8.406
30178.4 8.488 8.407
30177.1 8.492 8.411
30174.2 8.499 8.418
30166.7 8.527 8.446
30165.4 8.528 8.447
30158.3 8.565 8.484
30152.6 8.566 8.485
30152.0 8.567 8.486
30147.8 8.621 8.539
30147.6 8.622 8.540
30145.2 8.623 8.541
30145.0 8.624 8.542
30142.7 8.625 8.543
30142.3 8.626 8.544
30139.9 8.846 8.762
30139.3 8.848 8.764
30138.9 8.849 8.765
30136.5 8.854 8.770
30134.1 8.929 8.844
30129.9 9.009 8.923
30096.3 9.050 8.964
30091.5 9.051 8.965
30085.8 9.052 8.966
30080.1 9.052 8.966
30078.1 9.053 8.967
30077.6 9.055 8.969
30075.1 9.055 8.969
30074.0 9.056 8.970
30073.5 9.059 8.973
30071.1 9.064 8.978
30070.5 9.591 9.500
30069.1 9.840 9.747
30066.2 9.841 9.748
30065.4 9.842 9.749
30065.3 9.845 9.751
30062.9 9.978 9.883
30059.4 10.147 10.051
30051.4 10.159 10.062
30049.4 10.764 10.662
30046.9 10.768 10.666
30046.2 10.770 10.668
30045.6 10.771 10.669
30045.4 10.774 10.672
30044.8 10.793 10.690
30044.5 10.814 10.711
30026.1 10.832 10.729
30019.8 10.934 10.830
30019.7 10.935 10.831
30017.7 11.013 10.908
30015.8 11.533 11.423
30013.3 12.414 12.296
30013.2 12.415 12.297
30012.1 12.416 12.298
30009.4 12.418 12.300
30009.3 12.419 12.301
30007.9 12.501 12.382
30007.6 12.503 12.384
30007.4 12.504 12.385
30005.7 12.505 12.386
30004.0 12.508 12.389
30002.0 12.520 12.401
29999.5 12.525 12.406
29991.4 12.601 12.481
29980.8 12.668 12.548
29976.0 12.739 12.618
29974.1 12.740 12.619
29972.7 12.741 12.620
29962.0 12.944 12.821
29961.9 12.945 12.822
29961.0 12.946 12.823
29959.2 12.951 12.828
29958.9 12.952 12.829
29947.8 12.952 12.829
29943.9 12.955 12.832
29938.0 13.424 13.296
29937.5 13.425 13.297
29935.9 13.810 13.679
29935.1 13.811 13.680
29934.8 13.812 13.681
29928.9 13.813 13.682
29928.6 13.814 13.683
29927.4 13.815 13.684
29927.0 13.815 13.684
29926.8 13.816 13.685
29926.7 13.817 13.686
29920.2 13.841 13.710
29919.0 13.860 13.728
29918.2 14.287 14.151
29914.8 14.315 14.179
29914.3 14.316 14.180
29914.0 14.317 14.181
29913.6 14.318 14.182
29912.4 14.319 14.183
29912.0 14.320 14.184
29905.8 14.323 14.187
29905.4 14.447 14.310
29905.3 14.448 14.311
29904.3 14.565 14.427
29903.8 14.584 14.445
29900.4 14.653 14.514
29895.8 14.924 14.782
29892.2 14.942 14.800
29885.6 14.963 14.821
29885.2 14.963 14.821
29884.4 14.998 14.856
29884.0 15.001 14.858
29881.9 15.009 14.866
29880.6 15.012 14.869
29880.5 15.027 14.884
29877.4 15.028 14.885
29874.6 15.112 14.968
29871.3 15.465 15.318
29871.2 15.528 15.380
29868.9 15.583 15.435
29861.1 15.584 15.436
29860.4 15.642 15.493
29856.3 15.643 15.494
29854.0 15.804 15.654
29852.8 15.805 15.655
29849.4 15.806 15.656
29842.2 15.869 15.718
29840.2 15.910 15.759
29836.4 15.936 15.785
29834.5 15.937 15.786
29829.2 15.938 15.787
29822.7 15.944 15.793
29816.4 16.011 15.859
29812.2 16.030 15.878
29811.7 18.430 18.255
29810.9 19.403 19.219
29806.7 19.504 19.319
29806.5 20.884 20.686
29806.1 20.885 20.687
29804.3 20.893 20.695
29802.9 20.894 20.696
29799.3 20.895 20.696
29795.4 21.777 21.570
29794.6 21.857 21.649
29793.6 21.912 21.704
29788.1 22.522 22.308
29787.8 23.470 23.247
29786.0 23.493 23.270
29779.2 23.494 23.271
29776.5 23.495 23.272
29776.2 23.685 23.460
29774.3 23.710 23.485
29773.3 23.711 23.486
29771.1 23.712 23.487
29758.0 23.927 23.700
29749.7 23.929 23.702
29748.7 23.930 23.703
29747.6 23.969 23.741
29746.2 25.252 25.012
29746.1 25.265 25.025
29745.2 25.422 25.180
29741.1 25.423 25.181
29739.6 25.473 25.231
29738.1 25.625 25.382
29735.1 25.633 25.389
29732.2 25.902 25.656
29725.6 25.902 25.656
29725.4 25.903 25.657
29725.1 25.904 25.658
29724.3 25.904 25.658
29723.3 26.064 25.816
29720.7 26.064 25.816
29711.4 26.230 25.981
29711.3 26.288 26.038
29708.8 26.289 26.039
29707.0 26.290 26.040
29704.4 26.353 26.103
29704.3 26.354 26.104
29704.2 26.362 26.112
29703.0 26.373 26.122
29699.5 78.428 77.683
29699.2 78.429 77.684
29698.5 78.846 78.097
29697.1 78.847 78.098
29694.8 78.868 78.119
29692.4 78.886 78.137
29685.4 78.925 78.175
29684.8 78.946 78.196
29684.4 78.947 78.197
29684.3 78.948 78.198
29684.0 78.949 78.199
29675.5 79.662 78.905
29674.9 79.673 78.916
29673.7 79.674 78.917
29673.6 79.940 79.181
29671.6 80.047 79.287
29670.8 80.058 79.297
29669.2 80.059 79.298
29668.7 80.074 79.313
29667.2 80.310 79.547
29663.7 80.311 79.548
29662.5 80.312 79.549
29655.9 81.202 80.431
29655.0 81.203 80.432
29651.2 81.204 80.433
29650.5 81.204 80.433
29650.0 81.205 80.434
29648.5 81.206 80.435
29646.1 83.103 82.314
29645.4 83.159 82.369
29643.6 84.508 83.705
29643.0 85.669 84.855
29642.9 87.153 86.325
29635.1 89.763 88.910
29632.1 89.764 88.911
29631.5 89.764 88.911
29630.8 89.778 88.925
29629.0 89.805 88.952
29628.4 91.150 90.284
29624.3 91.151 90.285
29623.7 92.218 91.342
29622.3 208.941 206.956
29622.2 208.942 206.957
29613.4 208.943 206.958
29613.3 208.944 206.959
29612.5 209.340 207.351
29602.0 209.341 207.352
29601.7 209.342 207.353
29601.6 209.382 207.393
29597.0 209.414 207.425
29596.9 209.415 207.426
29596.8 209.733 207.741
29594.3 211.553 209.543
29592.9 211.554 209.544
29589.1 211.555 209.545
29588.8 211.556 209.546
29585.9 241.771 239.474
29575.7 241.773 239.476
29571.7 243.379 241.067
29570.4 243.380 241.068
29567.3 243.630 241.316
29565.8 244.615 242.291
29565.1 244.616 242.292
29564.9 245.067 242.739
29564.6 245.075 242.747
29561.6 247.200 244.852
29561.1 247.201 244.853
29560.6 247.201 244.853
29559.5 247.533 245.181
29558.1 248.207 245.849
29554.2 248.208 245.850
29553.9 248.420 246.060
29553.8 248.424 246.064
29553.7 248.662 246.300
29553.2 248.895 246.530
29549.0 250.475 248.095
29548.8 250.765 248.383
29548.3 251.362 248.974
29548.1 251.853 249.460
29548.0 252.162 249.766
29546.9 253.054 250.650
29546.8 254.322 251.906
29543.9 254.339 251.923
29542.8 254.340 251.924
29539.6 254.340 251.924
29538.3 254.341 251.925
29537.3 254.342 251.926
29536.1 254.843 252.422
29526.4 254.844 252.423
29526.2 255.345 252.919
29524.6 255.355 252.929
29522.9 255.385 252.959
29518.9 255.386 252.960
29518.5 256.318 253.883
29517.8 256.319 253.884
29517.1 256.320 253.885
29508.5 256.629 254.191
29504.0 257.283 254.839
29500.2 258.033 255.582
29499.6 260.730 258.253
29499.0 261.339 258.856
29495.0 261.340 258.857
29492.6 261.582 259.097
29492.3 261.583 259.098
29492.1 262.396 259.903
29491.8 262.627 260.132
29491.4 263.608 261.104
29490.4 264.455 261.943
29489.4 267.020 264.483
29487.1 267.271 264.732
29485.5 267.295 264.756
29479.8 267.296 264.757
29477.5 267.867 265.322
29477.3 268.505 265.954
29470.6 268.686 266.133
29466.7 268.687 266.134
29465.3 268.688 266.135
29462.7 270.043 267.478
29456.9 271.199 268.623
29456.5 273.439 270.841
29453.1 275.473 272.856
29450.9 275.640 273.021
29450.3 282.258 279.577
29448.3 282.259 279.578
29444.6 282.260 279.579
29438.7 282.261 279.580
29431.0 288.279 285.540
29424.1 288.280 285.541
29421.0 288.375 285.635
29419.9 288.376 285.636
29419.8 288.377 285.637
29418.8 288.378 285.638
29418.2 288.379 285.639
29417.5 288.591 285.849
29417.3 288.617 285.875
29415.5 288.744 286.001
29414.2 289.011 286.265
29413.3 289.012 286.266
29413.1 289.013 286.267
29409.4 289.027 286.281
29408.6 337.935 334.725
29408.4 337.937 334.727
29408.2 386.782 383.108
29407.8 386.783 383.109
29407.5 386.784 383.110
29405.6 386.784 383.110
29402.8 386.951 383.275
29402.1 386.952 383.276
29396.6 387.709 384.026
29386.8 387.991 384.305
29386.3 388.040 384.354
29385.0 424.743 420.708
29384.6 424.744 420.709
29379.8 424.745 420.710
29379.6 425.086 421.048
29370.4 425.109 421.070
29369.8 474.334 469.828
29368.7 474.491 469.983
29365.8 531.723 526.672
29363.9 531.724 526.673
29360.8 531.860 526.807
29357.6 531.950 526.896
29356.7 532.100 527.045
29352.1 532.113 527.058
29350.6 532.114 527.059
29349.6 532.115 527.060
29349.4 532.116 527.061
29347.9 532.270 527.213
29341.5 532.461 527.403
29338.4 532.479 527.420
29335.7 532.480 527.421
29334.1 532.481 527.422
29330.3 532.688 527.627
29329.1 532.719 527.658
29328.6 532.742 527.681
29328.4 532.743 527.682
29327.0 560.179 554.857
29326.8 560.180 554.858
29326.7 560.181 554.859
29312.0 614.916 609.074
29310.4 720.777 713.930
29310.3 782.550 775.116
29309.7 782.551 775.117
29309.1 782.552 775.118
29308.4 782.553 775.119
29308.2 879.934 871.575
29307.5 880.155 871.794
29305.6 880.155 871.794
29302.2 925.635 916.841
29290.5 925.840 917.045
29288.6 925.922 917.126
29288.1 993.238 983.802
29287.8 993.916 984.474
29286.5 1034.334 1024.508
29285.2 1034.335 1024.509
29283.8 1034.940 1025.108
29280.1 1034.941 1025.109
29278.9 1035.252 1025.417
29271.4 1060.997 1050.918
29271.1 1111.597 1101.037
29270.3 1111.619 1101.059
29270.0 1111.943 1101.380
29267.3 1190.376 1179.067
29265.5 1190.378 1179.069
29264.7 1295.348 1283.042
29264.4 1295.530 1283.222
29264.3 1329.951 1317.316
29262.7 1330.255 1317.618
29262.5 1330.256 1317.619
29262.4 1330.357 1317.719
29262.2 1394.621 1381.372
29259.1 1394.622 1381.373
29257.1 1494.735 1480.535
29256.8 1551.634 1536.893
29253.4 1776.152 1759.279
29252.4 1776.153 1759.280
29249.9 1885.191 1867.282
29249.2 1885.192 1867.283
29249.0 2132.946 2112.683
29245.1 2651.092 2625.907
29242.8 2651.229 2626.042
29240.8 2821.156 2794.355
29240.7 3209.054 3178.568
Primal Integral: 1.1933681873
