12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13036.760
12757.4 5.391 5.340
12728.1 6.011 5.954
12727.1 6.055 5.997
12718.8 6.056 5.998
12703.3 6.061 6.003
12700.9 6.084 6.026
12697.7 6.089 6.031
12685.1 6.090 6.032
12684.2 6.423 6.362
12684.1 6.423 6.362
12680.2 6.424 6.363
12679.4 6.424 6.363
12676.6 6.425 6.364
12669.6 6.792 6.727
12658.9 6.793 6.728
12657.9 6.793 6.728
12657.0 6.794 6.729
12649.9 6.838 6.773
12649.1 6.838 6.773
12646.3 6.839 6.774
12643.6 7.753 7.679
12643.1 7.753 7.679
12639.2 7.824 7.750
12635.0 7.825 7.751
12627.9 7.825 7.751
12607.3 7.826 7.752
12606.8 7.826 7.752
12594.9 7.849 7.774
12574.9 8.714 8.631
12574.7 8.715 8.632
12571.2 8.716 8.633
12563.1 8.718 8.635
12553.4 9.369 9.280
12541.1 9.375 9.286
12540.8 9.383 9.294
12539.3 9.669 9.577
12538.6 9.682 9.590
12534.8 9.752 9.659
12530.6 10.000 9.905
12526.9 10.001 9.906
12523.6 10.444 10.345
12523.4 10.529 10.429
12521.5 11.531 11.421
12521.4 11.532 11.422
12521.1 11.583 11.473
12517.8 11.864 11.751
12517.3 11.873 11.760
12510.1 11.921 11.808
12510.0 11.921 11.808
12507.7 14.561 14.423
12502.4 15.362 15.216
12499.1 17.317 17.152
12493.5 17.317 17.152
12492.5 17.521 17.355
12491.9 17.522 17.356
12483.1 19.243 19.060
12478.6 19.347 19.163
12478.1 20.726 20.529
12477.7 22.543 22.329
12476.8 22.544 22.330
12476.1 22.870 22.653
12475.4 23.317 23.095
12471.1 24.412 24.180
12470.9 25.803 25.558
12470.2 25.804 25.559
12469.2 27.822 27.558
12466.7 28.127 27.860
12466.1 28.150 27.883
12465.4 28.151 27.884
12464.8 35.271 34.936
12462.1 35.276 34.941
12460.5 35.277 34.942
12459.2 35.277 34.942
12454.0 35.278 34.943
12451.3 35.292 34.957
12450.5 35.307 34.972
12449.8 35.317 34.981
12448.7 35.318 34.982
12447.5 35.380 35.044
12447.4 35.381 35.045
12442.9 35.554 35.216
12441.3 35.593 35.255
12432.5 35.612 35.274
12426.2 35.624 35.286
12422.9 35.795 35.455
12418.6 35.812 35.472
12418.3 35.820 35.480
12415.7 35.820 35.480
12414.4 35.821 35.481
12414.2 35.884 35.543
12413.6 35.889 35.548
12413.5 36.004 35.662
12412.7 36.032 35.690
12412.5 36.033 35.691
12408.7 36.043 35.701
12408.2 36.044 35.702
12407.7 36.157 35.814
12397.7 36.489 36.142
12390.2 36.490 36.143
12389.4 36.494 36.147
12386.1 36.578 36.231
12370.8 36.702 36.353
12369.5 36.703 36.354
12365.3 36.726 36.377
12361.7 36.894 36.544
12358.5 36.895 36.544
12353.6 36.896 36.545
12353.2 36.896 36.545
12352.1 36.983 36.632
12345.3 36.983 36.632
12344.2 37.096 36.744
12338.8 37.126 36.773
12335.8 37.616 37.259
12334.1 37.700 37.342
12333.8 37.718 37.360
12333.0 37.718 37.360
12324.2 39.052 38.681
12319.6 39.052 38.681
12317.0 39.330 38.956
12316.8 39.444 39.069
12315.2 39.520 39.145
12314.8 39.533 39.157
12314.2 39.628 39.252
12311.5 40.301 39.918
12308.4 40.310 39.927
12306.6 40.335 39.952
12305.9 40.346 39.963
12304.8 41.634 41.238
12304.1 41.760 41.363
12303.6 44.344 43.923
12301.8 45.792 45.357
12296.9 46.050 45.613
12296.2 46.059 45.621
12296.0 47.665 47.212
12295.9 48.679 48.217
12294.2 50.218 49.741
12292.1 50.258 49.781
12291.1 50.259 49.782
12290.9 50.359 49.881
12290.1 51.275 50.788
12286.7 51.668 51.177
12286.6 51.703 51.212
12275.3 51.907 51.414
12274.2 51.907 51.414
12273.1 51.908 51.415
12268.8 52.127 51.632
12264.6 52.127 51.632
12264.5 52.136 51.641
12256.7 52.554 52.055
12256.5 52.554 52.055
12256.2 52.651 52.151
12252.7 52.661 52.161
12250.7 53.065 52.561
12250.3 53.129 52.624
12249.0 53.130 52.625
12245.4 53.200 52.695
12244.1 53.200 52.695
12238.9 53.201 52.696
12234.4 53.202 52.697
12233.7 53.365 52.858
12233.6 53.366 52.859
12233.4 53.366 52.859
12230.1 53.375 52.868
12225.7 55.454 54.927
12225.3 57.185 56.642
12225.2 57.186 56.643
12222.3 57.233 56.689
12215.1 57.295 56.751
12208.0 57.354 56.809
12207.6 57.619 57.072
12207.0 57.660 57.112
12204.6 58.531 57.975
12202.4 58.912 58.352
12201.8 162.165 160.624
12201.7 200.774 198.867
12201.0 200.775 198.868
12189.6 201.481 199.567
12186.4 201.516 199.602
12184.4 201.517 199.603
12178.7 208.096 206.119
12171.8 208.097 206.120
12169.9 208.294 206.315
12167.4 208.599 206.617
12165.9 208.694 206.711
12164.0 209.080 207.094
12162.4 209.521 207.531
12158.6 209.521 207.531
12156.7 214.467 212.430
12152.8 214.468 212.431
12150.8 216.246 214.192
12142.7 216.538 214.481
12139.9 218.752 216.674
12139.1 235.949 233.707
12138.9 235.950 233.708
12138.4 235.966 233.724
12136.4 236.036 233.794
12134.4 236.087 233.844
12122.1 236.219 233.975
12121.2 236.273 234.028
12120.2 236.390 234.144
12115.5 236.391 234.145
12113.1 236.703 234.454
12112.7 237.864 235.604
12110.8 238.186 235.923
12105.0 246.216 243.877
12101.4 246.217 243.878
12100.8 255.734 253.305
12100.0 255.750 253.320
12098.0 255.776 253.346
12097.7 255.779 253.349
12096.6 255.786 253.356
12094.1 255.896 253.465
12093.8 255.901 253.470
12093.5 255.903 253.472
12091.9 256.060 253.627
12090.7 256.068 253.635
12085.9 256.186 253.752
12084.3 256.268 253.833
12079.0 256.271 253.836
12076.5 256.393 253.957
12074.9 256.478 254.041
12073.8 256.618 254.180
12068.8 258.260 255.807
12064.0 268.038 265.492
12063.9 268.041 265.495
12059.1 268.125 265.578
12057.1 268.126 265.579
12055.4 268.134 265.587
12053.5 268.285 265.736
12051.7 268.395 265.845
12049.1 268.406 265.856
12047.3 268.459 265.909
12047.2 268.975 266.420
12047.1 289.091 286.345
12046.4 289.095 286.349
12046.3 289.212 286.464
12042.0 289.215 286.467
12034.3 289.323 286.574
12034.2 289.436 286.686
12033.8 289.554 286.803
12032.0 304.723 301.828
12031.0 304.792 301.896
12030.1 304.843 301.947
12028.5 304.902 302.005
12027.2 304.934 302.037
12026.7 304.963 302.066
12023.6 453.575 449.266
12016.4 833.251 825.335
12011.4 949.650 940.628
11998.8 964.275 955.114
11987.7 1077.723 1067.485
11982.5 1223.977 1212.349
11980.0 1535.414 1520.828
11979.6 1674.221 1658.316
11977.4 1982.455 1963.622
11971.5 1982.546 1963.712
11969.5 1982.546 1963.712
11969.1 1982.581 1963.746
11969.0 1982.698 1963.862
11965.6 1982.698 1963.862
11964.0 1982.730 1963.894
11963.0 1990.133 1971.227
11959.6 1990.665 1971.754
11957.1 1991.538 1972.618
11956.1 1991.538 1972.618
11955.4 1991.539 1972.619
11955.3 1991.539 1972.619
11954.3 1991.540 1972.620
11953.6 2013.800 1994.669
11952.9 2013.839 1994.708
11946.1 2013.847 1994.715
11944.7 2015.237 1996.092
11943.1 2034.365 2015.039
11942.4 2064.784 2045.169
11937.6 2175.877 2155.206
11926.2 2175.877 2155.206
11925.7 2194.377 2173.530
11924.6 2194.393 2173.546
11924.1 2194.521 2173.673
11923.6 2322.012 2299.953
11921.3 2656.604 2631.366
11921.1 2692.733 2667.152
11918.5 2692.738 2667.157
11917.8 2828.442 2801.572
11917.1 2828.442 2801.572
11909.7 2844.828 2817.802
11909.2 2949.725 2921.703
11908.7 2999.762 2971.264
Primal Integral: 1.0896500650
