12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 34425.820
33687.9 12.432 12.314
33686.7 12.460 12.342
33686.6 12.461 12.343
33686.1 12.468 12.350
33685.0 12.475 12.356
33680.2 12.476 12.357
33679.8 13.004 12.880
33679.0 13.004 12.880
33678.9 13.005 12.881
33676.0 13.022 12.898
33675.2 13.023 12.899
33674.9 13.024 12.900
33674.0 13.025 12.901
33673.3 13.025 12.901
33669.5 13.350 13.223
33669.2 13.377 13.250
33667.7 13.379 13.252
33667.2 13.468 13.340
33666.2 13.469 13.341
33665.7 14.687 14.547
33665.2 14.688 14.548
33664.9 14.689 14.549
33663.9 14.720 14.580
33661.1 14.842 14.701
33660.2 14.843 14.702
33660.0 14.857 14.716
33659.9 14.858 14.717
33657.8 14.915 14.773
33649.7 15.141 14.997
33639.6 15.142 14.998
33637.8 15.146 15.002
33636.2 15.147 15.003
33617.5 15.150 15.006
33616.5 15.151 15.007
33588.2 15.180 15.036
33588.0 15.181 15.037
33567.8 15.181 15.037
33567.7 15.182 15.038
33567.5 15.183 15.039
33554.4 15.184 15.040
33551.0 15.401 15.255
33541.8 15.402 15.256
33537.7 15.403 15.257
33536.5 15.404 15.258
33527.3 15.433 15.286
33501.3 15.434 15.287
33501.2 15.435 15.288
33500.8 15.447 15.300
33500.7 15.448 15.301
33499.6 15.555 15.407
33498.4 15.556 15.408
33496.2 15.557 15.409
33495.9 15.567 15.419
33495.4 15.610 15.462
33492.6 16.159 16.005
33490.9 16.160 16.006
33489.0 16.163 16.009
33482.9 16.166 16.012
33481.9 16.245 16.091
33480.5 16.528 16.371
33478.4 16.529 16.372
33477.1 16.550 16.393
33475.1 16.565 16.408
33474.1 16.566 16.409
33472.6 16.567 16.410
33472.5 16.567 16.410
33471.3 16.569 16.412
33470.4 16.621 16.463
33470.3 16.622 16.464
33448.7 16.722 16.563
33446.0 16.723 16.564
33445.6 16.723 16.564
33441.5 16.736 16.577
33441.2 16.746 16.587
33440.3 17.224 17.060
33440.2 17.233 17.069
33435.7 17.285 17.121
33421.5 17.286 17.122
33420.6 17.287 17.123
33420.2 17.288 17.124
33416.7 17.289 17.125
33416.1 17.304 17.140
33414.5 17.304 17.140
33414.4 17.305 17.141
33411.2 17.420 17.255
33410.1 17.421 17.256
33408.8 17.422 17.256
33408.2 17.423 17.257
33406.2 17.487 17.321
33406.1 17.657 17.489
33400.9 17.735 17.567
33400.7 17.736 17.568
33400.5 17.883 17.713
33397.3 17.902 17.732
33397.1 17.903 17.733
33394.5 17.903 17.733
33393.6 17.904 17.734
33391.9 17.904 17.734
33391.5 17.918 17.748
33389.8 17.919 17.749
33388.2 18.526 18.350
33379.8 18.527 18.351
33378.0 18.528 18.352
33375.8 19.194 19.012
33374.4 19.195 19.013
33373.1 19.220 19.037
33367.6 19.366 19.182
33364.6 19.401 19.217
33363.6 19.402 19.218
33363.0 19.403 19.219
33361.9 19.404 19.220
33361.7 19.405 19.221
33361.6 19.405 19.221
33359.9 19.407 19.223
33356.4 19.820 19.632
33352.6 20.376 20.182
33352.4 20.377 20.183
33352.1 20.418 20.224
33351.9 20.448 20.254
33351.5 20.449 20.255
33350.8 20.553 20.358
33350.5 20.554 20.359
33350.0 20.587 20.391
33338.4 20.664 20.468
33335.9 20.674 20.478
33334.7 20.675 20.479
33334.6 20.676 20.480
33334.2 20.677 20.481
33334.0 20.824 20.626
33331.5 20.837 20.639
33330.3 20.845 20.647
33329.3 20.846 20.648
33328.9 21.012 20.812
33326.9 21.012 20.812
33326.5 21.013 20.813
33313.0 21.014 20.814
33311.0 21.015 20.815
33310.7 21.016 20.816
33302.5 21.017 20.817
33299.3 21.017 20.817
33297.6 21.018 20.818
33297.5 21.019 20.819
33297.3 21.020 20.820
33296.7 21.021 20.821
33283.4 21.032 20.832
33282.2 21.033 20.833
33281.9 21.048 20.848
33281.4 21.049 20.849
33263.5 21.064 20.864
33262.6 21.065 20.865
33261.4 21.065 20.865
33243.3 21.066 20.866
33240.7 21.070 20.870
33240.4 21.071 20.871
33238.9 21.071 20.871
33231.1 21.072 20.872
33229.4 21.073 20.873
33216.2 21.196 20.995
33214.8 21.197 20.996
33211.2 21.198 20.997
33190.6 21.283 21.081
33188.6 21.284 21.082
33187.8 21.285 21.083
33187.2 21.286 21.084
33178.5 23.224 23.003
33178.0 23.225 23.004
33148.7 23.329 23.107
33148.1 23.431 23.208
33146.8 23.432 23.209
33144.0 23.497 23.274
33143.6 24.455 24.223
33142.1 25.225 24.985
33141.5 25.226 24.986
33133.4 25.226 24.986
33132.6 25.265 25.025
33128.9 25.644 25.400
33126.8 25.645 25.401
33124.8 25.646 25.402
33124.4 25.649 25.405
33121.1 25.650 25.406
33119.9 26.037 25.790
33119.1 26.037 25.790
33118.8 26.498 26.246
33118.7 26.589 26.336
33114.2 26.612 26.359
33114.1 26.623 26.370
33113.9 26.647 26.394
33113.8 26.653 26.400
33077.5 26.739 26.485
33074.5 26.745 26.491
33074.4 26.814 26.559
33074.2 26.815 26.560
33073.6 26.816 26.561
33070.9 27.555 27.293
33070.0 28.015 27.749
33069.3 28.720 28.447
33067.2 28.721 28.448
33066.5 28.722 28.449
33066.1 28.724 28.451
33061.4 29.046 28.770
33058.8 29.075 28.799
33058.5 29.076 28.800
33057.5 29.077 28.801
33050.8 29.083 28.807
33050.3 29.085 28.809
33046.2 29.086 28.810
33042.6 29.087 28.811
33039.0 29.088 28.812
33035.5 29.089 28.813
33034.3 29.090 28.814
33033.1 31.110 30.814
33032.2 32.732 32.421
33031.6 32.842 32.530
33029.2 33.909 33.587
33026.7 33.916 33.594
33026.6 36.549 36.202
33022.8 37.674 37.316
33019.9 37.683 37.325
33010.1 41.156 40.765
33009.8 41.158 40.767
33006.8 41.992 41.593
33006.0 41.993 41.594
33002.1 41.994 41.595
33001.0 42.005 41.606
32998.4 42.183 41.782
32997.9 42.193 41.792
32983.1 42.208 41.807
32980.6 42.209 41.808
32979.3 42.227 41.826
32979.2 42.254 41.853
32977.8 42.286 41.884
32976.9 42.287 41.885
32976.5 45.198 44.769
32976.2 46.408 45.967
32975.9 46.437 45.996
32972.4 46.462 46.021
32972.3 47.414 46.964
32970.4 47.427 46.976
32970.2 47.428 46.977
32970.1 47.429 46.978
32967.7 47.455 47.004
32967.2 47.469 47.018
32967.0 47.480 47.029
32966.8 47.481 47.030
32966.7 47.482 47.031
32966.5 47.483 47.032
32965.8 48.465 48.005
32965.7 48.466 48.006
32964.4 48.467 48.007
32962.4 48.549 48.088
32962.0 48.555 48.094
32961.0 48.566 48.105
32959.2 48.631 48.169
32958.3 48.632 48.170
32958.2 48.633 48.171
32958.1 48.640 48.178
32958.0 48.653 48.191
32956.5 48.743 48.280
32956.2 48.744 48.281
32955.4 48.792 48.328
32954.3 49.243 48.775
32953.5 50.051 49.576
32952.3 50.071 49.595
32952.0 53.330 52.823
32951.8 53.447 52.939
32951.1 53.467 52.959
32948.5 55.435 54.908
32946.8 58.359 57.805
32946.0 58.360 57.806
32944.9 60.289 59.716
32943.5 62.476 61.882
32943.3 88.737 87.894
32942.6 88.784 87.941
32941.4 88.935 88.090
32940.7 89.033 88.187
32935.9 89.056 88.210
32935.6 90.301 89.443
32934.3 90.466 89.607
32934.1 90.472 89.613
32933.7 90.473 89.614
32933.4 90.474 89.614
32925.3 90.527 89.667
32924.9 90.528 89.668
32924.3 90.562 89.702
32923.7 90.628 89.767
32923.3 90.629 89.768
32920.7 90.633 89.772
32920.3 91.091 90.226
32918.8 91.092 90.227
32918.7 91.109 90.243
32917.7 91.136 90.270
32917.1 91.149 90.283
32917.0 91.165 90.299
32915.1 92.385 91.507
32914.1 92.390 91.512
32913.3 92.421 91.543
32912.8 92.787 91.906
32909.1 92.858 91.976
32903.6 93.040 92.156
32903.5 93.040 92.156
32900.4 93.041 92.157
32896.7 93.042 92.158
32894.0 93.046 92.162
32893.9 93.047 92.163
32892.3 93.048 92.164
32892.2 93.144 92.259
32891.4 93.358 92.471
32881.1 93.396 92.509
32880.9 93.397 92.510
32880.7 93.398 92.511
32880.3 93.398 92.511
32879.3 93.468 92.580
32877.6 93.978 93.085
32876.3 94.025 93.132
32876.2 94.025 93.132
32873.6 94.269 93.373
32873.4 94.315 93.419
32864.7 94.456 93.559
32859.8 94.462 93.565
32849.6 94.467 93.570
32839.4 94.477 93.579
32838.8 94.671 93.772
32830.7 94.725 93.825
32828.9 94.726 93.826
32827.9 94.727 93.827
32821.1 94.728 93.828
32820.9 94.728 93.828
32819.8 94.729 93.829
32817.9 95.316 94.410
32816.8 95.844 94.933
32816.3 95.979 95.067
32814.0 95.979 95.067
32813.2 95.980 95.068
32813.1 95.981 95.069
32801.4 96.085 95.172
32799.0 96.086 95.173
32798.9 96.086 95.173
32798.8 96.087 95.174
32779.9 96.607 95.689
32777.6 96.608 95.690
32742.2 96.609 95.691
32741.9 96.611 95.693
32733.7 97.138 96.215
32732.2 97.139 96.216
32731.0 97.140 96.217
32725.2 97.141 96.218
32724.2 97.142 96.219
32721.5 97.142 96.219
32707.2 97.143 96.220
32706.3 97.144 96.221
32705.6 97.643 96.715
32703.6 97.644 96.716
32703.5 97.645 96.717
32703.2 97.742 96.813
32699.4 98.857 97.918
32699.2 98.858 97.919
32699.0 98.910 97.970
32697.5 99.054 98.113
32695.7 99.054 98.113
32694.4 100.843 99.885
32694.1 100.993 100.034
32692.4 100.994 100.035
32691.9 101.785 100.818
32687.6 101.804 100.837
32685.6 101.805 100.838
32681.7 101.805 100.838
32679.3 101.828 100.861
32678.5 103.618 102.634
32678.1 103.864 102.877
32677.3 103.865 102.878
32670.1 107.294 106.275
32669.0 107.409 106.389
32668.8 109.970 108.925
32667.1 109.971 108.926
32666.8 311.051 308.096
32666.7 311.363 308.405
32659.4 322.833 319.766
32653.5 322.834 319.767
32639.8 351.847 348.504
32636.0 351.848 348.505
32586.4 361.090 357.660
32582.1 361.091 357.661
32570.9 361.092 357.662
32570.2 361.093 357.663
32567.5 361.094 357.664
32560.7 361.095 357.665
32558.8 361.095 357.665
32553.9 361.854 358.416
32553.5 361.855 358.417
32548.8 361.856 358.418
32548.3 361.857 358.419
32525.4 361.868 358.430
32504.7 361.868 358.430
32498.0 361.869 358.431
32497.5 361.870 358.432
32490.8 361.871 358.433
32471.9 371.517 367.988
32465.4 371.531 368.001
32463.2 373.465 369.917
32457.7 374.826 371.265
32456.0 374.827 371.266
32455.6 374.828 371.267
32455.4 374.829 371.268
32445.9 375.404 371.838
32444.0 382.242 378.611
32442.0 387.717 384.034
32438.6 402.682 398.857
32438.1 402.682 398.857
32438.0 402.684 398.859
32423.9 407.242 403.373
32418.9 412.768 408.847
32416.5 412.770 408.849
32409.7 413.405 409.478
32402.5 413.410 409.483
32392.3 413.476 409.548
32387.6 413.477 409.549
32375.4 413.477 409.549
32373.4 413.478 409.550
32368.2 413.478 409.550
32366.2 413.479 409.551
32361.0 414.567 410.629
32359.2 414.568 410.630
32359.0 414.576 410.638
32358.0 414.577 410.639
32356.7 414.580 410.641
32356.6 416.840 412.880
32355.2 416.871 412.911
32355.0 420.260 416.268
32354.6 420.261 416.269
32353.6 420.262 416.270
32353.5 420.684 416.688
32352.7 420.685 416.688
32352.3 420.686 416.689
32352.2 420.687 416.690
32350.6 421.415 417.412
32350.5 421.416 417.413
32350.4 421.417 417.414
32349.4 441.964 437.765
32343.7 441.972 437.773
32342.7 441.986 437.787
32341.4 442.006 437.807
32341.3 442.039 437.840
32339.8 467.362 462.922
32336.9 467.399 462.959
32336.0 496.481 491.764
32335.8 528.239 523.221
32334.0 528.243 523.225
32324.2 528.290 523.271
32324.0 528.361 523.342
32322.7 602.022 596.303
32308.2 618.739 612.861
32282.3 639.924 633.845
32278.4 640.017 633.937
32276.0 640.122 634.041
32274.5 643.453 637.340
32250.7 702.949 696.271
32250.2 702.950 696.272
32247.8 702.990 696.312
32247.4 703.007 696.328
32247.3 703.008 696.329
32245.8 737.245 730.241
32236.3 970.785 961.563
32228.2 1095.868 1085.457
32228.0 1095.869 1085.458
32227.3 1095.870 1085.459
32226.2 1095.912 1085.501
32224.8 1097.473 1087.047
32223.2 1102.220 1091.749
32221.4 1102.222 1091.751
32220.9 1102.223 1091.752
32219.4 1105.421 1094.920
32210.4 1105.422 1094.920
32209.9 1105.424 1094.922
32206.7 1105.707 1095.203
32206.2 1105.708 1095.204
32201.2 1105.708 1095.204
32199.9 1105.709 1095.205
32199.2 1105.882 1095.376
32194.6 1107.882 1097.357
32194.4 1107.883 1097.358
32186.9 1108.168 1097.640
32186.5 1108.169 1097.641
32185.6 1108.397 1097.867
32183.9 1108.398 1097.868
32182.9 1109.749 1099.206
32176.0 1110.350 1099.802
32175.7 1110.351 1099.803
32172.3 1110.351 1099.803
32159.7 1110.352 1099.804
32159.2 1110.353 1099.805
32158.5 1110.354 1099.806
32155.5 1110.913 1100.359
32155.2 1110.913 1100.359
32146.4 1111.657 1101.096
32125.3 1140.164 1129.332
32122.9 1140.199 1129.367
32122.8 1140.268 1129.435
32122.7 1140.270 1129.437
32122.6 1140.364 1129.531
32121.6 1140.401 1129.567
32121.4 1140.402 1129.568
32113.2 1153.661 1142.701
32111.7 1153.727 1142.767
32110.4 1154.827 1143.856
32106.6 1154.828 1143.857
32081.4 1155.124 1144.150
32080.9 1155.126 1144.152
32079.7 1155.128 1144.154
32077.2 1155.831 1144.851
32077.1 1155.833 1144.853
32074.9 1158.596 1147.589
32070.0 1158.598 1147.591
32069.9 1158.598 1147.591
32067.6 1168.402 1157.302
32063.8 1168.405 1157.305
32062.2 1168.406 1157.306
32061.1 1190.631 1179.320
32060.8 1190.644 1179.333
32057.1 1192.302 1180.975
32045.5 1192.539 1181.210
32041.7 1192.541 1181.212
32040.1 1192.542 1181.213
32037.7 1209.453 1197.963
32036.4 1209.496 1198.006
32035.4 1209.520 1198.030
32035.3 1257.683 1245.735
32031.4 1257.685 1245.737
32031.3 1257.753 1245.804
32031.2 1259.310 1247.347
32028.9 1259.311 1247.348
32014.6 1259.312 1247.349
32014.4 1259.312 1247.349
32011.3 1259.313 1247.350
32010.1 1259.316 1247.352
32009.4 1278.226 1266.083
32007.2 1279.197 1267.045
32005.8 1299.884 1287.535
32005.6 1299.885 1287.536
32005.1 1299.885 1287.536
32004.9 1299.887 1287.538
32004.6 1299.889 1287.540
32003.0 1301.225 1288.863
32002.6 1301.226 1288.864
31998.9 1324.256 1311.676
31997.6 1324.274 1311.693
31997.4 1324.318 1311.737
31997.3 1324.321 1311.740
31988.0 1403.351 1390.019
31986.7 1435.452 1421.815
31986.5 1435.454 1421.817
31984.8 1435.484 1421.847
31983.8 1435.540 1421.902
31982.9 1435.660 1422.021
31982.6 1511.960 1497.596
31982.4 1563.179 1548.329
31981.2 1581.636 1566.610
31981.1 1625.597 1610.154
31970.2 2453.826 2430.515
31969.4 2453.828 2430.517
31968.6 2455.922 2432.591
31967.0 2455.924 2432.593
31965.4 2455.957 2432.625
31965.3 2455.959 2432.627
31964.0 2456.486 2433.149
31938.9 2456.773 2433.434
31936.9 2456.774 2433.435
31936.4 2456.996 2433.655
31935.0 2457.295 2433.951
31933.5 2457.417 2434.072
31932.9 2457.418 2434.073
31928.5 2460.838 2437.460
31922.8 2460.840 2437.462
31922.6 2460.842 2437.464
31921.2 2460.921 2437.542
31921.0 2460.923 2437.544
31920.9 2460.925 2437.546
31919.4 2460.927 2437.548
31919.0 2460.929 2437.550
31915.4 2460.931 2437.552
31912.0 2460.933 2437.554
31911.7 2460.935 2437.556
31909.9 2460.938 2437.559
31908.7 2460.939 2437.560
31908.0 2460.941 2437.562
31907.9 2462.964 2439.566
31883.5 2462.968 2439.570
31883.4 2462.991 2439.593
31881.9 2463.223 2439.822
31881.5 2463.224 2439.823
31879.7 2463.225 2439.824
31877.5 2463.226 2439.825
31874.6 2463.227 2439.826
31872.9 2476.521 2452.994
31872.4 2476.528 2453.001
31870.7 2476.553 2453.026
31869.4 2476.582 2453.054
31869.2 2476.585 2453.057
31868.6 2476.635 2453.107
31868.5 2476.674 2453.146
31867.3 2476.676 2453.148
31867.2 2476.723 2453.194
31866.2 2510.964 2487.110
31862.1 2510.965 2487.111
31859.5 2510.973 2487.119
31858.5 2510.973 2487.119
31857.8 2510.974 2487.120
31857.0 2511.019 2487.164
31856.0 2511.071 2487.216
31855.1 2511.072 2487.217
31854.8 2511.072 2487.217
31851.6 2539.289 2515.166
31850.7 2539.387 2515.263
31849.1 2543.151 2518.991
31848.9 2543.153 2518.993
31848.0 2573.621 2549.172
31847.9 2573.633 2549.183
31837.3 2611.342 2586.534
31837.1 2611.343 2586.535
31832.4 2611.344 2586.536
31831.5 2611.345 2586.537
31831.4 2611.348 2586.540
31827.0 2611.468 2586.659
31822.4 2611.553 2586.743
31821.3 2614.596 2589.757
31821.2 2614.597 2589.758
31820.6 2614.599 2589.760
31818.0 2646.498 2621.356
31816.8 2646.510 2621.368
31802.4 2646.614 2621.471
31799.5 2646.665 2621.522
31798.2 2646.720 2621.576
31796.9 2646.721 2621.577
31795.6 2646.811 2621.666
31795.5 2647.108 2621.960
31794.3 2686.711 2661.187
31794.1 2687.493 2661.962
31793.1 2707.927 2682.202
31793.0 2822.621 2795.806
31780.3 2824.535 2797.702
31779.2 2826.785 2799.931
31778.4 2826.786 2799.932
31771.6 2841.300 2814.308
31754.5 2841.592 2814.597
31752.0 2841.593 2814.598
31749.2 2841.989 2814.990
31746.6 2841.990 2814.991
31746.1 2841.991 2814.992
31740.8 2842.183 2815.182
31740.3 2842.184 2815.183
31740.1 2845.712 2818.678
31739.7 2845.713 2818.679
31739.0 2845.715 2818.681
31736.2 2851.436 2824.347
31736.0 2851.437 2824.348
31735.9 2851.438 2824.349
31735.3 2851.661 2824.570
31735.2 2851.724 2824.633
31735.1 2854.109 2826.995
31733.5 2854.110 2826.996
31731.5 2854.111 2826.997
31731.3 2854.112 2826.998
31730.8 2854.603 2827.484
31729.3 2854.675 2827.556
31728.1 2886.574 2859.152
31723.2 2910.316 2882.668
31723.1 2912.123 2884.458
31721.9 2912.365 2884.698
31720.7 2912.366 2884.699
31719.3 2912.976 2885.303
31717.6 2914.245 2886.560
31717.3 2914.245 2886.560
31717.2 2914.248 2886.563
31716.0 2927.522 2899.711
31708.8 2927.892 2900.077
31706.3 2945.717 2917.733
31705.9 2945.770 2917.785
31705.8 3010.508 2981.908
31705.6 3041.720 3012.824
31705.2 3052.507 3023.508
31703.9 3052.508 3023.509
31703.6 3052.508 3023.509
31686.1 3052.557 3023.558
31685.7 3052.907 3023.904
31675.9 3052.908 3023.905
31675.6 3052.909 3023.906
31675.5 3052.910 3023.907
31669.3 3052.911 3023.908
31668.9 3052.912 3023.909
31667.6 3057.869 3028.819
31663.0 3064.931 3035.814
31659.9 3065.070 3035.952
31659.5 3078.022 3048.781
31658.8 3078.029 3048.788
31658.6 3078.032 3048.791
31657.5 3078.186 3048.943
31655.6 3078.194 3048.951
31653.9 3078.254 3049.011
31652.8 3078.331 3049.087
31651.2 3079.195 3049.943
31645.0 3079.197 3049.945
31644.6 3079.199 3049.947
31644.1 3079.201 3049.949
31643.6 3079.203 3049.951
31643.3 3079.205 3049.953
31642.6 3079.207 3049.955
31642.5 3079.209 3049.957
31641.9 3080.717 3051.450
31640.6 3080.719 3051.452
31640.3 3082.400 3053.117
31640.2 3082.403 3053.120
31628.2 3083.104 3053.815
31627.3 3083.105 3053.816
31625.7 3083.107 3053.817
31625.4 3083.109 3053.819
31624.4 3083.112 3053.822
31622.2 3083.388 3054.096
31621.9 3084.567 3055.264
31620.3 3084.569 3055.266
31620.2 3084.571 3055.268
31618.9 3085.815 3056.500
31618.8 3085.817 3056.502
31618.7 3085.820 3056.505
31618.6 3086.321 3057.001
31618.4 3088.893 3059.549
31617.2 3109.792 3080.249
31617.1 3110.012 3080.467
31616.8 3124.856 3095.170
31614.5 3124.992 3095.305
31614.0 3125.124 3095.435
31612.9 3125.127 3095.438
31612.4 3125.151 3095.462
31610.1 3125.266 3095.576
31610.0 3125.334 3095.643
31608.7 3125.404 3095.713
31608.5 3125.450 3095.758
31608.4 3125.456 3095.764
31608.2 3125.561 3095.868
31607.1 3125.564 3095.871
31606.9 3125.655 3095.961
31606.8 3125.765 3096.070
31606.7 3125.803 3096.108
31606.3 3126.045 3096.348
31604.0 3128.369 3098.649
31599.2 3128.369 3098.649
31598.8 3128.371 3098.651
31597.6 3128.445 3098.725
31597.5 3128.446 3098.726
31578.4 3128.733 3099.010
31578.1 3128.734 3099.011
31568.6 3128.735 3099.012
31561.0 3128.736 3099.013
31560.6 3128.737 3099.014
31557.9 3128.738 3099.015
31553.2 3131.156 3101.410
31551.2 3131.157 3101.411
31549.0 3131.158 3101.412
31547.8 3131.159 3101.413
31547.6 3132.422 3102.664
31545.2 3132.423 3102.665
31541.8 3132.424 3102.666
31540.8 3132.424 3102.666
31539.5 3132.425 3102.667
31538.8 3132.426 3102.668
31537.9 3132.602 3102.842
31523.8 3134.892 3105.111
31523.5 3134.893 3105.112
31522.8 3135.087 3105.304
31522.7 3135.088 3105.305
31522.2 3136.034 3106.242
31511.9 3159.605 3129.589
31510.0 3159.643 3129.626
31508.7 3174.480 3144.322
31508.3 3184.398 3154.146
31507.6 3197.957 3167.576
31486.6 3197.967 3167.586
31485.9 3198.127 3167.745
31485.2 3198.366 3167.982
31479.4 3235.380 3204.644
31477.4 3235.435 3204.698
31471.0 3251.194 3220.308
31470.0 3256.046 3225.114
31469.6 3256.136 3225.203
31464.0 3264.815 3233.799
31463.2 3266.554 3235.522
31463.1 3266.556 3235.524
31462.9 3266.557 3235.525
31462.8 3266.557 3235.525
31462.6 3290.435 3259.176
31462.3 3290.441 3259.182
31462.1 3290.469 3259.210
31461.9 3290.510 3259.250
31461.8 3290.943 3259.679
31460.4 3309.662 3278.220
31459.8 3309.701 3278.259
31458.9 3346.720 3314.926
31457.4 3365.063 3333.095
31457.3 3365.067 3333.099
31454.0 3365.105 3333.137
31452.5 3365.148 3333.179
31452.1 3366.191 3334.212
31451.9 3366.192 3334.213
31451.1 3366.193 3334.214
31449.2 3383.033 3350.894
31447.0 3383.087 3350.948
31446.3 3383.138 3350.998
31445.5 3410.571 3378.171
31443.7 3411.225 3378.818
31443.2 3411.226 3378.819
31443.1 3411.227 3378.820
31439.8 3475.014 3442.001
31437.3 3680.109 3645.148
31437.2 3835.166 3798.732
31437.1 3835.167 3798.733
31435.2 3902.606 3865.531
31434.7 3902.607 3865.532
31434.6 3903.091 3866.012
31432.6 3903.092 3866.013
31432.4 3903.093 3866.014
31431.6 3957.177 3919.584
31415.4 3957.323 3919.728
31415.3 3958.950 3921.340
31411.5 3958.952 3921.342
31409.2 3958.954 3921.344
31399.9 3959.874 3922.255
31397.2 3959.875 3922.256
31396.5 3960.618 3922.992
31395.8 3979.996 3942.186
31394.9 4161.554 4122.019
31387.8 4232.048 4191.844
31385.5 4288.815 4248.071
31385.2 4288.816 4248.072
31377.6 4289.091 4248.345
31361.2 4325.633 4284.539
31360.8 4325.808 4284.713
31360.0 4325.809 4284.714
31359.7 4649.231 4605.063
31359.6 5402.442 5351.119
31359.2 5973.949 5917.196
31358.7 5973.950 5917.197
31358.6 6003.119 5946.089
31350.4 6035.773 5978.433
31349.1 6035.834 5978.494
31347.3 6035.920 5978.579
31344.1 7138.265 7070.451
