12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9764.040
9500.9 0.386 0.382
9500.8 0.386 0.382
9499.8 0.387 0.383
9491.9 0.387 0.383
9485.9 0.388 0.384
9480.4 0.388 0.384
9480.3 0.389 0.385
9480.1 0.389 0.385
9475.6 0.390 0.386
9474.8 0.390 0.386
9474.4 0.391 0.387
9469.5 0.392 0.388
9451.6 0.392 0.388
9451.2 0.393 0.389
9449.2 0.393 0.389
9426.8 0.396 0.392
9426.6 0.400 0.396
9424.5 0.401 0.397
9414.6 0.411 0.407
9414.0 0.412 0.408
9411.8 0.413 0.409
9410.3 0.416 0.412
9401.5 0.429 0.425
9399.0 0.454 0.450
9398.9 0.454 0.450
9385.2 0.487 0.482
9377.7 0.488 0.483
9377.0 0.488 0.483
9360.7 0.498 0.493
9359.9 0.499 0.494
9359.4 0.499 0.494
9358.3 0.500 0.495
9358.1 0.506 0.501
9356.4 0.508 0.503
9355.3 0.545 0.540
9353.9 0.546 0.541
9353.8 0.547 0.542
9351.4 0.551 0.546
9350.5 0.551 0.546
9342.3 0.552 0.547
9341.7 0.552 0.547
9341.2 0.573 0.568
9339.5 0.587 0.581
9328.9 0.587 0.581
9318.0 0.588 0.582
9316.3 0.588 0.582
9313.3 0.589 0.583
9308.0 0.616 0.610
9307.2 0.616 0.610
9306.2 0.621 0.615
9305.2 0.628 0.622
9304.6 0.638 0.632
9303.0 0.638 0.632
9302.8 0.639 0.633
9302.3 0.639 0.633
9301.6 0.640 0.634
9300.4 0.643 0.637
9298.9 0.649 0.643
9298.7 0.650 0.644
9298.6 0.656 0.650
9297.9 0.656 0.650
9295.3 0.657 0.651
9290.3 0.657 0.651
9287.8 0.658 0.652
9286.7 0.681 0.675
9278.9 0.757 0.750
9276.3 0.757 0.750
9271.7 0.762 0.755
9269.8 0.774 0.767
9269.5 0.775 0.768
9268.9 0.775 0.768
9268.6 0.776 0.769
9267.1 0.881 0.873
9265.3 0.901 0.892
9255.0 0.981 0.972
9246.5 0.995 0.986
9245.0 1.086 1.076
9242.8 1.114 1.103
9240.7 1.114 1.103
9238.8 1.117 1.106
9236.5 1.252 1.240
9235.0 1.252 1.240
9232.3 1.253 1.241
9212.9 1.261 1.249
9209.8 1.262 1.250
9207.8 1.262 1.250
9203.6 1.263 1.251
9203.3 1.452 1.438
9201.9 1.504 1.490
9201.7 1.511 1.497
9198.1 1.523 1.509
9196.9 1.524 1.510
9196.3 1.570 1.555
9193.8 1.977 1.958
9193.3 2.185 2.164
9191.3 2.185 2.164
9190.5 2.186 2.165
9188.3 2.192 2.171
9187.4 2.193 2.172
9178.5 2.214 2.193
9176.0 2.215 2.194
9175.7 2.215 2.194
9164.5 2.216 2.195
9163.0 2.216 2.195
9157.3 2.217 2.196
9156.6 2.217 2.196
9155.5 2.218 2.197
9152.0 2.344 2.322
9147.0 2.374 2.351
9146.5 2.694 2.668
9146.2 2.695 2.669
9142.4 2.804 2.777
9139.3 2.818 2.791
9138.9 2.819 2.792
9137.3 2.819 2.792
9134.3 2.908 2.880
9132.7 2.916 2.888
9132.1 2.920 2.892
9125.2 2.925 2.897
9122.3 2.926 2.898
9120.4 2.926 2.898
9119.5 2.927 2.899
9118.1 2.969 2.941
9113.0 3.132 3.102
9112.2 3.133 3.103
9109.8 3.145 3.115
9109.7 3.145 3.115
9108.7 3.145 3.115
9108.2 3.164 3.134
9098.4 3.165 3.135
9097.8 3.166 3.136
9097.2 3.166 3.136
9095.9 3.382 3.350
9095.6 3.545 3.511
9094.2 3.558 3.524
9090.9 3.559 3.525
9090.3 3.559 3.525
9090.2 4.372 4.330
9090.0 4.372 4.330
9084.6 4.373 4.331
9077.2 4.384 4.342
9076.3 4.384 4.342
9074.6 4.385 4.343
9074.5 4.385 4.343
9066.7 4.440 4.398
9066.6 4.441 4.399
9065.9 4.441 4.399
9065.8 4.448 4.406
9064.6 4.449 4.407
9057.6 4.449 4.407
9056.9 4.450 4.408
9056.4 4.450 4.408
9052.4 4.451 4.409
9046.9 4.451 4.409
9046.6 4.457 4.415
9037.7 4.897 4.850
9032.4 4.905 4.858
9031.4 4.914 4.867
9031.2 4.915 4.868
9029.9 4.925 4.878
9028.9 4.934 4.887
9027.2 4.934 4.887
9026.7 4.981 4.934
9026.6 4.985 4.938
9026.4 4.985 4.938
9026.2 4.986 4.939
9024.8 4.986 4.939
9023.6 4.987 4.940
9023.5 4.988 4.941
9023.3 5.524 5.472
9022.4 5.525 5.473
9022.1 5.525 5.473
9010.8 5.526 5.474
9010.2 5.527 5.474
9010.1 5.527 5.474
9009.8 5.557 5.504
9009.0 5.625 5.572
9007.8 5.653 5.599
9004.3 5.684 5.630
9002.7 6.655 6.592
8999.4 8.074 7.997
8996.0 8.079 8.002
8995.7 8.083 8.006
8995.1 8.084 8.007
8994.2 23.569 23.345
8994.0 23.574 23.350
8993.2 23.646 23.421
8993.1 23.647 23.422
8993.0 23.654 23.429
8991.7 42.110 41.710
8987.9 42.112 41.712
8985.9 42.188 41.787
8982.8 42.224 41.823
8980.6 42.225 41.824
8976.7 42.345 41.943
8967.7 42.427 42.024
8967.6 42.432 42.029
8965.8 42.432 42.029
8964.8 42.433 42.030
8956.5 43.167 42.757
8956.3 43.168 42.758
8954.8 44.642 44.218
8951.6 44.643 44.219
8950.9 44.650 44.226
8950.2 44.662 44.238
8949.6 44.663 44.239
8948.7 45.131 44.702
8948.4 45.889 45.453
8946.2 45.889 45.453
8944.5 64.779 64.164
8941.9 64.875 64.259
8941.7 65.486 64.864
8939.7 65.570 64.947
8939.5 65.571 64.948
8939.1 65.627 65.004
8938.3 65.789 65.164
8938.0 65.790 65.165
8937.8 65.790 65.165
8937.7 65.791 65.166
8937.3 65.823 65.198
8935.8 65.892 65.266
8935.4 66.195 65.566
8934.9 67.887 67.242
8932.6 69.962 69.297
8929.5 70.034 69.369
8925.7 70.035 69.370
8924.2 109.130 108.093
8924.1 113.175 112.100
8923.2 113.561 112.482
8922.7 127.210 126.002
8922.5 127.211 126.002
8922.0 127.290 126.081
8921.9 132.664 131.404
8920.7 136.237 134.943
8920.5 140.336 139.003
8920.2 141.283 139.941
8920.1 141.294 139.952
8919.4 141.743 140.396
8918.1 141.943 140.595
8917.5 141.944 140.596
8916.8 141.947 140.599
8916.7 151.696 150.255
8914.9 277.617 274.980
8914.0 277.805 275.166
8913.3 277.901 275.261
8911.4 278.022 275.381
8911.1 278.273 275.629
8909.7 278.500 275.854
8897.2 280.481 277.816
8895.0 280.482 277.817
8894.0 294.672 291.873
8893.9 458.154 453.802
8893.1 460.681 456.305
8892.7 460.847 456.469
8891.4 460.847 456.469
8890.9 465.875 461.449
8889.9 473.752 469.251
8889.1 2013.137 1994.012
8887.4 2047.836 2028.382
8885.0 2148.913 2128.498
Primal Integral: 0.1718750234
