12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21729.950
21067.7 5.924 5.868
21058.2 6.360 6.300
21056.1 6.360 6.300
21043.1 6.361 6.301
21043.0 6.363 6.303
21042.7 6.381 6.320
21042.5 6.383 6.322
21039.2 6.384 6.323
21033.6 6.489 6.427
21031.1 6.502 6.440
21030.7 6.570 6.508
21028.7 6.682 6.619
21013.8 6.709 6.645
21004.3 6.710 6.646
21002.9 6.711 6.647
21002.2 6.711 6.647
20996.4 6.712 6.648
20990.6 6.714 6.650
20989.3 6.714 6.650
20988.0 6.722 6.658
20987.7 6.723 6.659
20986.0 6.744 6.680
20985.9 6.745 6.681
20985.3 6.746 6.682
20978.8 6.747 6.683
20978.4 6.747 6.683
20977.6 6.760 6.696
20976.9 6.761 6.697
20959.5 7.077 7.010
20958.4 7.077 7.010
20958.2 7.117 7.049
20954.3 7.139 7.071
20950.4 7.173 7.105
20946.3 7.174 7.106
20937.2 7.174 7.106
20935.5 7.175 7.107
20935.4 7.204 7.136
20932.6 7.219 7.150
20925.5 7.224 7.155
20916.7 7.224 7.155
20914.0 7.225 7.156
20913.6 7.226 7.157
20912.6 7.229 7.160
20912.2 7.283 7.214
20902.7 7.284 7.215
20901.3 7.284 7.215
20899.6 7.285 7.216
20891.5 7.326 7.256
20891.0 7.517 7.446
20889.4 7.633 7.560
20889.2 7.923 7.848
20885.5 7.927 7.852
20884.0 7.927 7.852
20880.5 8.015 7.939
20880.1 8.016 7.940
20879.9 8.017 7.941
20877.3 8.161 8.083
20874.2 8.296 8.217
20869.7 8.297 8.218
20869.6 8.313 8.234
20867.7 8.564 8.483
20867.0 8.565 8.484
20866.8 8.566 8.485
20866.5 8.566 8.485
20864.9 8.567 8.486
20853.5 8.568 8.487
20851.1 8.568 8.487
20847.6 8.569 8.488
20842.6 8.570 8.489
20839.4 8.570 8.489
20839.3 8.571 8.490
20836.3 8.572 8.491
20835.7 8.706 8.623
20831.2 8.737 8.654
20825.3 8.841 8.757
20825.2 8.844 8.760
20824.0 8.845 8.761
20822.6 8.926 8.841
20820.4 8.969 8.884
20819.5 9.135 9.048
20803.9 9.136 9.049
20802.8 10.268 10.170
20802.2 10.268 10.170
20800.8 10.394 10.295
20800.4 10.395 10.296
20800.3 10.623 10.522
20800.0 10.818 10.715
20798.7 10.835 10.732
20780.7 10.913 10.809
20778.7 11.839 11.727
20778.2 11.839 11.727
20775.3 11.840 11.728
20772.0 11.841 11.729
20771.1 11.874 11.761
20761.1 11.874 11.761
20740.5 11.875 11.762
20739.9 11.876 11.763
20725.2 11.947 11.834
20716.6 11.948 11.834
20712.9 12.030 11.916
20712.5 12.055 11.940
20708.6 12.065 11.950
20704.3 12.072 11.957
20701.6 12.076 11.961
20700.5 12.132 12.017
20696.0 12.270 12.153
20688.7 12.271 12.154
20688.1 12.271 12.154
20687.0 12.274 12.157
20686.8 12.275 12.158
20684.8 12.275 12.158
20682.8 12.276 12.159
20679.5 12.807 12.685
20677.3 12.847 12.725
20676.5 12.852 12.730
20676.1 12.860 12.738
20675.7 12.861 12.739
20673.7 13.161 13.036
20673.4 13.162 13.037
20671.5 13.162 13.037
20669.7 13.176 13.051
20669.6 13.212 13.086
20667.6 13.261 13.135
20666.1 13.262 13.136
20664.8 13.263 13.137
20664.7 13.310 13.184
20663.9 13.310 13.184
20663.8 13.311 13.185
20639.8 13.706 13.576
20639.7 13.707 13.577
20636.9 13.708 13.578
20633.6 13.723 13.593
20632.1 13.796 13.665
20631.8 13.824 13.693
20630.8 14.654 14.515
20630.7 14.712 14.572
20630.6 14.765 14.625
20619.8 15.523 15.376
20615.8 15.596 15.448
20607.3 15.601 15.453
20606.7 16.589 16.431
20605.7 16.590 16.432
20605.1 16.674 16.516
20604.1 16.675 16.517
20601.9 16.692 16.533
20601.2 16.693 16.534
20601.0 16.694 16.535
20600.5 16.782 16.623
20599.3 17.528 17.361
20598.1 18.473 18.298
20598.0 18.597 18.420
20597.1 18.715 18.537
20597.0 18.719 18.541
20596.6 18.720 18.542
20595.8 18.721 18.543
20595.3 18.721 18.543
20588.5 19.057 18.876
20588.3 19.058 18.877
20586.9 19.059 18.878
20586.6 20.609 20.413
20586.2 20.614 20.418
20583.8 21.520 21.316
20580.8 21.524 21.320
20579.3 21.525 21.321
20577.8 21.526 21.322
20572.3 21.790 21.583
20572.1 21.824 21.617
20567.1 21.893 21.685
20560.8 21.959 21.750
20559.8 21.960 21.751
20559.6 21.972 21.763
20558.9 22.319 22.107
20558.6 22.344 22.132
20558.5 22.564 22.350
20558.4 22.565 22.351
20557.5 23.122 22.902
20553.4 23.166 22.946
20553.0 24.100 23.871
20552.9 24.101 23.872
20551.2 24.196 23.966
20543.1 24.278 24.047
20540.0 24.279 24.048
20535.7 24.280 24.049
20535.1 24.280 24.049
20520.2 24.309 24.078
20514.7 24.310 24.079
20506.5 24.311 24.080
20506.1 24.375 24.143
20493.7 27.630 27.368
20490.6 27.631 27.369
20482.6 27.762 27.498
20480.3 27.762 27.498
20478.0 27.777 27.513
20474.4 27.796 27.532
20474.2 30.660 30.369
20473.3 33.072 32.758
20472.7 35.228 34.893
20470.0 49.071 48.605
20468.4 49.107 48.640
20452.2 49.191 48.724
20452.1 49.192 48.725
20451.6 49.415 48.946
20451.4 49.441 48.971
20450.7 49.452 48.982
20438.9 49.452 48.982
20432.8 49.453 48.983
20430.8 49.454 48.984
20430.1 49.466 48.996
20429.9 49.483 49.013
20429.3 49.515 49.045
20408.4 49.589 49.118
20405.1 49.590 49.119
20404.8 49.590 49.119
20404.1 49.591 49.120
20396.3 49.592 49.121
20394.1 49.592 49.121
20394.0 49.624 49.153
20391.2 49.625 49.154
20390.8 49.626 49.155
20390.3 49.626 49.155
20380.5 49.636 49.164
20379.6 49.657 49.185
20379.0 49.661 49.189
20378.7 49.662 49.190
20378.1 49.670 49.198
20375.5 49.671 49.199
20374.7 49.691 49.219
20374.6 49.909 49.435
20374.4 49.910 49.436
20373.9 49.999 49.524
20370.6 50.002 49.527
20368.1 50.098 49.622
20367.4 50.098 49.622
20364.0 50.109 49.633
20363.4 50.110 49.634
20359.6 50.112 49.636
20358.9 50.113 49.637
20356.6 50.114 49.638
20356.3 50.114 49.638
20356.2 51.159 50.673
20354.4 51.184 50.698
20354.3 52.139 51.644
20353.9 52.151 51.656
20353.1 52.175 51.679
20351.6 52.536 52.037
20351.2 53.425 52.917
20348.4 55.179 54.655
20348.3 55.184 54.660
20348.2 55.192 54.668
20346.1 55.211 54.686
20343.6 55.239 54.714
20343.5 55.241 54.716
20339.0 55.242 54.717
20338.2 55.560 55.032
20335.2 56.051 55.519
20326.7 56.311 55.776
20326.5 56.369 55.833
20326.0 56.374 55.838
20322.4 56.851 56.311
20321.4 56.868 56.328
20320.5 56.869 56.329
20319.9 56.870 56.330
20319.0 56.871 56.331
20318.1 57.101 56.559
20315.8 57.102 56.560
20313.9 57.131 56.588
20312.9 57.135 56.592
20307.1 58.398 57.843
20305.6 58.408 57.853
20289.0 60.182 59.610
20288.7 60.183 59.611
20288.1 60.184 59.612
20287.9 60.190 59.618
20287.8 61.068 60.488
20287.1 61.069 60.489
20278.1 61.070 60.490
20276.3 61.071 60.491
20275.9 61.071 60.491
20275.0 61.130 60.549
20274.1 61.259 60.677
20268.2 61.260 60.678
20260.9 61.261 60.679
20260.2 61.263 60.681
20260.1 61.264 60.682
20259.5 61.264 60.682
20258.7 61.293 60.711
20258.1 61.306 60.724
20257.1 61.381 60.798
20256.4 61.382 60.799
20256.1 61.383 60.800
20256.0 61.384 60.801
20255.4 61.384 60.801
20254.9 61.405 60.822
20253.9 62.473 61.880
20252.4 62.588 61.993
20251.9 63.287 62.686
20251.7 63.308 62.707
20250.3 63.317 62.715
20249.9 63.328 62.726
20241.9 63.364 62.762
20241.3 64.178 63.568
20238.6 64.232 63.622
20237.6 64.794 64.178
20234.1 64.798 64.182
20233.5 64.809 64.193
20232.6 64.810 64.194
20232.4 64.810 64.194
20230.3 64.816 64.200
20230.2 64.817 64.201
20230.1 64.821 64.205
20229.7 67.382 66.742
20223.4 67.383 66.743
20223.2 67.394 66.754
20221.1 70.816 70.143
20221.0 70.874 70.201
20220.6 210.293 208.295
20219.9 216.879 214.819
20219.7 217.058 214.996
20219.4 219.531 217.445
20219.3 220.924 218.825
20219.0 222.636 220.521
20206.8 257.501 255.055
20206.3 257.502 255.056
20206.2 259.123 256.661
20205.9 259.314 256.851
20200.2 410.553 406.653
20199.5 410.736 406.834
20199.1 410.737 406.835
20198.4 411.077 407.172
20197.6 411.116 407.210
20188.9 411.125 407.219
20188.1 411.497 407.588
20179.9 416.827 412.867
20179.8 416.830 412.870
20178.7 416.833 412.873
20173.5 419.229 415.246
20172.6 420.615 416.619
20171.3 420.616 416.620
20170.7 420.617 416.621
20170.2 420.620 416.624
20165.4 420.665 416.669
20165.3 420.666 416.670
20164.4 420.667 416.671
20162.9 420.669 416.673
20162.6 420.729 416.732
20162.1 447.937 443.682
20161.2 447.955 443.699
20160.1 447.959 443.703
20159.4 448.033 443.777
20159.2 448.038 443.782
20158.4 448.042 443.786
20157.7 448.107 443.850
20157.2 448.126 443.869
20156.3 448.131 443.874
20155.4 448.201 443.943
20154.9 448.270 444.011
20154.3 448.297 444.038
20149.6 474.205 469.700
20144.3 474.218 469.713
20141.3 474.432 469.925
20139.9 474.590 470.081
20139.6 474.591 470.082
20132.6 474.598 470.089
20131.5 474.654 470.145
20130.6 474.883 470.372
20124.4 474.890 470.379
20123.0 475.026 470.513
20122.1 475.063 470.550
20122.0 475.551 471.033
20121.7 476.040 471.518
20109.1 480.197 475.635
20108.5 480.198 475.636
20107.6 480.199 475.637
20107.3 480.942 476.373
20104.1 492.842 488.160
20103.8 492.842 488.160
20102.0 492.843 488.161
20099.4 492.860 488.178
20098.1 492.861 488.179
20093.8 492.862 488.180
20091.7 492.885 488.203
20089.8 507.510 502.689
20089.5 507.518 502.697
20086.3 509.505 504.665
20080.5 521.681 516.725
20079.1 552.899 547.646
20078.8 597.702 592.024
20078.4 597.712 592.034
20073.2 597.743 592.064
20072.9 597.784 592.105
20064.4 621.784 615.877
20057.8 621.809 615.902
20056.2 621.838 615.931
20056.1 665.097 658.779
20055.9 665.928 659.602
20055.5 665.929 659.603
20055.0 665.931 659.605
20054.1 676.288 669.863
20053.6 676.403 669.977
20053.2 676.485 670.058
20052.3 676.494 670.067
20051.9 676.663 670.235
20051.6 676.680 670.252
20051.4 676.766 670.337
20051.1 676.797 670.367
20044.1 679.993 673.533
20042.7 679.995 673.535
20039.3 679.996 673.536
20038.5 690.689 684.127
20037.0 690.696 684.134
20033.3 690.791 684.228
20032.8 690.941 684.377
20026.6 690.944 684.380
20026.1 690.996 684.432
20025.6 691.119 684.553
20025.5 691.249 684.682
20024.4 691.671 685.100
20022.9 693.714 687.124
20022.2 695.694 689.085
20015.8 695.695 689.086
20014.7 695.696 689.087
20014.5 695.697 689.088
20005.2 706.336 699.626
19999.7 706.547 699.835
19997.6 706.750 700.036
19997.2 706.813 700.098
19997.1 706.830 700.115
19996.8 706.889 700.174
19996.4 706.894 700.179
19996.1 707.043 700.326
19994.6 707.355 700.635
19993.5 707.549 700.827
19992.1 708.020 701.294
19991.7 708.021 701.295
19991.2 708.023 701.297
19991.1 708.024 701.298
19988.3 708.026 701.300
19988.0 708.792 702.058
19987.6 708.793 702.059
19986.8 708.795 702.061
19986.6 708.796 702.062
19982.6 722.844 715.977
19980.8 736.399 729.403
19976.6 736.403 729.407
19976.5 736.430 729.434
19976.3 736.430 729.434
19974.8 736.435 729.439
19974.7 736.484 729.487
19974.5 736.484 729.487
19973.6 900.437 891.883
19972.0 917.882 909.162
19971.8 917.906 909.186
19968.2 953.317 944.260
19967.2 1004.441 994.899
19965.1 1004.534 994.991
19964.7 1004.662 995.118
19964.5 1009.211 999.623
19964.4 1010.959 1001.355
19952.3 1010.962 1001.358
19951.4 1010.962 1001.358
19950.4 1010.963 1001.359
19950.2 1010.964 1001.360
19950.1 1010.965 1001.361
19949.7 1016.146 1006.493
19949.6 1032.923 1023.110
19949.3 1032.923 1023.110
19940.2 1049.188 1039.221
19939.6 1049.197 1039.230
19937.3 1049.211 1039.243
19936.8 1052.695 1042.694
19936.7 1055.613 1045.585
19933.3 1055.614 1045.586
19932.4 1055.616 1045.588
19929.1 1055.617 1045.589
19924.9 1055.617 1045.589
19924.3 1055.618 1045.590
19924.0 1068.739 1058.586
19917.4 1238.753 1226.985
19910.6 1253.221 1241.315
19908.0 1305.816 1293.411
19903.2 1305.818 1293.413
19902.7 1305.819 1293.414
19902.6 1305.819 1293.414
19900.0 1305.841 1293.436
19899.7 1431.126 1417.530
19897.9 1737.228 1720.724
19894.8 1737.229 1720.725
19894.3 1737.230 1720.726
19893.1 1737.629 1721.122
19891.5 1737.629 1721.122
19889.8 1737.630 1721.123
19889.7 1737.631 1721.124
19888.7 1737.632 1721.124
19887.4 1759.709 1742.992
19887.1 1759.961 1743.241
19886.1 1759.997 1743.277
19885.7 1775.293 1758.428
19885.3 1775.294 1758.429
19884.9 1775.314 1758.449
19883.0 1776.070 1759.197
19882.6 1803.847 1786.710
19880.9 1803.850 1786.713
19877.9 1803.856 1786.719
19875.8 1804.112 1786.973
19875.4 1804.302 1787.161
19874.4 1804.317 1787.176
19874.0 1804.621 1787.477
19864.9 1826.997 1809.641
19864.7 1859.905 1842.236
19863.6 1859.906 1842.237
19863.3 1859.907 1842.238
19862.2 1859.909 1842.240
19861.3 1859.912 1842.243
19860.6 1883.732 1865.837
19857.8 2165.110 2144.541
19857.4 2193.994 2173.151
19856.8 2193.995 2173.152
19854.8 2194.140 2173.296
19854.2 2194.141 2173.297
19853.6 2194.657 2173.808
19853.4 2409.670 2386.778
19851.4 2409.671 2386.779
19851.3 2409.672 2386.780
19850.3 2409.702 2386.810
19848.8 2409.703 2386.811
19847.9 2409.705 2386.813
19840.5 2409.708 2386.816
19835.5 2410.667 2387.766
19834.5 2410.668 2387.767
19833.1 2434.095 2410.971
19832.7 2436.462 2413.316
19827.1 2436.463 2413.317
19825.0 2436.464 2413.318
19822.6 2436.465 2413.319
19819.1 2492.689 2469.008
19818.2 2492.690 2469.009
19818.0 2492.691 2469.010
19816.1 2492.691 2469.010
19813.6 2492.692 2469.011
19808.3 2492.692 2469.011
19808.0 2492.693 2469.012
19807.9 2492.694 2469.013
19807.2 2492.694 2469.013
19807.0 2492.695 2469.014
19806.4 2493.323 2469.636
19806.1 2669.533 2644.172
19793.3 2683.005 2657.516
Primal Integral: 0.8607280349
