12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17632.010
17278.2 2.998 2.970
17275.8 3.000 2.972
17274.4 3.401 3.369
17267.8 3.442 3.409
17266.7 3.450 3.417
17266.3 3.453 3.420
17266.1 3.453 3.420
17260.6 3.454 3.421
17257.1 3.506 3.473
17249.2 3.507 3.474
17249.0 3.532 3.498
17248.3 3.533 3.499
17247.3 3.533 3.499
17246.3 3.534 3.500
17245.7 3.535 3.501
17244.3 3.548 3.514
17242.5 3.552 3.518
17230.4 3.564 3.530
17228.0 3.565 3.531
17223.3 3.570 3.536
17221.6 3.570 3.536
17219.9 3.571 3.537
17219.7 3.572 3.538
17218.4 3.605 3.571
17206.0 3.609 3.575
17203.8 3.610 3.576
17203.7 3.610 3.576
17202.8 3.614 3.580
17192.1 3.615 3.581
17186.9 3.616 3.582
17186.7 3.617 3.583
17185.2 3.676 3.641
17184.4 3.677 3.642
17183.2 3.678 3.643
17179.2 3.724 3.689
17179.0 3.725 3.690
17177.7 3.732 3.697
17176.5 3.733 3.698
17175.8 3.739 3.703
17175.4 3.742 3.706
17172.7 3.743 3.707
17172.0 3.743 3.707
17168.9 3.823 3.787
17163.7 3.937 3.900
17162.6 3.943 3.906
17160.5 3.944 3.907
17159.8 3.992 3.954
17157.9 4.023 3.985
17156.6 4.037 3.999
17156.0 4.531 4.488
17155.9 4.568 4.525
17155.6 4.571 4.528
17155.4 4.572 4.529
17155.3 4.573 4.530
17155.1 4.573 4.530
17147.6 4.586 4.542
17145.1 4.587 4.543
17136.8 4.588 4.544
17135.1 4.609 4.565
17128.9 4.610 4.566
17126.3 4.674 4.630
17124.7 4.675 4.631
17124.6 4.676 4.632
17122.0 4.677 4.633
17121.8 4.678 4.634
17120.8 4.698 4.653
17117.0 4.711 4.666
17115.6 4.712 4.667
17112.0 4.727 4.682
17110.4 4.750 4.705
17109.3 4.751 4.706
17099.7 4.752 4.707
17098.9 4.752 4.707
17098.7 5.084 5.036
17098.1 5.085 5.037
17097.1 5.086 5.038
17096.6 5.087 5.039
17096.3 5.087 5.039
17094.9 5.088 5.040
17091.4 5.092 5.044
17089.2 5.096 5.048
17086.9 5.110 5.061
17086.7 5.111 5.062
17086.4 5.112 5.063
17086.1 5.112 5.063
17086.0 5.113 5.064
17067.6 5.117 5.068
17067.3 5.199 5.150
17064.1 5.200 5.151
17058.0 5.247 5.197
17057.6 5.248 5.198
17057.0 5.249 5.199
17047.1 5.302 5.252
17042.4 5.303 5.253
17041.8 5.304 5.254
17039.1 5.307 5.257
17038.6 5.325 5.274
17035.6 5.326 5.275
17032.9 5.326 5.275
17021.4 5.327 5.276
17019.2 5.328 5.277
17018.4 5.334 5.283
17015.9 5.335 5.284
17012.3 5.351 5.300
17011.3 5.359 5.308
17010.9 6.656 6.593
17008.8 6.657 6.594
17007.8 6.713 6.649
17007.3 6.714 6.650
16998.6 6.737 6.673
16988.7 6.771 6.707
16983.2 6.772 6.708
16982.0 6.774 6.710
16978.3 6.845 6.780
16975.8 6.846 6.781
16971.6 6.929 6.863
16970.3 7.562 7.490
16969.8 7.736 7.663
16968.9 7.741 7.667
16955.2 7.763 7.689
16954.1 7.764 7.690
16953.8 7.765 7.691
16952.5 7.765 7.691
16950.5 7.766 7.692
16931.3 7.767 7.693
16925.8 7.768 7.694
16920.5 7.769 7.695
16916.2 7.770 7.696
16912.8 7.770 7.696
16912.5 7.771 7.697
16911.4 7.772 7.698
16910.7 7.773 7.699
16904.8 7.774 7.700
16903.1 7.775 7.701
16900.4 7.775 7.701
16886.7 7.776 7.702
16885.6 7.777 7.703
16882.7 7.823 7.749
16869.0 7.824 7.750
16862.8 7.825 7.751
16861.0 7.826 7.752
16860.1 7.827 7.753
16858.9 7.828 7.754
16854.9 7.829 7.755
16848.2 7.829 7.755
16846.5 7.854 7.779
16843.5 7.855 7.780
16841.4 7.857 7.782
16834.2 7.878 7.803
16833.3 7.879 7.804
16831.9 7.880 7.805
16831.7 7.880 7.805
16824.6 7.881 7.806
16822.8 7.882 7.807
16822.6 7.883 7.808
16822.4 7.884 7.809
16821.9 7.885 7.810
16821.6 7.886 7.811
16820.9 7.994 7.918
16816.5 8.056 7.979
16800.5 8.056 7.979
16799.6 8.057 7.980
16797.2 8.058 7.981
16781.9 8.059 7.982
16778.8 8.072 7.995
16775.8 8.073 7.996
16773.6 8.187 8.109
16694.2 8.192 8.114
16692.3 8.193 8.115
16690.4 8.194 8.116
16689.7 8.194 8.116
16689.2 8.215 8.137
16686.9 8.216 8.138
16686.2 8.220 8.142
16680.8 8.254 8.176
16680.1 8.266 8.187
16678.5 8.269 8.190
16673.8 8.270 8.191
16672.6 8.271 8.192
16670.1 9.156 9.069
16667.1 9.157 9.070
16666.9 9.192 9.105
16666.5 9.201 9.114
16665.1 9.272 9.184
16665.0 9.302 9.214
16660.7 9.316 9.227
16660.4 9.322 9.233
16660.3 9.364 9.275
16654.0 10.029 9.934
16651.7 10.030 9.935
16651.6 10.030 9.935
16644.4 10.031 9.936
16643.4 10.099 10.003
16642.4 10.273 10.175
16639.4 10.279 10.181
16638.7 10.280 10.182
16632.4 10.296 10.198
16631.6 10.296 10.198
16629.9 10.309 10.211
16628.3 10.377 10.278
16628.0 10.378 10.279
16627.0 10.379 10.280
16622.4 10.380 10.281
16621.5 10.380 10.281
16620.5 11.390 11.282
16620.2 12.755 12.634
16619.8 12.805 12.683
16617.6 12.826 12.704
16549.8 14.019 13.886
16546.3 14.020 13.887
16529.7 14.021 13.888
16523.4 14.021 13.888
16518.1 14.022 13.889
16515.7 14.023 13.890
16511.2 14.024 13.891
16509.5 14.024 13.891
16506.5 14.025 13.892
16505.5 14.026 13.893
16503.5 14.077 13.943
16502.6 14.085 13.951
16498.7 14.085 13.951
16495.9 14.424 14.287
16495.0 14.444 14.307
16494.9 14.458 14.321
16494.3 14.459 14.322
16493.1 14.524 14.386
16488.6 15.137 14.993
16485.3 15.138 14.994
16484.8 15.149 15.005
16484.5 15.150 15.006
16476.6 15.203 15.059
16474.5 15.230 15.085
16474.2 15.238 15.093
16473.5 15.238 15.093
16473.1 15.239 15.094
16472.8 15.244 15.099
16471.2 15.245 15.100
16470.9 15.246 15.101
16470.0 15.247 15.102
16469.7 15.247 15.102
16469.3 15.248 15.103
16466.8 15.253 15.108
16465.4 15.254 15.109
16464.9 15.255 15.110
16463.9 15.256 15.111
16463.7 15.257 15.112
16462.1 15.257 15.112
16461.4 15.267 15.122
16457.1 16.249 16.095
16448.3 16.250 16.096
16444.8 16.294 16.139
16444.6 16.295 16.140
16444.1 16.295 16.140
16441.6 16.296 16.141
16438.7 16.325 16.170
16437.9 17.086 16.924
16436.1 17.403 17.238
16435.6 17.403 17.238
16435.0 17.433 17.267
16434.1 17.760 17.591
16433.3 17.786 17.617
16432.3 17.786 17.617
16431.6 17.787 17.618
16430.6 17.788 17.619
16421.0 17.803 17.634
16420.9 17.803 17.634
16419.0 17.826 17.657
16418.7 17.958 17.787
16417.2 17.997 17.826
16414.4 17.998 17.827
16413.9 18.019 17.848
16413.7 18.126 17.954
16413.3 18.147 17.975
16412.0 18.147 17.975
16411.1 18.148 17.976
16409.3 19.125 18.943
16405.9 19.126 18.944
16405.8 19.129 18.947
16396.5 19.207 19.025
16392.9 19.207 19.025
16388.8 19.208 19.026
16388.4 19.209 19.027
16386.2 19.210 19.028
16386.0 19.389 19.205
16384.9 19.423 19.238
16380.6 21.025 20.825
16379.6 101.519 100.555
16378.4 101.520 100.556
16376.3 101.550 100.585
16375.9 101.552 100.587
16375.8 101.603 100.638
16375.3 101.608 100.643
16373.5 101.609 100.644
16370.5 101.610 100.645
16368.0 101.673 100.707
16367.6 101.678 100.712
16367.1 101.694 100.728
16366.8 101.695 100.729
16361.8 101.696 100.730
16361.6 101.697 100.731
16360.9 101.698 100.732
16358.5 101.699 100.733
16356.9 101.700 100.734
16356.8 101.701 100.735
16354.7 101.757 100.790
16354.3 101.758 100.791
16351.9 101.767 100.800
16350.9 101.770 100.803
16350.3 101.786 100.819
16350.1 102.037 101.068
16349.4 102.038 101.069
16347.2 102.077 101.107
16347.0 102.078 101.108
16346.4 102.086 101.116
16328.9 102.927 101.949
16325.9 102.931 101.953
16323.0 103.113 102.133
16315.3 103.114 102.134
16314.3 103.115 102.135
16313.5 103.115 102.135
16311.4 103.116 102.136
16303.6 103.117 102.137
16299.5 103.117 102.137
16298.8 103.118 102.138
16297.5 103.118 102.138
16296.2 103.119 102.139
16296.0 103.120 102.140
16294.9 104.190 103.200
16294.5 104.191 103.201
16293.8 104.194 103.204
16288.4 104.309 103.318
16288.1 104.325 103.334
16287.9 104.351 103.360
16285.2 104.351 103.360
16284.3 104.352 103.361
16279.0 104.371 103.379
16277.2 104.372 103.380
16275.4 105.001 104.003
16275.3 105.002 104.004
16269.6 105.003 104.005
16264.7 105.131 104.132
16264.6 105.132 104.133
16264.2 105.133 104.134
16263.5 106.517 105.505
16260.1 106.534 105.522
16259.3 106.943 105.927
16258.4 106.969 105.953
16256.5 106.970 105.954
16256.3 106.970 105.954
16255.7 106.971 105.955
16254.1 108.389 107.359
16253.4 108.390 107.360
16252.7 108.391 107.361
16244.8 108.569 107.538
16244.6 108.570 107.539
16243.7 109.012 107.976
16243.1 109.043 108.007
16243.0 109.052 108.016
16242.8 109.053 108.017
16242.1 109.056 108.020
16238.0 109.128 108.091
16237.2 110.290 109.242
16235.3 110.291 109.243
16233.6 110.292 109.244
16232.4 110.293 109.245
16231.9 110.294 109.246
16231.8 110.295 109.247
16231.4 111.415 110.357
16229.9 111.416 110.358
16229.8 111.417 110.359
16227.7 113.439 112.361
16226.3 113.488 112.410
16225.4 113.560 112.481
16223.6 113.562 112.483
16222.7 113.563 112.484
16221.8 113.816 112.735
16220.9 113.817 112.736
16219.5 115.829 114.729
16218.8 116.233 115.129
16217.2 117.451 116.335
16213.4 117.452 116.336
16213.0 117.554 116.437
16211.6 117.575 116.458
16211.5 117.586 116.469
16201.4 190.418 188.609
16199.3 190.419 188.610
16199.2 190.419 188.610
16199.0 190.420 188.611
16195.8 190.421 188.612
16167.6 190.422 188.613
16166.9 190.423 188.614
16165.5 190.424 188.615
16162.2 190.425 188.616
16157.1 190.426 188.617
16151.7 190.427 188.618
16149.1 190.534 188.724
16138.0 190.598 188.787
16136.0 190.599 188.788
16132.9 190.639 188.828
16130.0 190.733 188.921
16127.6 190.813 189.000
16126.1 190.814 189.001
16125.8 190.815 189.002
16122.8 190.816 189.003
16121.3 191.027 189.212
16119.5 192.103 190.278
16112.6 193.282 191.446
16111.8 193.283 191.447
16110.8 193.641 191.801
16109.1 195.662 193.803
16104.1 195.817 193.957
16101.6 195.818 193.958
16100.9 196.997 195.126
16099.5 197.012 195.140
16097.4 197.016 195.144
16094.6 234.274 232.048
16093.9 234.371 232.144
16092.7 234.909 232.677
16091.8 234.910 232.678
16090.6 234.973 232.741
16086.2 234.995 232.763
16085.6 235.140 232.906
16085.0 235.148 232.914
16083.1 235.158 232.924
16082.5 235.326 233.090
16081.9 235.326 233.090
16080.3 235.592 233.354
16080.1 235.749 233.509
16079.5 235.750 233.510
16079.1 235.916 233.675
16078.5 236.042 233.800
16077.2 236.937 234.686
16077.1 237.124 234.871
16076.9 237.630 235.373
16074.4 237.631 235.374
16072.9 239.983 237.703
16072.5 261.480 258.996
16068.6 261.545 259.060
16067.9 288.613 285.871
16067.1 288.614 285.872
16066.7 411.825 407.913
16063.3 430.253 426.166
16063.2 430.390 426.301
16059.9 454.380 450.063
16059.5 455.250 450.925
16058.9 480.429 475.865
16058.4 770.718 763.396
16058.0 960.942 951.813
16057.9 960.943 951.814
16057.8 1169.296 1158.188
16057.4 1296.999 1284.678
16057.0 1420.016 1406.526
16055.4 1420.024 1406.534
16054.7 1420.048 1406.558
16052.9 1420.072 1406.581
16048.5 1589.582 1574.481
Primal Integral: 0.1849383465
