12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17421.250
16864.7 3.161 3.131
16864.1 3.162 3.132
16861.2 3.162 3.132
16859.3 3.183 3.153
16854.5 3.212 3.181
16852.2 3.213 3.182
16848.0 3.239 3.208
16845.2 3.240 3.209
16844.4 3.241 3.210
16842.1 3.306 3.275
16836.0 3.307 3.276
16825.5 3.320 3.288
16824.0 3.344 3.312
16823.9 3.345 3.313
16823.7 3.363 3.331
16823.4 3.604 3.570
16823.1 3.605 3.571
16820.8 3.608 3.574
16820.2 3.610 3.576
16819.4 3.610 3.576
16818.4 3.611 3.577
16817.8 3.612 3.578
16817.5 3.613 3.579
16816.7 3.613 3.579
16815.9 3.614 3.580
16815.7 3.615 3.581
16815.6 3.615 3.581
16814.8 3.616 3.582
16809.3 3.622 3.588
16809.0 3.623 3.589
16808.5 3.634 3.599
16805.2 3.745 3.709
16802.0 3.746 3.710
16798.9 3.747 3.711
16797.2 3.748 3.712
16795.8 3.748 3.712
16795.1 3.749 3.713
16794.5 3.767 3.731
16793.4 3.768 3.732
16793.2 3.771 3.735
16791.6 3.772 3.736
16789.9 3.772 3.736
16789.7 3.773 3.737
16789.2 3.774 3.738
16787.1 3.779 3.743
16783.9 3.798 3.762
16782.9 3.799 3.763
16778.8 3.799 3.763
16776.2 3.800 3.764
16775.4 3.801 3.765
16775.3 3.801 3.765
16772.7 3.802 3.766
16768.3 3.867 3.830
16768.2 3.867 3.830
16766.8 3.868 3.831
16766.5 3.869 3.832
16766.3 3.869 3.832
16765.1 3.888 3.851
16762.8 3.889 3.852
16762.6 3.890 3.853
16759.1 3.890 3.853
16758.8 4.212 4.172
16758.3 4.739 4.694
16756.8 4.740 4.695
16756.1 4.740 4.695
16753.7 4.866 4.820
16752.1 4.867 4.821
16747.8 4.867 4.821
16746.5 4.883 4.837
16746.4 4.884 4.838
16744.2 5.128 5.079
16743.1 5.129 5.080
16724.1 5.480 5.428
16721.7 5.481 5.429
16721.2 5.481 5.429
16711.1 5.493 5.441
16710.5 5.494 5.442
16709.3 5.495 5.443
16706.2 5.520 5.468
16705.6 5.521 5.469
16704.1 5.521 5.469
16701.6 5.522 5.470
16701.0 5.523 5.471
16700.9 5.524 5.472
16700.6 5.524 5.472
16699.7 5.525 5.473
16699.5 5.946 5.890
16699.4 5.947 5.891
16696.0 5.948 5.891
16682.3 5.948 5.891
16681.6 5.949 5.892
16677.4 5.950 5.893
16677.0 5.950 5.893
16670.2 5.951 5.894
16668.2 5.952 5.895
16667.5 5.952 5.895
16667.3 5.953 5.896
16665.7 5.954 5.897
16664.9 6.475 6.413
16664.1 6.480 6.418
16663.8 6.481 6.419
16663.5 6.482 6.420
16663.0 6.748 6.684
16662.8 6.751 6.687
16662.0 6.752 6.688
16661.9 6.752 6.688
16657.9 6.816 6.751
16657.1 6.833 6.768
16654.6 6.834 6.769
16648.6 7.289 7.220
16647.6 7.290 7.221
16646.1 7.290 7.221
16645.8 7.291 7.222
16643.2 7.292 7.223
16641.5 7.292 7.223
16639.8 7.293 7.224
16639.3 7.303 7.234
16635.3 7.303 7.234
16632.7 7.304 7.235
16632.5 7.305 7.236
16626.3 7.306 7.237
16625.5 7.306 7.237
16622.2 7.341 7.271
16621.1 7.342 7.272
16620.4 7.342 7.272
16618.1 7.343 7.273
16617.9 7.344 7.274
16615.7 7.344 7.274
16615.3 7.345 7.275
16614.4 7.346 7.276
16612.3 7.381 7.311
16610.3 8.138 8.061
16608.7 8.234 8.156
16607.3 8.247 8.169
16605.0 8.318 8.239
16604.0 8.319 8.240
16603.5 8.320 8.241
16600.9 8.321 8.242
16598.9 8.322 8.243
16598.5 8.322 8.243
16598.0 8.821 8.737
16597.5 8.822 8.738
16596.4 8.823 8.739
16595.6 8.823 8.739
16595.4 8.824 8.740
16592.7 8.825 8.741
16591.6 8.825 8.741
16590.7 8.873 8.789
16590.2 8.873 8.789
16589.1 8.874 8.790
16586.4 8.888 8.804
16575.9 9.134 9.047
16570.9 9.135 9.048
16567.5 9.136 9.049
16566.6 9.137 9.050
16566.0 10.236 10.139
16565.0 10.238 10.141
16562.0 10.260 10.163
16560.1 10.861 10.758
16559.4 10.862 10.759
16558.4 10.863 10.760
16558.0 10.864 10.761
16556.6 10.864 10.761
16552.3 10.928 10.824
16551.4 10.930 10.826
16551.2 10.931 10.827
16551.0 10.932 10.828
16550.4 10.932 10.828
16549.5 10.933 10.829
16548.8 10.991 10.887
16547.4 10.992 10.888
16545.0 10.992 10.888
16540.3 11.007 10.902
16539.3 11.015 10.910
16535.9 11.016 10.911
16525.0 11.346 11.238
16524.0 11.347 11.239
16523.4 11.348 11.240
16523.2 11.349 11.241
16521.6 11.350 11.242
16520.5 11.380 11.272
16513.5 12.165 12.049
16511.9 12.168 12.052
16510.6 12.882 12.760
16510.0 12.883 12.761
16505.9 12.930 12.807
16505.1 12.932 12.809
16504.5 12.933 12.810
16504.4 12.934 12.811
16502.2 12.935 12.812
16501.4 12.935 12.812
16497.8 12.936 12.813
16494.3 12.936 12.813
16490.3 12.988 12.865
16487.7 14.024 13.891
16486.1 14.066 13.932
16485.7 14.067 13.933
16484.7 14.068 13.934
16484.2 14.167 14.032
16483.1 14.168 14.033
16483.0 14.382 14.245
16482.4 14.383 14.246
16481.2 14.412 14.275
16481.1 14.422 14.285
16481.0 14.422 14.285
16480.1 14.423 14.286
16479.4 14.424 14.287
16479.0 14.424 14.287
16477.9 14.426 14.289
16473.4 14.427 14.290
16472.5 14.428 14.291
16472.1 14.460 14.323
16470.6 14.512 14.374
16470.0 14.528 14.390
16466.8 14.544 14.406
16466.5 14.545 14.407
16460.1 14.652 14.513
16456.3 14.653 14.514
16452.8 14.653 14.514
16452.1 14.654 14.515
16452.0 14.655 14.516
16450.9 14.655 14.516
16450.6 14.665 14.526
16450.3 14.666 14.527
16450.2 14.667 14.528
16449.3 14.668 14.529
16448.1 14.668 14.529
16446.9 14.669 14.530
16446.3 14.670 14.531
16444.7 15.109 14.965
16442.6 15.122 14.978
16442.0 15.131 14.987
16440.9 15.165 15.021
16439.2 15.190 15.046
16438.9 15.190 15.046
16438.6 15.191 15.047
16436.0 15.192 15.048
16435.6 15.193 15.049
16435.3 15.214 15.069
16434.7 15.242 15.097
16433.6 15.243 15.098
16433.5 15.244 15.099
16433.4 15.244 15.099
16432.5 15.245 15.100
16428.2 15.255 15.110
16427.4 15.256 15.111
16426.2 15.256 15.111
16426.0 15.257 15.112
16423.8 15.258 15.113
16420.9 15.259 15.114
16418.1 15.302 15.157
16416.0 15.317 15.171
16415.9 15.784 15.634
16415.8 15.785 15.635
16414.0 15.785 15.635
16413.9 15.791 15.641
16412.1 16.028 15.876
16407.8 16.199 16.045
16406.3 16.200 16.046
16373.8 16.200 16.046
16372.6 16.201 16.047
16372.2 16.945 16.784
16368.9 16.979 16.818
16366.7 16.980 16.819
16366.0 16.981 16.820
16364.5 17.289 17.125
16364.3 17.290 17.126
16364.0 17.291 17.127
16358.7 17.294 17.130
16358.5 17.294 17.130
16355.0 17.295 17.131
16352.7 17.296 17.132
16350.1 17.296 17.132
16349.5 17.297 17.133
16345.4 17.298 17.134
16344.6 17.298 17.134
16343.3 17.299 17.135
16333.9 17.300 17.136
16331.6 17.848 17.678
16331.4 17.849 17.679
16325.5 17.858 17.688
16325.3 17.859 17.689
16322.7 17.860 17.690
16322.4 17.860 17.690
16318.8 17.861 17.691
16317.7 17.862 17.692
16317.2 17.873 17.703
16315.3 18.145 17.973
16315.1 18.146 17.974
16312.9 18.177 18.004
16311.5 18.178 18.005
16310.4 18.197 18.024
16309.8 18.213 18.040
16307.4 18.400 18.225
16306.5 18.401 18.226
16304.7 18.404 18.229
16304.3 18.404 18.229
16303.6 18.405 18.230
16298.5 18.406 18.231
16295.8 18.406 18.231
16294.6 18.407 18.232
16294.2 18.843 18.664
16294.1 19.468 19.283
16293.7 19.469 19.284
16293.1 20.111 19.920
16293.0 20.112 19.921
16292.7 20.119 19.928
16286.8 20.129 19.938
16286.0 20.147 19.956
16285.9 20.148 19.957
16285.6 20.148 19.957
16285.5 20.149 19.958
16284.7 20.150 19.959
16284.0 20.151 19.960
16283.2 20.152 19.961
16281.7 20.678 20.482
16279.8 20.679 20.483
16279.2 20.679 20.483
16278.5 20.693 20.496
16277.2 20.702 20.505
16277.0 20.703 20.506
16275.2 20.704 20.507
16274.0 20.759 20.562
16273.9 20.851 20.653
16273.8 20.852 20.654
16271.7 20.853 20.655
16270.8 20.854 20.656
16270.0 21.193 20.992
16268.2 21.194 20.993
16268.1 21.195 20.994
16267.2 21.225 21.023
16266.2 21.226 21.024
16261.9 21.227 21.025
16260.7 21.798 21.591
16259.6 21.802 21.595
16259.4 21.802 21.595
16257.7 21.803 21.596
16257.0 21.825 21.618
16256.8 21.827 21.620
16255.7 21.866 21.658
16247.7 21.867 21.659
16245.8 21.867 21.659
16244.6 21.868 21.660
16244.5 21.868 21.660
16244.3 21.869 21.661
16244.2 21.870 21.662
16243.9 21.870 21.662
16243.0 21.871 21.663
16236.7 22.010 21.801
16234.8 22.010 21.801
16233.6 22.233 22.022
16230.4 22.234 22.023
16229.7 22.235 22.024
16229.6 22.235 22.024
16227.9 22.236 22.025
16227.8 22.237 22.026
16209.8 140.481 139.146
16209.7 140.903 139.564
16206.7 141.040 139.700
16206.6 141.041 139.701
16206.0 142.359 141.007
16204.4 145.044 143.666
16203.3 145.065 143.687
16201.9 145.065 143.687
16201.4 145.768 144.383
16201.0 145.769 144.384
16200.2 145.770 144.385
16200.0 147.993 146.587
16198.6 147.994 146.588
16197.7 147.995 146.589
16197.4 148.393 146.983
16197.2 151.469 150.030
16196.5 151.471 150.032
16196.0 151.471 150.032
16194.8 151.973 150.529
16194.5 151.974 150.530
16193.4 151.974 150.530
16193.3 151.975 150.531
16193.2 160.082 158.561
16192.7 178.843 177.144
16192.5 178.995 177.295
16188.9 179.001 177.300
16183.3 179.055 177.354
16180.3 192.579 190.749
16178.6 192.580 190.750
16177.1 192.581 190.751
16176.8 192.582 190.752
16175.9 192.583 190.753
16175.7 192.603 190.773
16175.6 192.662 190.832
16174.5 192.933 191.100
16173.2 197.451 195.575
16170.5 197.452 195.576
16164.2 221.880 219.772
16160.8 221.881 219.773
16158.4 222.100 219.990
16156.5 222.101 219.991
16155.8 222.142 220.032
16155.3 222.193 220.082
16155.2 222.225 220.114
16153.5 222.301 220.189
16151.8 222.507 220.393
16151.0 230.689 228.497
16148.1 253.866 251.454
16147.8 253.867 251.455
16115.5 253.867 251.455
16113.1 253.868 251.456
16110.4 290.363 287.605
16110.0 290.364 287.606
16109.9 290.365 287.607
16108.8 291.706 288.935
16108.3 291.707 288.936
16106.9 291.708 288.937
16104.1 291.709 288.938
16104.0 292.019 289.245
16100.0 292.020 289.246
16099.2 292.021 289.247
16098.7 292.021 289.247
16098.2 292.022 289.248
16096.8 292.023 289.249
16096.6 292.023 289.249
16096.3 292.024 289.250
16096.2 303.599 300.715
16096.1 303.600 300.716
16094.7 303.612 300.728
16094.1 303.630 300.746
16090.9 303.631 300.747
16090.6 303.702 300.817
16089.6 303.707 300.822
16086.3 303.708 300.823
16080.7 303.719 300.834
16076.1 303.746 300.860
16074.8 303.748 300.862
16074.2 303.803 300.917
16073.3 303.846 300.959
16073.1 315.465 312.468
16072.8 315.476 312.479
16065.5 329.719 326.587
16061.6 346.666 343.373
16059.9 346.667 343.374
16058.5 347.027 343.730
16055.6 347.666 344.363
16045.8 348.299 344.990
16043.8 348.300 344.991
16043.1 348.535 345.224
16042.4 348.544 345.233
16040.3 348.545 345.234
16039.5 348.545 345.234
16035.4 348.546 345.235
16035.3 348.547 345.236
16034.2 348.665 345.353
16033.7 351.837 348.495
16033.4 351.837 348.495
16033.0 351.838 348.496
16032.8 351.839 348.497
16032.6 351.839 348.497
16031.4 351.840 348.498
16031.3 359.124 355.712
16030.6 359.143 355.731
16030.5 359.219 355.806
16029.6 373.942 370.390
16029.3 373.944 370.392
16028.2 373.944 370.392
16027.7 373.945 370.393
16026.5 373.946 370.394
16025.9 373.946 370.394
16025.6 376.230 372.656
16025.5 376.231 372.657
16024.0 389.919 386.215
16022.5 391.674 387.953
16021.6 391.808 388.086
16020.1 391.844 388.121
16019.2 391.845 388.122
16018.0 405.444 401.592
16017.2 406.624 402.761
16014.4 408.005 404.129
16014.1 408.006 404.130
16013.6 408.616 404.734
16013.2 411.301 407.394
16012.1 411.415 407.507
16011.6 411.416 407.508
16011.0 411.417 407.509
16010.5 411.418 407.510
16009.6 423.841 419.815
16009.2 423.841 419.815
16008.7 423.943 419.916
16008.2 424.103 420.074
16008.0 424.177 420.147
16007.9 424.695 420.660
16007.1 425.346 421.305
16006.3 427.397 423.337
16005.0 441.790 437.593
16003.9 441.808 437.611
16003.4 449.127 444.860
16003.2 449.425 445.155
16003.0 449.426 445.156
16001.1 449.557 445.286
16000.9 449.558 445.287
16000.2 449.559 445.288
16000.1 449.621 445.350
15995.6 449.991 445.716
15995.0 450.646 446.365
15994.2 453.188 448.883
15993.7 455.088 450.765
15993.1 677.971 671.530
15993.0 678.960 672.510
15992.9 679.162 672.710
15986.2 679.500 673.045
15982.2 679.698 673.241
15982.1 682.477 675.993
15981.5 683.968 677.470
15978.3 683.987 677.489
15977.6 684.034 677.536
15977.5 684.035 677.537
15975.3 684.050 677.552
15974.8 694.963 688.361
15973.5 721.643 714.787
15970.8 721.644 714.788
15969.5 721.690 714.834
15969.4 721.730 714.874
15969.3 740.808 733.770
15968.7 847.919 839.864
15968.4 847.920 839.865
15968.0 847.921 839.866
15967.9 848.025 839.969
15966.3 858.247 850.094
15966.2 865.633 857.409
15966.1 951.617 942.577
15965.6 951.639 942.598
15965.3 956.866 947.776
15963.1 2342.967 2320.709
15962.7 2352.139 2329.794
15962.0 2371.604 2349.074
Primal Integral: 0.9621839775
