12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_2_6
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 2942.940
BKS: 2675.4
Optimal: 1
Wed 26 Jan 2022 10:22:19 AM CST
timestamp: 1643163739
Solution value, local machine time, standardized time
2938.5 0.191 0.189
2935.2 0.193 0.191
2934.6 0.194 0.192
2934.5 0.206 0.204
2934.1 0.206 0.204
2933.8 0.206 0.204
2932.9 0.206 0.204
2926.3 0.207 0.205
2924.4 0.207 0.205
2922.0 0.207 0.205
2913.6 0.207 0.205
2912.3 0.207 0.205
2910.9 0.208 0.206
2910.8 0.208 0.206
2908.5 0.208 0.206
2907.7 0.208 0.206
2902.9 0.209 0.207
2892.0 0.209 0.207
2891.4 0.209 0.207
2889.8 0.209 0.207
2883.4 0.209 0.207
2879.6 0.210 0.208
2869.4 0.241 0.239
2867.0 0.279 0.276
2865.3 0.280 0.277
2863.8 1.338 1.325
2862.0 1.343 1.330
2861.1 1.343 1.330
2860.7 1.343 1.330
2860.5 2.174 2.153
2859.3 2.174 2.153
2859.2 2.175 2.154
2857.6 2.175 2.154
2856.8 2.428 2.405
2853.1 2.429 2.406
2852.9 2.435 2.412
2852.1 5.079 5.031
2850.7 5.080 5.032
2850.6 5.080 5.032
2841.1 5.131 5.082
2838.6 5.131 5.082
2838.3 5.131 5.082
2838.1 5.137 5.088
2837.7 5.140 5.091
2835.7 5.140 5.091
2834.3 5.140 5.091
2833.7 5.140 5.091
2832.4 5.141 5.092
2831.9 5.167 5.118
2831.5 5.167 5.118
2831.4 5.167 5.118
2829.8 5.168 5.119
2826.0 5.184 5.135
2825.6 5.191 5.142
2825.5 5.191 5.142
2825.2 5.192 5.143
2824.5 5.222 5.172
2824.2 5.230 5.180
2824.0 5.231 5.181
2823.4 5.251 5.201
2817.3 5.252 5.202
2813.7 5.273 5.223
2812.2 5.282 5.232
2800.9 5.297 5.247
2796.6 5.496 5.444
2796.2 5.496 5.444
2795.6 5.953 5.896
2794.9 5.953 5.896
2794.7 6.166 6.107
2793.8 6.176 6.117
2793.5 6.179 6.120
2792.1 6.684 6.621
2792.0 6.684 6.621
2791.7 6.685 6.621
2784.1 6.986 6.920
2782.4 7.004 6.937
2781.4 7.004 6.937
2780.4 7.046 6.979
2775.2 7.055 6.988
2774.9 7.055 6.988
2774.5 7.148 7.080
2773.1 7.175 7.107
2771.7 7.177 7.109
2771.0 7.178 7.110
2770.3 7.499 7.428
2768.6 7.499 7.428
2766.2 7.499 7.428
2764.7 7.500 7.429
2764.5 7.624 7.552
2760.7 7.824 7.750
2760.5 8.295 8.216
2754.4 8.296 8.217
2752.3 8.971 8.886
2750.7 8.972 8.887
2749.8 10.293 10.195
2749.3 10.765 10.663
2748.7 10.765 10.663
2745.5 11.663 11.552
2743.5 14.973 14.831
2742.0 14.982 14.840
2740.4 15.154 15.010
2738.5 15.169 15.025
2737.9 15.170 15.026
2737.8 15.170 15.026
2737.7 15.172 15.028
2735.1 15.725 15.576
2734.7 15.726 15.577
2732.8 15.726 15.577
2732.2 15.727 15.578
2729.8 65.867 65.241
2729.4 65.867 65.241
2728.2 65.868 65.242
2725.3 65.901 65.275
2720.2 66.025 65.398
2717.8 66.162 65.533
2717.7 67.151 66.513
2717.2 67.155 66.517
2717.0 67.156 66.518
2716.3 67.156 66.518
2715.5 67.189 66.551
2714.7 67.671 67.028
2713.7 67.712 67.069
2713.1 67.712 67.069
2712.9 67.713 67.070
2712.7 68.060 67.413
2712.0 68.151 67.504
2711.1 68.152 67.505
2710.3 68.152 67.505
2707.3 68.153 67.506
2707.1 68.328 67.679
2706.1 68.329 67.680
2702.7 68.329 67.680
2702.2 70.026 69.361
2699.4 70.150 69.484
2699.0 70.150 69.484
2698.5 70.151 69.485
2697.7 70.366 69.698
2697.5 72.872 72.180
2695.3 72.873 72.181
2690.6 82.388 81.605
2689.2 82.388 81.605
2688.9 90.223 89.366
2688.6 90.225 89.368
2687.9 90.225 89.368
2687.4 90.468 89.609
2685.9 90.468 89.609
2685.6 90.469 89.610
2685.3 90.471 89.612
2684.6 90.471 89.612
2681.0 92.324 91.447
2676.4 92.324 91.447
2675.4 92.325 91.448
Primal Integral: 0.1071244811
