12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 19263.970
18968.1 5.691 5.637
18965.4 5.693 5.639
18965.1 5.694 5.640
18953.3 5.699 5.645
18952.0 5.700 5.646
18943.8 5.706 5.652
18943.7 5.707 5.653
18940.1 5.708 5.654
18931.4 5.708 5.654
18928.4 5.717 5.663
18927.7 5.718 5.664
18926.5 5.723 5.669
18925.7 5.750 5.695
18924.3 5.756 5.701
18924.1 5.886 5.830
18923.2 5.887 5.831
18922.3 5.889 5.833
18921.7 5.890 5.834
18918.4 5.899 5.843
18916.7 5.900 5.844
18916.0 5.911 5.855
18909.9 5.922 5.866
18896.1 5.929 5.873
18894.9 5.930 5.874
18887.9 5.931 5.875
18885.5 5.933 5.877
18885.0 6.101 6.043
18881.7 6.116 6.058
18879.6 6.117 6.059
18878.7 6.117 6.059
18876.2 6.118 6.060
18872.2 6.146 6.088
18870.9 6.147 6.089
18866.2 6.148 6.090
18862.8 6.414 6.353
18857.1 6.415 6.354
18852.0 6.432 6.371
18851.8 6.432 6.371
18850.9 7.230 7.161
18850.6 7.290 7.221
18848.0 7.290 7.221
18847.9 7.291 7.222
18835.2 8.274 8.195
18834.0 8.276 8.197
18832.3 8.276 8.197
18830.0 8.277 8.198
18829.5 8.278 8.199
18827.9 8.281 8.202
18814.8 8.383 8.303
18813.5 8.384 8.304
18811.8 8.388 8.308
18811.4 8.389 8.309
18811.1 8.390 8.310
18799.4 8.419 8.339
18798.1 9.160 9.073
18793.9 9.161 9.074
18793.0 9.172 9.085
18791.6 9.377 9.288
18790.3 9.377 9.288
18787.9 10.232 10.135
18787.8 10.233 10.136
18785.4 10.235 10.138
18782.4 10.237 10.140
18773.0 10.239 10.142
18769.0 10.849 10.746
18767.2 10.888 10.785
18765.7 10.892 10.789
18765.6 11.694 11.583
18760.1 11.694 11.583
18759.8 11.695 11.584
18758.2 11.704 11.593
18757.3 12.593 12.473
18756.5 12.601 12.481
18755.8 12.615 12.495
18746.3 12.762 12.641
18740.9 12.763 12.642
18737.7 12.764 12.643
18732.5 12.765 12.644
18728.0 12.767 12.646
18727.2 12.768 12.647
18726.1 12.769 12.648
18725.7 12.977 12.854
18720.9 13.030 12.906
18712.3 13.266 13.140
18711.5 13.267 13.141
18711.3 13.267 13.141
18709.9 13.268 13.142
18705.5 13.269 13.143
18703.7 13.283 13.157
18697.7 13.295 13.169
18696.8 13.296 13.170
18695.8 13.327 13.200
18695.6 13.327 13.200
18695.1 13.334 13.207
18694.2 13.798 13.667
18689.2 13.799 13.668
18688.2 13.800 13.669
18685.9 13.801 13.670
18684.6 13.801 13.670
18680.0 13.802 13.671
18678.1 13.803 13.672
18677.8 13.804 13.673
18676.6 13.812 13.681
18676.4 13.813 13.682
18675.5 13.814 13.683
18672.2 14.075 13.941
18670.6 14.078 13.944
18669.7 14.083 13.949
18661.4 14.796 14.655
18660.9 14.802 14.661
18660.7 15.490 15.343
18660.3 15.491 15.344
18660.2 15.542 15.394
18660.1 15.542 15.394
18651.8 15.619 15.471
18650.6 15.620 15.472
18650.3 15.620 15.472
18650.2 15.660 15.511
18650.1 15.660 15.511
18648.8 16.373 16.217
18647.3 16.924 16.763
18644.4 17.562 17.395
18641.8 17.563 17.396
18638.4 17.567 17.400
18638.1 17.568 17.401
18634.6 18.277 18.103
18634.4 18.277 18.103
18633.6 18.278 18.104
18633.2 18.307 18.133
18632.6 18.308 18.134
18632.1 18.308 18.134
18630.8 18.309 18.135
18630.5 18.309 18.135
18629.8 18.362 18.188
18626.1 19.075 18.894
18625.8 19.875 19.686
18624.5 20.074 19.883
18620.4 20.078 19.887
18619.3 20.101 19.910
18618.4 20.137 19.946
18612.6 20.950 20.751
18612.1 20.951 20.752
18609.5 20.954 20.755
18609.2 20.963 20.764
18605.9 20.989 20.790
18602.6 21.037 20.837
18600.2 21.131 20.930
18594.0 21.161 20.960
18592.8 21.173 20.972
18592.6 21.174 20.973
18592.4 21.180 20.979
18588.1 21.184 20.983
18586.0 22.156 21.946
18583.9 23.569 23.345
18583.5 23.583 23.359
18583.4 23.586 23.362
18583.3 23.620 23.396
18581.8 25.039 24.801
18580.7 25.039 24.801
18580.3 26.512 26.260
18580.1 27.617 27.355
18579.1 27.618 27.356
18577.2 27.619 27.357
18574.9 27.620 27.358
18571.3 27.620 27.358
18571.0 27.622 27.360
18569.8 27.629 27.367
18568.8 27.644 27.381
18568.7 27.645 27.382
18568.6 27.647 27.384
18568.0 27.652 27.389
18567.4 27.653 27.390
18567.2 27.654 27.391
18566.9 27.676 27.413
18564.1 27.698 27.435
18544.7 27.911 27.646
18542.2 27.911 27.646
18535.5 27.912 27.647
18534.6 27.913 27.648
18533.9 27.915 27.650
18529.8 27.962 27.696
18529.4 27.963 27.697
18528.6 27.964 27.698
18527.7 27.978 27.712
18526.8 27.979 27.713
18525.7 27.979 27.713
18519.6 28.206 27.938
18506.2 28.707 28.434
18505.9 28.720 28.447
18505.0 28.785 28.512
18494.1 28.892 28.618
18494.0 28.911 28.636
18493.8 28.918 28.643
18481.1 28.927 28.652
18476.9 28.928 28.653
18472.1 28.931 28.656
18466.9 28.931 28.656
18460.5 29.057 28.781
18459.8 29.059 28.783
18458.8 29.062 28.786
18458.4 29.073 28.797
18457.3 29.073 28.797
18455.5 29.076 28.800
18455.3 29.077 28.801
18454.9 29.080 28.804
18454.7 29.110 28.833
18454.6 29.148 28.871
18454.5 29.185 28.908
18452.2 29.186 28.909
18452.0 29.186 28.909
18451.5 29.187 28.910
18449.4 29.188 28.911
18448.5 29.189 28.912
18448.4 29.189 28.912
18448.0 29.190 28.913
18447.5 29.443 29.163
18446.7 29.444 29.164
18445.6 29.448 29.168
18442.2 29.449 29.169
18439.7 29.452 29.172
18438.7 29.458 29.178
18438.4 29.718 29.436
18438.2 29.719 29.437
18436.7 29.739 29.456
18434.3 29.746 29.463
18428.4 29.748 29.465
18427.8 30.095 29.809
18425.7 30.096 29.810
18421.9 30.097 29.811
18419.0 30.098 29.812
18417.0 30.122 29.836
18415.6 30.123 29.837
18415.1 30.124 29.838
18411.0 30.993 30.699
18409.7 30.994 30.700
18409.6 30.994 30.700
18401.8 32.206 31.900
18399.1 32.218 31.912
18389.4 32.224 31.918
18388.8 32.226 31.920
18387.3 34.068 33.744
18385.6 35.133 34.799
18379.9 35.138 34.804
18376.6 35.610 35.272
18375.9 36.138 35.795
18375.8 36.139 35.796
18375.7 36.140 35.797
18373.8 37.097 36.745
18373.6 37.098 36.746
18368.7 37.125 36.772
18368.4 37.157 36.804
18367.7 37.905 37.545
18367.5 37.905 37.545
18352.1 37.968 37.607
18349.9 38.190 37.827
18348.8 38.233 37.870
18337.3 38.238 37.875
18334.4 39.459 39.084
18334.0 39.461 39.086
18331.6 39.580 39.204
18330.1 39.581 39.205
18330.0 39.581 39.205
18325.0 39.607 39.231
18324.2 39.608 39.232
18323.3 39.609 39.233
18322.7 39.634 39.257
18322.5 39.636 39.259
18320.8 39.896 39.517
18318.7 40.611 40.225
18317.9 40.612 40.226
18317.6 40.716 40.329
18316.3 40.717 40.330
18315.0 40.717 40.330
18314.9 40.718 40.331
18311.2 40.741 40.354
18309.5 41.041 40.651
18308.9 41.048 40.658
18302.4 41.057 40.667
18300.4 41.078 40.688
18300.0 41.079 40.689
18299.9 41.108 40.717
18298.3 41.568 41.173
18293.1 41.569 41.174
18293.0 41.569 41.174
18292.6 41.772 41.375
18292.3 41.774 41.377
18292.1 41.845 41.447
18291.7 41.899 41.501
18291.2 42.629 42.224
18291.0 42.629 42.224
18286.8 43.418 43.006
18286.7 43.418 43.006
18286.5 43.419 43.007
18285.5 43.420 43.008
18285.3 44.174 43.754
18279.6 44.202 43.782
18278.8 44.204 43.784
18278.3 46.392 45.951
18278.0 48.914 48.449
18276.9 48.914 48.449
18276.6 48.915 48.450
18273.9 49.001 48.535
18273.6 222.445 220.332
18272.9 222.551 220.437
18272.2 222.553 220.439
18271.0 224.708 222.573
18269.1 224.710 222.575
18269.0 226.339 224.189
18267.7 232.872 230.660
18264.8 235.276 233.041
18264.4 240.064 237.783
18262.9 242.734 240.428
18262.8 247.040 244.693
18262.7 359.524 356.109
18262.4 359.726 356.309
18261.7 362.105 358.665
18253.3 458.496 454.140
18250.9 459.559 455.193
18222.5 464.692 460.277
18222.4 464.693 460.278
18220.3 464.694 460.279
18215.7 464.695 460.280
18214.9 464.696 460.281
18214.4 464.697 460.282
18214.2 466.272 461.842
18213.4 469.241 464.783
18210.2 471.175 466.699
18209.0 472.106 467.621
18206.9 472.141 467.656
18206.2 472.143 467.658
18205.4 473.262 468.766
18204.9 475.553 471.035
18204.6 478.223 473.680
18204.3 479.020 474.469
18204.1 479.021 474.470
18202.6 479.818 475.260
18202.0 479.819 475.261
18200.8 479.819 475.261
18200.1 481.732 477.156
18197.9 482.627 478.042
18197.7 482.649 478.064
18196.7 482.650 478.065
18195.0 482.651 478.066
18194.1 482.651 478.066
18191.2 482.652 478.067
18182.4 482.653 478.068
18182.0 482.654 478.069
18181.8 482.655 478.070
18180.1 482.656 478.071
18178.8 482.657 478.072
18177.0 482.658 478.073
18175.8 482.744 478.158
18168.4 484.216 479.616
18167.9 485.780 481.165
18167.4 485.781 481.166
18167.3 485.782 481.167
18167.2 487.289 482.660
18167.0 489.169 484.522
18162.2 493.239 488.553
18161.2 493.241 488.555
18161.1 493.241 488.555
18159.4 494.795 490.094
18152.0 494.796 490.095
18150.6 494.797 490.096
18150.4 494.798 490.097
18148.4 494.798 490.097
18147.3 494.799 490.098
18145.1 494.800 490.099
18142.4 494.801 490.100
18137.2 494.801 490.100
18135.6 494.802 490.101
18134.7 494.803 490.102
18132.5 494.804 490.103
18130.4 494.805 490.104
18129.7 494.805 490.104
18124.8 494.806 490.105
18122.0 494.807 490.106
18113.2 494.812 490.111
18111.9 494.813 490.112
18110.0 494.814 490.113
18109.9 494.815 490.114
18108.8 494.816 490.115
18107.6 494.817 490.116
18104.9 494.818 490.117
18101.9 494.818 490.117
18098.2 494.819 490.118
18091.4 494.820 490.119
18090.7 494.821 490.120
18090.5 494.823 490.122
18090.1 495.461 490.754
18088.1 495.474 490.767
18087.7 495.475 490.768
18084.1 495.476 490.769
18083.6 495.477 490.770
18080.6 495.478 490.771
18080.1 495.479 490.772
18079.4 495.479 490.772
18079.3 495.480 490.773
18077.2 495.481 490.774
18075.0 495.482 490.775
18073.8 495.483 490.776
18071.6 495.484 490.777
18069.1 495.486 490.779
18066.6 495.489 490.782
18066.0 495.490 490.783
18064.7 495.491 490.784
18054.4 496.351 491.636
18037.7 496.352 491.637
18028.0 496.353 491.638
18027.7 496.353 491.638
18027.4 497.367 492.642
18027.0 497.368 492.643
18020.6 497.369 492.644
18018.0 497.370 492.645
18015.1 497.371 492.646
18014.6 497.371 492.646
18013.9 498.049 493.318
18012.8 498.050 493.319
18011.2 498.051 493.320
18008.7 498.052 493.321
18005.5 498.053 493.321
18003.4 500.121 495.370
18003.3 500.123 495.372
18001.9 500.124 495.373
18001.0 500.125 495.374
17998.9 500.126 495.375
17993.9 500.128 495.377
17991.7 500.129 495.378
17988.1 500.130 495.379
17986.0 500.131 495.380
17985.5 500.132 495.381
17985.3 500.133 495.382
17984.9 501.097 496.337
17984.2 502.680 497.905
17983.6 502.682 497.907
17976.0 502.683 497.908
17975.2 503.291 498.510
17975.0 503.291 498.510
17974.9 504.673 499.879
17971.1 504.674 499.880
17969.1 504.675 499.881
17968.7 505.796 500.991
17968.3 505.893 501.087
17963.2 507.770 502.946
17962.2 507.771 502.947
17961.8 507.772 502.948
17961.7 509.957 505.112
17944.9 509.957 505.112
17941.3 511.218 506.361
17940.2 511.219 506.362
17938.7 511.220 506.363
17938.1 511.221 506.364
17938.0 511.221 506.364
17933.1 511.894 507.031
17932.7 512.085 507.220
17932.4 512.644 507.774
17932.2 513.922 509.040
17932.0 513.923 509.041
17931.8 513.924 509.042
17930.6 516.616 511.708
17929.9 518.183 513.260
17925.8 524.199 519.219
17924.4 524.892 519.906
17923.8 525.169 520.180
17923.4 527.513 522.502
17923.2 527.514 522.503
17922.8 529.107 524.080
17922.3 529.112 524.085
17921.9 530.413 525.374
17921.8 531.638 526.587
17913.3 579.663 574.156
17912.9 579.665 574.158
17901.6 588.587 582.995
17898.0 588.588 582.996
17897.8 588.589 582.997
17896.3 657.091 650.849
17895.0 664.317 658.006
17894.9 664.318 658.007
17893.1 664.320 658.009
17892.9 664.321 658.010
17892.8 664.322 658.011
17892.4 729.688 722.756
17882.1 729.689 722.757
17879.8 729.690 722.758
17866.8 729.691 722.759
17866.4 731.466 724.517
17866.0 732.202 725.246
17864.7 732.203 725.247
17864.3 733.398 726.431
17860.4 738.159 731.146
17856.1 738.169 731.156
17855.9 739.311 732.288
17854.3 740.360 733.327
17853.6 741.823 734.776
17852.1 746.893 739.798
17849.7 746.930 739.834
17848.8 751.720 744.579
17843.3 758.705 751.497
17842.9 758.705 751.497
17841.1 758.706 751.498
17840.7 758.707 751.499
17839.2 760.285 753.062
17839.1 764.538 757.275
17834.7 764.539 757.276
17830.7 764.540 757.277
17826.6 764.541 757.278
17823.9 764.542 757.279
17818.9 764.543 757.280
17810.4 765.733 758.459
17809.1 771.700 764.369
17801.2 771.701 764.370
17800.2 776.153 768.780
17799.8 781.941 774.513
17799.1 781.942 774.514
17798.7 784.579 777.125
17792.3 785.548 778.085
17789.6 785.637 778.173
17788.1 789.154 781.657
17786.7 796.418 788.852
17783.9 804.249 796.609
17783.2 804.251 796.611
17783.1 804.252 796.612
17782.8 804.252 796.612
17776.3 810.132 802.436
17775.5 818.103 810.331
17775.2 818.197 810.424
17774.5 818.198 810.425
17771.7 818.199 810.426
17771.1 827.004 819.147
17770.9 829.496 821.616
17770.7 838.099 830.137
17770.4 862.576 854.382
17770.2 862.761 854.565
17769.9 884.108 875.709
17769.4 925.578 916.785
17767.6 1063.597 1053.493
17766.0 1063.628 1053.524
17765.6 1063.628 1053.524
17762.8 1063.703 1053.598
17762.5 1063.732 1053.627
17761.8 1065.468 1055.346
17761.6 1065.883 1055.757
17745.9 1182.638 1171.403
17745.2 1184.166 1172.916
17744.2 1184.910 1173.653
17742.7 1187.091 1175.814
17740.9 1206.941 1195.475
17738.5 1206.942 1195.476
17732.7 1238.586 1226.819
17730.0 1238.659 1226.892
17729.6 1240.095 1228.314
17728.8 1240.096 1228.315
17728.7 1240.186 1228.404
17727.0 1244.102 1232.283
17726.6 1244.103 1232.284
17726.5 1244.104 1232.285
17717.0 1332.060 1319.405
17715.2 1332.061 1319.406
17715.1 1332.062 1319.407
17714.4 1332.063 1319.408
17713.3 1334.136 1321.462
17712.2 1334.136 1321.462
17712.1 1334.137 1321.463
17712.0 1334.138 1321.464
17709.5 1334.139 1321.465
17708.0 1334.551 1321.873
17706.7 1334.730 1322.050
17705.4 1341.897 1329.149
17702.4 1350.916 1338.082
17696.0 1350.918 1338.084
17695.6 1353.085 1340.231
17677.5 1353.137 1340.282
17677.3 1362.009 1349.070
17676.4 1362.023 1349.084
17674.2 1362.031 1349.092
17674.0 1389.068 1375.872
17673.9 1394.954 1381.702
17673.2 1394.957 1381.705
17673.1 1397.774 1384.495
17672.2 1437.479 1423.823
17671.8 1437.938 1424.278
17671.1 1437.976 1424.315
17670.4 1438.017 1424.356
17669.1 1438.154 1424.492
17667.9 1439.382 1425.708
17667.8 1439.435 1425.760
17667.2 1439.436 1425.761
17666.1 1530.520 1515.980
17663.4 1537.419 1522.814
17663.2 1541.323 1526.680
17662.8 1543.103 1528.444
17654.0 1543.104 1528.445
17652.3 1543.105 1528.446
17651.5 1545.241 1530.561
17649.9 1545.792 1531.107
17648.8 1547.164 1532.466
17646.9 1549.380 1534.661
17644.9 1551.757 1537.015
17639.1 1554.035 1539.272
17638.5 1555.112 1540.338
17637.2 1556.076 1541.293
17636.8 1558.817 1544.008
17634.8 1558.829 1544.020
17622.5 1559.359 1544.545
17621.5 1559.360 1544.546
17621.0 1562.200 1547.359
17619.8 1562.938 1548.090
17619.6 1562.939 1548.091
17619.4 1562.940 1548.092
17619.3 1562.941 1548.093
17619.2 1567.341 1552.451
17619.1 1567.345 1552.455
17619.0 1567.346 1552.456
17618.8 1568.296 1553.397
17618.4 1569.167 1554.260
17616.1 1571.622 1556.692
17614.8 1578.596 1563.599
17614.1 1578.612 1563.615
17613.9 1579.203 1564.201
17613.8 1584.976 1569.919
17613.0 1588.575 1573.484
17612.8 1588.631 1573.539
17612.5 1599.295 1584.102
17610.7 1599.319 1584.125
17610.3 1606.251 1590.992
17609.8 1606.378 1591.117
17609.2 1626.626 1611.173
17609.0 1628.354 1612.885
17608.8 1645.938 1630.302
17606.5 1645.939 1630.303
17604.6 1653.578 1637.869
17604.3 1658.657 1642.900
17603.1 1660.730 1644.953
17601.1 1672.656 1656.766
17600.0 1679.132 1663.180
17599.1 1683.279 1667.288
17597.4 1694.416 1678.319
17596.3 1694.417 1678.320
17592.6 1711.862 1695.599
17592.4 1745.671 1729.087
17589.7 1754.784 1738.114
17589.5 1754.785 1738.115
17589.3 1907.447 1889.326
17588.0 1907.448 1889.327
17585.5 1907.475 1889.354
17584.1 1907.821 1889.697
17582.6 2069.820 2050.157
17580.2 2140.532 2120.197
17578.7 2191.269 2170.452
17577.4 2240.084 2218.803
17576.1 2240.085 2218.804
17573.5 2774.988 2748.626
17572.3 3230.318 3199.630
17570.6 3230.859 3200.166
17570.4 3230.860 3200.167
17568.9 3230.861 3200.168
17568.3 3262.172 3231.181
17566.2 3262.173 3231.182
17565.0 3262.310 3231.318
17552.0 3262.331 3231.339
17551.6 3262.429 3231.436
17550.1 3262.439 3231.446
17550.0 3262.674 3231.679
17548.5 3510.505 3477.155
17548.2 3512.602 3479.232
17547.1 3567.349 3533.459
17544.6 3637.010 3602.458
17544.5 4934.140 4887.266
Primal Integral: 0.7185803163
