12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31199.630
30894.0 1.777 1.760
30893.6 1.778 1.761
30892.0 1.779 1.762
30891.1 1.779 1.762
30889.6 1.792 1.775
30889.3 1.792 1.775
30889.1 1.822 1.805
30886.2 1.831 1.814
30884.1 1.832 1.815
30878.5 1.839 1.822
30876.0 2.089 2.069
30875.6 2.090 2.070
30873.5 2.091 2.071
30872.3 2.092 2.072
30869.6 2.094 2.074
30867.9 2.095 2.075
30856.5 2.122 2.102
30841.0 2.123 2.103
30838.3 2.124 2.104
30834.1 2.190 2.169
30833.7 2.191 2.170
30833.4 2.201 2.180
30833.3 2.235 2.214
30830.0 2.247 2.226
30829.7 2.247 2.226
30824.0 2.248 2.227
30823.7 2.249 2.228
30822.9 2.250 2.229
30818.8 2.283 2.261
30817.4 2.283 2.261
30815.9 2.284 2.262
30815.8 2.285 2.263
30812.9 2.286 2.264
30808.6 2.384 2.361
30805.6 2.385 2.362
30805.3 2.386 2.363
30803.0 2.387 2.364
30801.3 2.387 2.364
30799.6 2.388 2.365
30796.3 2.389 2.366
30789.1 2.440 2.417
30786.3 2.441 2.418
30785.4 2.442 2.419
30785.1 2.442 2.419
30783.9 2.443 2.420
30778.3 2.444 2.421
30770.3 2.445 2.422
30758.8 2.446 2.423
30758.5 2.447 2.424
30758.1 2.447 2.424
30757.8 2.449 2.426
30755.3 2.463 2.440
30755.2 2.464 2.441
30755.0 2.464 2.441
30753.9 2.466 2.443
30750.9 2.466 2.443
30750.7 2.467 2.444
30749.5 2.468 2.445
30749.1 2.469 2.446
30747.8 2.490 2.466
30744.3 2.494 2.470
30741.2 2.496 2.472
30732.7 2.496 2.472
30730.5 2.497 2.473
30726.8 2.508 2.484
30726.4 2.509 2.485
30721.8 2.509 2.485
30720.6 2.510 2.486
30717.4 2.531 2.507
30708.7 2.536 2.512
30704.2 2.596 2.571
30701.4 2.596 2.571
30701.3 2.597 2.572
30700.9 2.597 2.572
30699.8 2.604 2.579
30688.1 2.605 2.580
30684.3 2.606 2.581
30679.6 2.606 2.581
30673.4 2.632 2.607
30637.7 2.636 2.611
30629.7 2.637 2.612
30629.2 2.638 2.613
30593.8 2.638 2.613
30570.4 2.717 2.691
30569.7 2.717 2.691
30562.5 2.861 2.834
30537.9 2.861 2.834
30534.2 2.862 2.835
30522.4 2.863 2.836
30519.9 2.870 2.843
30518.4 2.871 2.844
30514.0 2.872 2.845
30513.5 2.872 2.845
30513.2 2.874 2.847
30511.1 2.875 2.848
30510.8 2.876 2.849
30508.0 2.877 2.850
30506.7 2.877 2.850
30501.4 2.878 2.851
30498.1 2.879 2.852
30496.3 2.895 2.867
30487.6 2.911 2.883
30467.4 2.912 2.884
30465.5 2.913 2.885
30459.6 2.930 2.902
30458.0 2.940 2.912
30457.7 2.943 2.915
30456.9 2.943 2.915
30454.5 2.952 2.924
30454.4 2.953 2.925
30454.0 2.954 2.926
30448.1 2.955 2.927
30445.2 2.955 2.927
30437.7 2.996 2.968
30437.5 2.996 2.968
30435.6 2.997 2.969
30428.0 2.998 2.970
30427.9 3.002 2.973
30424.7 3.006 2.977
30424.3 3.007 2.978
30421.6 3.008 2.979
30420.1 3.009 2.980
30419.0 3.009 2.980
30417.8 3.010 2.981
30416.7 3.011 2.982
30412.0 3.085 3.056
30410.1 3.086 3.057
30388.9 3.107 3.077
30375.4 3.108 3.078
30375.0 3.109 3.079
30373.3 3.136 3.106
30371.4 3.137 3.107
30371.3 3.137 3.107
30359.6 3.335 3.303
30338.5 3.376 3.344
30337.5 3.377 3.345
30336.8 3.378 3.346
30335.0 3.379 3.347
30333.8 3.380 3.348
30333.1 3.380 3.348
30332.9 3.381 3.349
30332.2 3.386 3.354
30328.3 3.427 3.394
30325.9 3.428 3.395
30325.8 3.429 3.396
30324.4 3.435 3.402
30323.4 3.436 3.403
30322.0 3.464 3.431
30312.1 3.465 3.432
30297.0 3.554 3.520
30289.3 3.577 3.543
30283.7 3.578 3.544
30283.0 3.608 3.574
30280.7 3.629 3.595
30257.9 3.630 3.596
30256.4 3.631 3.597
30255.4 3.632 3.597
30245.8 3.965 3.927
30231.7 3.966 3.928
30229.8 3.967 3.929
30226.5 3.967 3.929
30224.5 3.968 3.930
30213.6 3.969 3.931
30211.9 3.970 3.932
30209.7 3.989 3.951
30208.4 3.990 3.952
30208.3 3.991 3.953
30207.7 4.010 3.972
30207.3 4.011 3.973
30206.8 4.012 3.974
30206.7 4.013 3.975
30202.8 4.013 3.975
30200.3 4.018 3.980
30198.3 4.049 4.011
30198.1 4.049 4.011
30196.0 4.076 4.037
30179.5 4.077 4.038
30172.2 4.321 4.280
30171.7 4.386 4.344
30168.8 4.417 4.375
30168.6 4.422 4.380
30167.2 4.464 4.422
30167.1 4.472 4.430
30157.1 4.476 4.433
30156.5 4.477 4.434
30155.9 4.477 4.434
30146.9 4.560 4.517
30146.2 4.561 4.518
30145.5 4.579 4.535
30142.5 4.579 4.535
30142.1 4.580 4.536
30141.8 4.581 4.537
30141.5 4.582 4.538
30128.8 4.595 4.551
30123.6 4.596 4.552
30098.6 4.850 4.804
30088.3 4.851 4.805
30087.4 4.856 4.810
30085.7 4.870 4.824
30085.5 4.871 4.825
30083.0 4.872 4.826
30082.9 4.872 4.826
30070.9 4.886 4.840
30065.1 4.886 4.840
30058.1 4.887 4.841
30057.1 4.888 4.842
30056.7 4.889 4.843
30055.4 4.890 4.844
30043.3 4.890 4.844
30043.0 4.891 4.845
30041.6 4.892 4.846
30039.3 4.893 4.847
30031.2 4.898 4.851
30019.0 4.927 4.880
30015.3 4.928 4.881
30006.1 4.929 4.882
30003.4 4.930 4.883
30001.7 4.931 4.884
30001.3 4.931 4.884
29994.2 4.932 4.885
29990.1 4.933 4.886
29989.9 4.944 4.897
29988.4 4.945 4.898
29986.6 4.946 4.899
29984.9 4.968 4.921
29981.0 4.978 4.931
29978.6 4.979 4.932
29977.8 4.982 4.935
29976.8 4.983 4.936
29976.1 4.984 4.937
29975.0 4.985 4.938
29974.9 4.985 4.938
29972.5 5.228 5.178
29970.4 5.341 5.290
29969.2 5.342 5.291
29969.0 5.343 5.292
29966.8 5.345 5.294
29964.6 5.345 5.294
29940.4 5.346 5.295
29940.1 5.559 5.506
29936.1 5.566 5.513
29933.9 5.567 5.514
29932.2 5.604 5.551
29930.1 5.605 5.552
29927.1 5.637 5.583
29924.4 5.704 5.650
29921.9 5.704 5.650
29921.5 5.706 5.652
29920.9 5.708 5.654
29908.7 5.723 5.669
29908.6 5.726 5.672
29907.3 5.786 5.731
29906.9 5.787 5.732
29906.6 5.788 5.733
29905.2 5.811 5.756
29904.9 5.812 5.757
29898.0 6.182 6.123
29897.3 6.192 6.133
29877.9 6.237 6.178
29877.1 6.238 6.179
29876.9 6.245 6.186
29867.5 6.320 6.260
29865.4 6.321 6.261
29864.7 6.326 6.266
29862.5 6.327 6.267
29861.1 6.335 6.275
29855.0 6.344 6.284
29854.1 6.345 6.285
29853.8 6.346 6.286
29853.3 6.362 6.302
29853.2 6.537 6.475
29848.4 6.538 6.476
29848.3 6.582 6.519
29847.2 6.866 6.801
29843.0 6.957 6.891
29836.3 6.961 6.895
29836.2 6.962 6.896
29819.8 6.963 6.897
29819.2 6.998 6.932
29818.1 6.999 6.933
29817.9 7.000 6.934
29816.9 7.001 6.934
29815.1 7.126 7.058
29811.6 7.137 7.069
29810.5 7.138 7.070
29808.9 7.139 7.071
29801.7 7.147 7.079
29801.6 7.148 7.080
29800.9 7.149 7.081
29797.0 7.169 7.101
29796.6 7.192 7.124
29795.9 7.193 7.125
29795.3 7.231 7.162
29791.5 7.375 7.305
29789.8 7.398 7.328
29787.3 7.436 7.365
29784.5 8.020 7.944
29777.6 8.092 8.015
29775.4 8.093 8.016
29770.6 8.205 8.127
29770.4 8.206 8.128
29769.1 8.207 8.129
29768.8 8.208 8.130
29756.2 8.209 8.131
29751.4 8.210 8.132
29750.4 8.211 8.133
29746.7 8.219 8.141
29729.2 8.220 8.142
29729.0 8.220 8.142
29728.9 8.221 8.143
29727.0 8.222 8.144
29726.7 8.251 8.173
29724.7 8.252 8.174
29724.5 8.253 8.175
29712.5 8.254 8.176
29710.9 8.254 8.176
29710.6 8.306 8.227
29706.5 8.308 8.229
29694.6 8.357 8.278
29683.1 8.574 8.493
29681.0 8.575 8.494
29680.7 8.575 8.494
29679.5 8.576 8.495
29664.4 8.588 8.506
29662.2 8.589 8.507
29659.7 8.590 8.508
29657.4 8.722 8.639
29657.1 8.723 8.640
29654.3 8.723 8.640
29647.2 8.724 8.641
29646.6 8.726 8.643
29642.8 8.726 8.643
29641.3 8.727 8.644
29632.3 8.728 8.645
29631.5 8.729 8.646
29617.8 8.730 8.647
29616.9 8.730 8.647
29605.6 8.731 8.648
29604.7 8.731 8.648
29603.7 8.732 8.649
29599.4 8.732 8.649
29598.4 8.733 8.650
29598.3 8.816 8.732
29598.0 8.820 8.736
29597.3 8.879 8.795
29597.1 8.880 8.796
29596.8 8.888 8.804
29594.6 8.889 8.805
29593.4 8.889 8.805
29588.9 8.927 8.842
29587.4 9.009 8.923
29583.4 9.010 8.924
29583.0 9.011 8.925
29582.0 9.011 8.925
29581.8 9.015 8.929
29576.5 9.459 9.369
29566.9 10.096 10.000
29560.2 10.097 10.001
29558.6 10.098 10.002
29558.2 10.099 10.003
29556.7 10.156 10.060
29544.8 10.157 10.061
29543.9 10.220 10.123
29542.3 10.252 10.155
29528.6 10.346 10.248
29528.3 10.353 10.255
29528.1 10.354 10.256
29527.9 10.355 10.257
29522.6 10.370 10.271
29518.9 10.371 10.272
29518.1 10.372 10.273
29517.8 10.372 10.273
29517.3 10.425 10.326
29500.8 10.462 10.363
29498.8 10.463 10.364
29497.2 10.464 10.365
29494.4 10.465 10.366
29491.1 10.466 10.367
29488.9 10.558 10.458
29488.3 10.562 10.462
29487.9 10.563 10.463
29485.3 10.588 10.487
29483.5 10.591 10.490
29477.3 10.610 10.509
29475.6 10.611 10.510
29475.4 10.622 10.521
29474.9 10.625 10.524
29474.3 10.625 10.524
29473.7 10.626 10.525
29473.6 10.687 10.585
29471.6 10.693 10.591
29471.1 10.822 10.719
29470.2 11.306 11.199
29470.0 11.309 11.202
29469.7 11.315 11.208
29468.9 11.323 11.215
29466.7 11.324 11.216
29463.3 11.352 11.244
29462.7 11.373 11.265
29462.0 11.517 11.408
29461.9 11.518 11.409
29457.9 11.519 11.410
29457.6 11.606 11.496
29455.3 11.607 11.497
29440.6 12.373 12.255
29439.1 12.506 12.387
29438.9 12.507 12.388
29438.7 12.508 12.389
29438.4 12.509 12.390
29438.0 12.510 12.391
29437.9 12.510 12.391
29437.5 12.516 12.397
29436.6 12.517 12.398
29432.6 12.536 12.417
29432.2 12.577 12.458
29432.1 12.577 12.458
29431.1 12.601 12.481
29430.0 12.604 12.484
29429.0 12.604 12.484
29428.0 12.605 12.485
29423.9 12.606 12.486
29419.8 12.607 12.487
29419.7 12.608 12.488
29414.3 12.609 12.489
29412.8 12.631 12.511
29408.6 12.640 12.520
29404.4 12.712 12.591
29402.6 12.713 12.592
29402.2 12.714 12.593
29398.5 13.744 13.613
29398.4 13.754 13.623
29398.2 14.019 13.886
29398.1 14.020 13.887
29398.0 14.021 13.888
29396.4 14.044 13.911
29395.0 15.300 15.155
29386.4 15.648 15.499
29381.2 15.649 15.500
29376.0 16.328 16.173
29374.2 16.596 16.438
29368.5 17.940 17.770
29363.3 17.941 17.771
29363.2 17.942 17.772
29361.9 18.144 17.972
29352.4 18.144 17.972
29351.5 18.145 17.973
29351.1 18.146 17.974
29349.8 18.170 17.997
29349.4 18.170 17.997
29347.6 18.273 18.099
29346.4 18.274 18.100
29345.7 18.296 18.122
29345.0 18.300 18.126
29344.9 18.301 18.127
29344.5 18.302 18.128
29344.3 18.303 18.129
29342.7 18.304 18.130
29340.9 18.304 18.130
29338.5 18.419 18.244
29336.1 34.693 34.363
29336.0 34.713 34.383
29335.3 34.714 34.384
29331.4 34.722 34.392
29323.7 34.742 34.412
29321.6 34.743 34.413
29320.0 34.765 34.435
29315.2 35.004 34.671
29314.9 35.005 34.672
29314.3 35.006 34.673
29313.3 35.007 34.674
29309.8 35.008 34.675
29309.7 35.011 34.678
29309.6 35.012 34.679
29299.2 35.024 34.691
29298.8 35.061 34.728
29296.7 35.073 34.740
29296.0 35.114 34.780
29295.9 35.135 34.801
29295.2 35.148 34.814
29289.2 35.156 34.822
29289.0 35.211 34.876
29286.1 35.212 34.877
29284.3 35.835 35.495
29279.2 35.858 35.517
29277.5 35.859 35.518
29276.0 36.148 35.805
29271.9 36.151 35.808
29271.0 36.667 36.319
29270.7 36.668 36.320
29266.0 36.669 36.321
29265.6 37.909 37.549
29264.4 37.917 37.557
29260.1 39.013 38.642
29255.7 39.479 39.104
29254.7 39.480 39.105
29254.1 39.490 39.115
29252.2 40.040 39.660
29249.5 40.113 39.732
29242.0 40.115 39.734
29241.8 41.754 41.357
29239.4 41.817 41.420
29235.0 41.818 41.421
29233.6 41.835 41.438
29229.9 41.897 41.499
29229.1 41.911 41.513
29228.3 42.812 42.405
29227.0 70.751 70.079
29226.9 70.752 70.080
29223.9 70.753 70.081
29220.5 152.621 151.171
29220.1 152.766 151.315
29219.8 152.873 151.421
29216.4 152.877 151.425
29215.7 152.878 151.426
29211.4 152.878 151.426
29210.9 153.203 151.748
29210.2 153.309 151.853
29209.6 153.317 151.860
29207.9 153.469 152.011
29207.2 153.469 152.011
29205.9 153.470 152.012
29195.4 153.471 152.013
29193.8 153.546 152.087
29189.2 153.641 152.181
29188.6 153.926 152.464
29186.8 153.927 152.465
29185.3 153.938 152.476
29181.0 154.053 152.589
29178.7 154.054 152.590
29177.8 154.055 152.591
29177.6 154.236 152.771
29173.1 154.331 152.865
29160.0 154.512 153.044
29159.4 154.513 153.045
29156.6 154.514 153.046
29155.9 154.515 153.047
29155.8 154.516 153.048
29154.9 154.631 153.162
29149.6 154.689 153.219
29147.4 154.877 153.406
29147.1 155.235 153.760
29145.6 155.655 154.176
29144.9 155.656 154.177
29143.4 155.797 154.317
29142.4 155.797 154.317
29141.4 155.938 154.457
29141.3 156.508 155.021
29141.1 156.530 155.043
29136.6 156.569 155.082
29136.3 157.112 155.619
29136.2 157.254 155.760
29120.2 157.569 156.072
29117.6 157.788 156.289
29106.7 157.789 156.290
29106.1 157.789 156.290
29104.9 157.790 156.291
29104.2 157.791 156.292
29101.2 157.846 156.346
29092.5 158.085 156.583
29089.8 158.176 156.673
29086.1 159.160 157.648
29082.4 159.293 157.780
29076.6 159.654 158.137
29076.4 159.655 158.138
29075.8 159.656 158.139
29075.3 159.939 158.420
29073.6 159.940 158.421
29072.8 159.946 158.427
29072.7 160.294 158.771
29072.2 160.625 159.099
29069.9 160.852 159.324
29069.6 160.853 159.325
29068.0 160.854 159.326
29062.4 161.863 160.325
29061.3 161.985 160.446
29056.1 162.393 160.850
29054.4 162.394 160.851
29054.2 162.479 160.935
29049.8 162.993 161.445
29049.6 163.332 161.780
29049.4 163.429 161.876
29046.9 163.697 162.142
29045.9 163.703 162.148
29045.5 163.704 162.149
29044.9 163.705 162.150
29043.1 163.706 162.151
29038.9 163.706 162.151
29036.4 163.762 162.206
29033.6 164.469 162.907
29033.4 164.470 162.908
29028.2 165.886 164.310
29019.6 166.800 165.215
29019.4 166.801 165.216
29019.3 170.284 168.666
29016.8 171.058 169.433
29016.6 171.059 169.434
29016.5 171.101 169.476
29015.7 171.102 169.477
29014.5 212.530 210.511
29014.1 212.531 210.512
29012.7 212.532 210.513
29012.6 212.533 210.514
29008.9 212.533 210.514
29008.4 212.534 210.515
29007.4 212.730 210.709
28998.5 212.748 210.727
28995.5 232.781 230.570
28995.4 233.060 230.846
28994.4 233.076 230.862
28991.7 233.076 230.862
28989.3 233.123 230.908
28988.8 233.265 231.049
28985.0 254.181 251.766
28984.3 254.558 252.140
28978.9 254.558 252.140
28978.2 254.559 252.141
28968.6 254.560 252.142
28968.1 254.671 252.252
28955.3 254.812 252.391
28952.9 254.813 252.392
28952.5 254.814 252.393
28951.9 254.935 252.513
28951.8 254.936 252.514
28951.6 254.936 252.514
28951.2 254.937 252.515
28950.7 254.938 252.516
28950.0 254.939 252.517
28949.9 254.940 252.518
28949.3 255.038 252.615
28948.6 255.053 252.630
28948.0 255.305 252.880
28945.1 255.535 253.107
28944.8 255.536 253.108
28944.7 255.537 253.109
28922.3 255.675 253.246
28922.2 255.701 253.272
28918.7 255.859 253.428
28915.0 256.266 253.831
28912.0 256.267 253.832
28909.6 256.520 254.083
28905.1 256.627 254.189
28904.2 256.863 254.423
28903.2 257.158 254.715
28902.7 257.159 254.716
28891.0 257.448 255.002
28890.1 257.528 255.081
28889.9 257.529 255.082
28889.7 258.614 256.157
28885.6 260.563 258.088
28881.4 260.636 258.160
28880.6 260.637 258.161
28880.0 265.422 262.900
28879.8 265.468 262.946
28879.5 265.573 263.050
28878.7 265.593 263.070
28878.2 265.594 263.071
28877.0 291.082 288.317
28875.8 291.083 288.318
28848.3 291.197 288.431
28845.9 291.198 288.432
28845.1 318.136 315.114
28843.6 318.137 315.115
28838.4 381.482 377.858
28838.2 383.238 379.597
28837.9 383.297 379.656
28837.6 383.315 379.674
28834.7 383.316 379.674
28833.8 384.828 381.172
28833.7 384.842 381.186
28832.1 384.842 381.186
28832.0 384.852 381.196
28830.6 384.885 381.229
28830.0 384.912 381.255
28829.8 384.913 381.256
28828.6 384.914 381.257
28823.0 387.436 383.755
28822.6 387.436 383.755
28820.1 387.605 383.923
28819.2 387.778 384.094
28819.0 387.779 384.095
28818.7 387.780 384.096
28818.5 387.962 384.276
28817.8 387.962 384.276
28817.0 388.272 384.583
28816.7 388.530 384.839
28815.1 388.531 384.840
28814.1 388.533 384.842
28813.8 389.312 385.614
28812.8 389.313 385.615
28807.7 389.484 385.784
28807.5 389.485 385.785
28805.6 391.119 387.403
28805.4 415.723 411.774
28803.8 415.724 411.775
28803.3 415.784 411.834
28801.7 415.796 411.846
28799.8 447.418 443.168
28798.7 447.419 443.169
28798.3 467.836 463.392
28798.2 470.507 466.037
28796.9 470.508 466.038
28792.8 470.729 466.257
28792.7 470.814 466.341
28792.6 470.977 466.503
28792.5 471.005 466.530
28789.7 471.178 466.702
28789.6 471.179 466.703
28789.5 471.180 466.704
28786.9 471.180 466.704
28785.6 471.192 466.716
28784.1 471.245 466.768
28783.9 471.286 466.809
28783.5 471.287 466.810
28783.3 471.309 466.832
28783.1 471.310 466.833
28782.9 471.311 466.834
28782.0 471.374 466.896
28781.3 471.378 466.900
28780.5 471.545 467.065
28779.5 471.546 467.066
28779.3 471.623 467.143
28775.4 471.637 467.156
28775.3 471.790 467.308
28771.6 472.016 467.532
28770.9 478.730 474.182
28770.3 478.826 474.277
28769.0 510.602 505.751
28768.3 510.770 505.918
28768.1 510.851 505.998
28767.7 511.018 506.163
28767.4 511.142 506.286
28766.4 511.143 506.287
28766.3 511.144 506.288
28766.1 511.144 506.288
28765.3 529.964 524.929
28764.5 530.104 525.068
28764.0 565.759 560.384
28763.5 565.957 560.580
28762.6 566.437 561.056
28762.1 570.417 564.998
28753.1 571.864 566.431
28750.3 573.921 568.469
28742.4 574.681 569.222
28741.5 574.682 569.223
28739.7 574.683 569.224
28738.5 575.948 570.476
28738.4 604.142 598.403
28736.4 604.388 598.646
28735.4 604.499 598.756
28734.0 604.821 599.075
28733.8 604.822 599.076
28732.5 604.852 599.106
28730.0 640.037 633.957
28727.8 640.221 634.139
28726.4 694.269 687.673
28725.4 694.270 687.674
28717.7 694.815 688.214
28717.4 694.816 688.215
28716.8 694.817 688.216
28715.3 694.818 688.217
28712.2 695.803 689.193
28697.6 695.912 689.301
28690.8 696.236 689.622
28684.9 696.286 689.671
28681.6 696.287 689.672
28678.9 696.752 690.133
28675.0 696.754 690.135
28673.3 697.235 690.611
28669.0 697.236 690.612
28666.3 697.717 691.089
28662.2 698.211 691.578
28646.3 702.948 696.270
28645.8 702.949 696.271
28645.2 703.152 696.472
28644.2 703.173 696.493
28643.5 703.237 696.556
28639.5 703.443 696.760
28638.9 726.309 719.409
28638.2 726.310 719.410
28637.3 726.407 719.506
28636.2 726.784 719.880
28634.8 726.848 719.943
28634.3 726.849 719.944
28633.8 726.937 720.031
28633.5 789.860 782.356
28632.4 790.034 782.529
28632.2 790.409 782.900
28632.1 790.464 782.955
28631.0 790.464 782.955
28630.5 799.129 791.537
28629.6 823.535 815.711
28628.8 878.472 870.127
28628.5 887.549 879.117
28628.4 887.673 879.240
28627.2 902.212 893.641
28626.0 902.570 893.996
28625.4 915.603 906.905
28625.1 1156.000 1145.018
28624.9 1186.741 1175.467
28624.8 1186.742 1175.468
28624.7 1237.779 1226.020
28624.3 1263.021 1251.022
28622.0 1277.763 1265.624
28620.8 1277.780 1265.641
28620.5 1297.984 1285.653
28620.0 1298.082 1285.750
28617.5 1343.141 1330.381
28616.7 1343.478 1330.715
28615.9 1347.348 1334.548
28615.7 1347.613 1334.811
28615.6 1367.378 1354.388
28615.5 1404.195 1390.855
28614.8 1404.526 1391.183
28614.1 2197.715 2176.837
28613.2 2197.716 2176.838
28612.8 2197.717 2176.839
28612.5 2197.718 2176.840
28611.8 2247.238 2225.889
28611.3 2286.673 2264.950
28608.1 2309.277 2287.339
28607.5 2309.278 2287.340
28607.1 2336.031 2313.839
28606.3 2336.348 2314.153
28606.2 2336.537 2314.340
28601.4 2367.047 2344.560
28601.1 2393.599 2370.860
28598.4 2455.009 2431.686
28597.1 2471.315 2447.838
28596.7 2471.355 2447.877
28594.7 2526.705 2502.701
28593.6 2526.706 2502.702
28591.5 2571.115 2546.689
28590.9 3580.883 3546.865
28590.6 3580.908 3546.889
28589.5 3580.908 3546.889
28589.1 3597.366 3563.191
28588.7 3597.368 3563.193
28586.8 3597.444 3563.268
28586.5 3597.473 3563.297
28585.6 3597.569 3563.392
Primal Integral: 1.0849670934
