12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26193.970
25816.4 2.261 2.240
25815.9 2.262 2.241
25814.4 2.263 2.242
25810.5 2.264 2.242
25808.3 2.265 2.243
25771.9 2.291 2.269
25771.5 2.292 2.270
25766.2 2.293 2.271
25761.8 2.294 2.272
25760.9 2.295 2.273
25760.4 2.299 2.277
25759.6 2.300 2.278
25759.1 2.301 2.279
25758.9 2.302 2.280
25757.7 2.303 2.281
25757.6 2.303 2.281
25756.3 2.304 2.282
25752.7 2.305 2.283
25750.4 2.306 2.284
25750.2 2.307 2.285
25750.1 2.307 2.285
25750.0 2.309 2.287
25749.4 2.310 2.288
25749.1 2.311 2.289
25748.4 2.317 2.295
25747.5 2.318 2.296
25747.3 2.318 2.296
25746.6 2.319 2.297
25744.7 2.320 2.298
25743.5 2.321 2.299
25741.2 2.322 2.300
25740.9 2.323 2.301
25734.6 2.324 2.302
25734.2 2.325 2.303
25727.4 2.328 2.306
25614.5 2.329 2.307
25613.7 2.347 2.325
25608.3 2.363 2.341
25598.5 2.364 2.342
25597.9 2.364 2.342
25595.6 2.365 2.343
25595.1 2.366 2.344
25592.8 2.367 2.345
25592.4 2.368 2.346
25592.2 2.369 2.346
25588.8 2.369 2.346
25544.6 2.370 2.347
25542.6 2.381 2.358
25541.7 2.382 2.359
25541.3 2.382 2.359
25537.5 2.383 2.360
25537.4 2.384 2.361
25534.4 2.385 2.362
25530.8 2.386 2.363
25530.5 2.387 2.364
25527.9 2.407 2.384
25527.6 2.407 2.384
25526.6 2.408 2.385
25522.7 2.409 2.386
25520.7 2.410 2.387
25519.3 2.411 2.388
25516.5 2.412 2.389
25516.3 2.417 2.394
25515.6 2.418 2.395
25515.1 2.419 2.396
25503.2 2.421 2.398
25501.5 2.422 2.399
25497.8 2.423 2.400
25496.5 2.424 2.401
25495.8 2.425 2.402
25494.5 2.442 2.419
25493.5 2.444 2.421
25491.7 2.445 2.422
25490.8 2.446 2.423
25490.5 2.467 2.444
25488.8 2.468 2.445
25488.6 2.469 2.446
25488.2 2.470 2.447
25487.7 2.474 2.450
25487.5 2.480 2.456
25486.6 2.491 2.467
25485.5 2.492 2.468
25484.8 2.493 2.469
25483.4 2.494 2.470
25482.3 2.495 2.471
25481.6 2.496 2.472
25481.4 2.499 2.475
25479.6 2.509 2.485
25479.5 2.522 2.498
25478.6 2.533 2.509
25478.5 2.551 2.527
25477.4 2.552 2.528
25475.5 2.553 2.529
25475.4 2.554 2.530
25474.9 2.554 2.530
25473.1 2.555 2.531
25472.4 2.556 2.532
25471.8 2.565 2.541
25471.2 2.585 2.560
25469.6 2.616 2.591
25467.6 2.617 2.592
25467.5 2.618 2.593
25467.0 2.619 2.594
25465.8 2.620 2.595
25465.4 2.621 2.596
25458.9 2.621 2.596
25458.3 2.622 2.597
25457.2 2.623 2.598
25456.6 2.624 2.599
25450.6 2.626 2.601
25450.2 2.627 2.602
25449.4 2.627 2.602
25448.4 2.628 2.603
25446.1 2.629 2.604
25446.0 2.630 2.605
25445.9 2.631 2.606
25445.5 2.632 2.607
25444.7 2.633 2.608
25442.5 2.633 2.608
25442.1 2.634 2.609
25441.7 2.635 2.610
25441.3 2.636 2.611
25440.8 2.636 2.611
25440.5 2.637 2.612
25440.1 2.638 2.613
25439.8 2.639 2.614
25438.6 2.640 2.615
25436.3 2.640 2.615
25394.9 2.641 2.616
25393.1 2.642 2.617
25392.6 2.643 2.618
25391.2 2.644 2.619
25390.0 2.645 2.620
25375.6 2.649 2.624
25375.3 2.650 2.625
25375.2 2.651 2.626
25372.5 2.652 2.627
25371.1 2.653 2.628
25370.5 2.653 2.628
25370.0 2.654 2.629
25369.2 2.655 2.630
25368.5 2.656 2.631
25366.7 2.657 2.632
25366.5 2.657 2.632
25365.1 2.658 2.633
25364.9 2.659 2.634
25363.9 2.660 2.635
25362.9 2.661 2.636
25362.0 2.662 2.637
25361.9 2.663 2.638
25361.4 2.663 2.638
25361.2 2.664 2.639
25360.3 2.670 2.645
25359.3 2.671 2.646
25359.1 2.672 2.647
25358.9 2.673 2.648
25358.1 2.676 2.651
25357.8 2.677 2.652
25356.8 2.680 2.655
25356.6 2.681 2.656
25353.9 2.702 2.676
25352.8 2.713 2.687
25349.0 2.714 2.688
25339.6 2.715 2.689
25339.5 2.715 2.689
25338.6 2.716 2.690
25338.0 2.717 2.691
25337.9 2.718 2.692
25337.2 2.719 2.693
25336.0 2.720 2.694
25332.9 2.721 2.695
25331.9 2.721 2.695
25329.0 2.722 2.696
25328.4 2.723 2.697
25323.0 2.724 2.698
25322.4 2.724 2.698
25322.0 2.725 2.699
25321.2 2.726 2.700
25320.4 2.727 2.701
25319.4 2.729 2.703
25317.7 2.730 2.704
25315.8 2.731 2.705
25315.3 2.777 2.751
25315.1 2.778 2.752
25312.6 2.781 2.755
25312.2 2.782 2.756
25312.1 2.785 2.759
25311.2 2.786 2.760
25310.8 2.787 2.761
25310.2 2.801 2.774
25309.1 2.802 2.775
25305.9 2.803 2.776
25305.8 2.804 2.777
25293.0 2.805 2.778
25288.7 2.806 2.779
25288.3 2.806 2.779
25286.2 2.807 2.780
25285.5 2.808 2.781
25285.0 2.809 2.782
25284.6 2.810 2.783
25284.5 2.811 2.784
25284.1 2.812 2.785
25283.9 2.812 2.785
25281.2 2.813 2.786
25280.2 2.845 2.818
25279.1 2.853 2.826
25278.4 2.854 2.827
25277.9 2.854 2.827
25277.5 2.855 2.828
25275.1 2.856 2.829
25268.0 2.916 2.888
25267.7 2.928 2.900
25266.5 2.929 2.901
25216.6 2.953 2.925
25214.4 2.954 2.926
25214.1 2.955 2.927
25210.0 2.956 2.928
25209.6 2.956 2.928
25209.5 2.957 2.929
25209.1 2.958 2.930
25208.5 2.959 2.931
25200.8 2.960 2.932
25200.6 2.961 2.933
25199.9 2.962 2.934
25199.0 2.962 2.934
25197.5 2.963 2.935
25196.6 2.964 2.936
25196.3 2.965 2.937
25195.3 2.966 2.938
25192.7 2.966 2.938
25191.3 2.967 2.939
25187.7 2.968 2.940
25187.0 2.969 2.941
25186.3 2.969 2.941
25184.8 2.970 2.942
25183.7 2.971 2.943
25182.6 2.972 2.944
25181.6 2.989 2.961
25181.3 2.990 2.962
25179.7 2.990 2.962
25179.3 2.991 2.963
25177.5 2.992 2.964
25177.0 2.993 2.965
25176.7 2.993 2.965
25176.4 3.071 3.042
25174.3 3.103 3.074
25173.8 3.103 3.074
25167.8 3.104 3.075
25167.7 3.105 3.076
25166.8 3.114 3.084
25166.7 3.115 3.085
25165.1 3.140 3.110
25164.8 3.141 3.111
25164.6 3.142 3.112
25164.0 3.143 3.113
25163.8 3.144 3.114
25163.7 3.144 3.114
25163.5 3.145 3.115
25162.1 3.146 3.116
25161.5 3.147 3.117
25159.9 3.147 3.117
25159.8 3.151 3.121
25156.5 3.152 3.122
25154.6 3.280 3.249
25154.2 3.280 3.249
25153.0 3.281 3.250
25152.1 3.282 3.251
25150.4 3.283 3.252
25146.2 3.299 3.268
25145.0 3.300 3.269
25144.9 3.300 3.269
25140.3 3.302 3.271
25140.1 3.303 3.272
25139.8 3.306 3.275
25138.4 3.307 3.276
25108.2 3.314 3.283
25100.2 3.315 3.284
25099.1 3.328 3.296
25098.7 3.329 3.297
25094.3 3.330 3.298
25090.3 3.330 3.298
25089.8 3.331 3.299
25081.4 3.357 3.325
25081.1 3.358 3.326
25080.2 3.358 3.326
25080.0 3.359 3.327
25079.7 3.360 3.328
25078.5 3.361 3.329
25077.7 3.361 3.329
25075.9 3.362 3.330
25016.2 3.394 3.362
25014.5 3.395 3.363
25013.9 3.396 3.364
25012.4 3.396 3.364
25010.1 3.397 3.365
25009.1 3.398 3.366
25006.3 3.399 3.367
25003.1 3.399 3.367
25002.9 3.400 3.368
25002.4 3.401 3.369
25002.2 3.402 3.370
25001.8 3.403 3.371
25000.7 3.403 3.371
25000.5 3.405 3.373
24999.3 3.406 3.374
24997.7 3.457 3.424
24997.2 3.458 3.425
24996.4 3.458 3.425
24996.2 3.459 3.426
24993.5 3.460 3.427
24993.0 3.470 3.437
24992.7 3.471 3.438
24979.3 3.471 3.438
24978.4 3.472 3.439
24977.9 3.473 3.440
24975.8 3.474 3.441
24975.0 3.493 3.460
24974.0 3.498 3.465
24973.8 3.498 3.465
24973.4 3.505 3.472
24972.9 3.506 3.473
24972.4 3.507 3.474
24971.9 3.527 3.493
24970.3 3.530 3.496
24966.1 3.531 3.497
24965.6 3.548 3.514
24964.2 3.555 3.521
24964.0 3.561 3.527
24963.1 3.562 3.528
24962.8 3.563 3.529
24961.8 3.563 3.529
24960.2 3.564 3.530
24960.1 3.565 3.531
24958.8 3.587 3.553
24958.4 3.588 3.554
24958.3 3.589 3.555
24958.2 3.981 3.943
24953.9 3.992 3.954
24953.3 4.003 3.965
24952.4 4.004 3.966
24952.3 4.005 3.967
24949.7 4.006 3.968
24941.1 4.007 3.969
24935.0 4.008 3.970
24930.5 4.153 4.114
24928.8 4.154 4.115
24924.1 4.155 4.116
24924.0 4.156 4.117
24923.3 4.157 4.118
24922.8 4.158 4.118
24920.9 4.159 4.119
24920.0 4.160 4.120
24916.8 4.161 4.121
24916.0 4.186 4.146
24914.2 4.187 4.147
24912.4 4.188 4.148
24912.2 4.189 4.149
24910.5 4.190 4.150
24903.7 4.199 4.159
24902.8 4.216 4.176
24902.7 4.217 4.177
24901.5 4.218 4.178
24901.3 4.330 4.289
24901.2 4.330 4.289
24900.2 4.336 4.295
24897.1 4.350 4.309
24896.6 4.378 4.336
24895.8 4.379 4.337
24884.5 4.379 4.337
24882.6 4.381 4.339
24882.5 4.406 4.364
24882.0 4.407 4.365
24877.8 4.408 4.366
24876.2 4.409 4.367
24868.8 4.440 4.398
24868.7 4.450 4.408
24867.5 4.451 4.409
24867.3 4.453 4.411
24866.3 4.493 4.450
24861.0 4.494 4.451
24860.6 4.495 4.452
24858.4 4.543 4.500
24855.6 4.544 4.501
24855.5 4.551 4.508
24855.3 4.573 4.530
24852.5 4.574 4.531
24851.6 4.596 4.552
24850.9 4.618 4.574
24846.2 4.619 4.575
24831.4 4.619 4.575
24830.2 4.620 4.576
24827.3 4.631 4.587
24826.5 4.634 4.590
24826.0 4.638 4.594
24825.7 4.638 4.594
24824.4 4.646 4.602
24824.0 4.647 4.603
24823.9 4.647 4.603
24823.1 4.648 4.604
24822.5 4.651 4.607
24822.1 4.652 4.608
24820.9 4.653 4.609
24819.1 4.654 4.610
24818.1 4.662 4.618
24817.9 4.971 4.924
24815.7 4.972 4.925
24815.1 4.973 4.926
24814.1 4.974 4.927
24813.7 4.975 4.928
24812.2 4.986 4.939
24812.1 4.987 4.940
24811.8 4.988 4.941
24811.5 4.989 4.942
24810.4 4.990 4.943
24807.6 4.991 4.944
24804.4 4.991 4.944
24804.1 4.992 4.945
24803.7 4.993 4.946
24800.4 4.994 4.947
24799.4 4.995 4.948
24798.8 4.996 4.949
24792.9 4.997 4.950
24791.6 4.998 4.951
24791.4 4.998 4.951
24789.2 5.007 4.959
24785.3 5.084 5.036
24784.4 5.185 5.136
24783.7 5.201 5.152
24783.6 5.202 5.153
24783.4 5.203 5.154
24783.1 5.204 5.155
24782.8 5.205 5.156
24781.5 5.206 5.157
24781.4 5.207 5.158
24780.6 5.210 5.161
24778.4 5.292 5.242
24777.2 5.293 5.243
24777.0 5.294 5.244
24775.9 5.295 5.245
24775.3 5.296 5.246
24774.5 5.298 5.248
24772.5 5.317 5.266
24772.3 5.317 5.266
24770.9 5.318 5.267
24768.4 5.319 5.268
24766.1 5.320 5.269
24765.8 5.321 5.270
24764.6 5.321 5.270
24764.4 5.322 5.271
24760.6 5.331 5.280
24760.3 5.332 5.281
24759.0 5.333 5.282
24756.9 5.337 5.286
24755.9 5.338 5.287
24754.2 5.339 5.288
24753.8 5.339 5.288
24749.8 5.340 5.289
24748.6 5.341 5.290
24747.1 5.342 5.291
24747.0 5.343 5.292
24746.6 5.343 5.292
24745.8 5.346 5.295
24744.0 5.347 5.296
24743.1 5.348 5.297
24735.8 5.349 5.298
24734.3 5.350 5.299
24733.4 5.351 5.300
24732.0 5.352 5.301
24731.5 5.352 5.301
24729.3 5.353 5.302
24727.9 5.354 5.303
24725.1 5.355 5.304
24725.0 5.356 5.305
24723.4 5.357 5.306
24721.7 5.357 5.306
24719.5 5.358 5.307
24719.4 5.359 5.308
24717.2 5.745 5.690
24716.7 5.943 5.887
24714.3 5.943 5.887
24710.6 5.947 5.891
24709.2 5.948 5.891
24705.2 6.003 5.946
24705.1 6.004 5.947
24704.5 6.004 5.947
24704.2 6.005 5.948
24699.2 6.006 5.949
24698.5 6.007 5.950
24697.7 6.007 5.950
24696.8 6.043 5.986
24691.2 6.044 5.987
24691.1 6.045 5.988
24689.6 6.045 5.988
24689.4 6.049 5.992
24689.2 6.049 5.992
24685.7 6.050 5.993
24684.4 6.051 5.994
24681.6 6.079 6.021
24681.2 6.080 6.022
24680.8 6.081 6.023
24679.0 6.082 6.024
24678.8 6.083 6.025
24610.6 6.084 6.026
24601.6 6.085 6.027
24598.8 6.086 6.028
24596.1 6.121 6.063
24595.9 6.122 6.064
24594.8 6.135 6.077
24593.7 6.136 6.078
24593.4 6.136 6.078
24589.4 6.137 6.079
24588.9 6.138 6.080
24587.7 6.139 6.081
24586.6 6.140 6.082
24586.5 6.141 6.083
24586.4 6.141 6.083
24584.6 6.142 6.084
24582.4 6.143 6.085
24582.0 6.144 6.086
24581.3 6.169 6.110
24579.2 6.169 6.110
24578.8 6.170 6.111
24575.1 6.171 6.112
24571.5 6.172 6.113
24569.7 6.173 6.114
24569.0 6.176 6.117
24567.2 6.196 6.137
24566.9 6.197 6.138
24566.5 6.198 6.139
24566.4 6.199 6.140
24564.3 6.200 6.141
24564.1 6.201 6.142
24560.8 6.202 6.143
24559.0 6.532 6.470
24557.2 6.542 6.480
24550.1 6.544 6.482
24549.9 6.545 6.483
24547.9 6.546 6.484
24547.8 6.547 6.485
24546.6 6.547 6.485
24546.5 6.548 6.486
24543.6 6.568 6.506
24540.3 6.569 6.507
24539.2 6.573 6.511
24539.0 6.574 6.512
24535.2 6.590 6.527
24534.5 6.590 6.527
24534.0 6.591 6.528
24533.9 6.597 6.534
24533.5 6.598 6.535
24530.6 6.598 6.535
24528.7 6.623 6.560
24523.6 6.670 6.607
24523.3 6.683 6.620
24523.1 6.684 6.621
24522.9 6.685 6.621
24522.3 6.686 6.622
24522.2 6.687 6.623
24521.9 6.688 6.624
24521.7 6.689 6.625
24521.2 6.689 6.625
24520.8 6.690 6.626
24517.4 6.892 6.827
24515.9 6.905 6.839
24514.3 6.927 6.861
24514.1 6.983 6.917
24512.6 6.988 6.922
24511.7 6.989 6.923
24511.1 6.994 6.928
24506.9 7.135 7.067
24506.7 7.136 7.068
24506.0 7.137 7.069
24504.9 7.147 7.079
24504.4 7.153 7.085
24504.0 7.160 7.092
24503.6 7.161 7.093
24503.5 7.161 7.093
24502.5 7.177 7.109
24499.7 7.178 7.110
24499.2 7.178 7.110
24497.5 7.179 7.111
24496.6 7.179 7.111
24495.3 7.181 7.113
24493.7 7.183 7.115
24492.5 7.183 7.115
24488.1 7.184 7.116
24487.2 7.185 7.117
24486.9 7.189 7.121
24485.1 7.197 7.129
24484.0 7.199 7.131
24483.4 7.200 7.132
24475.0 7.216 7.147
24471.1 7.221 7.152
24469.6 7.227 7.158
24468.3 7.712 7.639
24451.8 7.740 7.666
24450.4 7.741 7.667
24449.7 7.742 7.668
24449.0 7.743 7.669
24446.2 7.744 7.670
24445.3 7.745 7.671
24443.5 7.745 7.671
24443.4 7.746 7.672
24443.2 7.755 7.681
24443.0 7.781 7.707
24441.9 7.782 7.708
24441.2 7.783 7.709
24441.0 7.837 7.763
24440.3 7.847 7.772
24435.6 7.848 7.773
24434.2 8.335 8.256
24432.1 8.426 8.346
24428.8 8.451 8.371
24428.7 8.489 8.408
24428.6 8.503 8.422
24428.1 8.517 8.436
24427.2 8.518 8.437
24425.4 8.520 8.439
24424.5 8.521 8.440
24423.9 8.521 8.440
24423.2 9.256 9.168
24416.8 9.258 9.170
24415.1 9.259 9.171
24414.3 9.260 9.172
24413.5 9.261 9.173
24411.2 9.261 9.173
24408.4 9.268 9.180
24408.1 9.269 9.181
24407.6 9.293 9.205
24407.2 9.306 9.218
24406.4 9.307 9.219
24405.2 9.308 9.220
24405.1 9.309 9.221
24401.5 9.310 9.222
24401.4 9.310 9.222
24400.1 9.311 9.223
24398.1 9.355 9.266
24393.2 9.356 9.267
24392.4 9.357 9.268
24389.1 9.358 9.269
24387.5 9.358 9.269
24378.2 10.076 9.980
24378.0 10.077 9.981
24377.3 10.078 9.982
24377.2 10.078 9.982
24376.4 10.079 9.983
24375.9 10.403 10.304
24373.6 10.410 10.311
24372.9 10.411 10.312
24371.8 10.425 10.326
24370.8 10.426 10.327
24370.5 10.426 10.327
24368.3 10.428 10.329
24367.8 10.429 10.330
24367.5 10.430 10.331
24362.3 10.598 10.497
24361.2 10.599 10.498
24360.6 10.600 10.499
24359.4 11.313 11.206
24358.6 11.317 11.209
24357.3 11.318 11.210
24355.6 11.319 11.211
24351.0 11.319 11.211
24350.4 11.320 11.212
24349.4 11.340 11.232
24347.8 11.343 11.235
24347.4 11.957 11.843
24347.3 11.960 11.846
24347.1 11.990 11.876
24346.1 11.991 11.877
24336.3 12.001 11.887
24333.1 12.068 11.953
24332.9 12.068 11.953
24331.8 12.069 11.954
24331.1 12.070 11.955
24327.5 12.071 11.956
24327.3 12.072 11.957
24326.7 12.073 11.958
24326.6 12.073 11.958
24323.4 12.075 11.960
24322.9 12.076 11.961
24322.6 12.077 11.962
24322.4 12.078 11.963
24321.8 12.078 11.963
24319.9 12.085 11.970
24319.0 12.096 11.981
24317.2 12.335 12.218
24314.9 12.341 12.224
24314.0 12.355 12.238
24313.3 12.383 12.265
24312.0 12.412 12.294
24311.8 12.413 12.295
24307.0 12.414 12.296
24305.8 12.415 12.297
24305.3 12.415 12.297
24304.5 12.750 12.629
24302.9 12.751 12.630
24302.0 12.765 12.644
24300.7 12.779 12.658
24300.6 12.799 12.677
24299.1 12.800 12.678
24296.3 12.800 12.678
24295.4 12.801 12.679
24294.5 12.805 12.683
24293.5 12.823 12.701
24293.3 12.835 12.713
24292.2 12.836 12.714
24290.4 12.837 12.715
24279.7 12.969 12.846
24279.3 12.970 12.847
24273.9 12.971 12.848
24272.2 12.972 12.849
24267.2 12.972 12.849
24266.9 12.973 12.850
24261.4 13.000 12.877
24260.9 13.001 12.877
24258.7 13.002 12.878
24256.5 13.003 12.879
24243.5 13.004 12.880
24242.5 13.004 12.880
24241.6 13.005 12.881
24235.0 13.027 12.903
24233.5 13.028 12.904
24233.4 13.029 12.905
24232.9 13.079 12.955
24231.1 13.080 12.956
24227.9 13.136 13.011
24227.2 13.390 13.263
24226.7 13.390 13.263
24225.3 13.409 13.282
24224.9 13.410 13.283
24224.5 13.426 13.298
24222.2 13.427 13.299
24221.4 13.427 13.299
24219.9 13.428 13.300
24217.6 13.429 13.301
24217.5 13.430 13.302
24216.9 13.447 13.319
24216.7 13.447 13.319
24216.2 13.448 13.320
24203.7 13.452 13.324
24202.4 13.453 13.325
24202.0 13.454 13.326
24200.8 13.455 13.327
24200.4 13.455 13.327
24196.9 13.456 13.328
24196.3 13.457 13.329
24196.0 13.458 13.330
24195.6 13.459 13.331
24189.3 13.460 13.332
24188.6 13.465 13.337
24188.4 13.466 13.338
24186.7 13.469 13.341
24184.9 13.492 13.364
24183.2 13.493 13.365
24181.6 13.494 13.366
24180.7 13.494 13.366
24179.9 13.495 13.367
24175.8 13.496 13.368
24175.5 13.559 13.430
24175.0 13.685 13.555
24174.5 13.741 13.610
24173.3 14.003 13.870
24172.5 14.018 13.885
24171.9 14.019 13.886
24170.4 14.227 14.092
24170.2 14.228 14.093
24166.3 14.231 14.096
24163.2 14.232 14.097
24161.7 14.232 14.097
24160.6 14.233 14.098
24160.0 14.234 14.099
24157.8 14.235 14.100
24157.4 14.236 14.101
24156.9 14.236 14.101
24154.5 14.237 14.102
24151.7 14.238 14.103
24149.3 14.239 14.104
24148.1 14.240 14.105
24147.8 14.240 14.105
24145.2 14.241 14.106
24144.5 14.242 14.107
24140.4 14.243 14.108
24137.5 14.244 14.109
24135.6 14.244 14.109
24129.7 14.245 14.110
24124.1 14.300 14.164
24123.9 14.301 14.165
24123.3 14.302 14.166
24123.2 14.306 14.170
24122.9 14.307 14.171
24122.4 14.710 14.570
24119.2 14.712 14.572
24118.0 14.725 14.585
24116.6 14.725 14.585
24112.0 14.733 14.593
24109.5 14.734 14.594
24109.4 14.745 14.605
24092.8 14.754 14.614
24088.0 14.787 14.647
24087.3 14.787 14.647
24086.5 14.788 14.648
24084.0 14.790 14.649
24083.2 14.791 14.650
24065.3 14.794 14.653
24062.1 14.795 14.654
24059.4 14.796 14.655
24058.9 14.803 14.662
24058.6 14.845 14.704
24058.0 14.846 14.705
24057.0 14.847 14.706
24055.8 14.848 14.707
24055.2 14.888 14.747
24054.6 14.888 14.747
24053.8 14.889 14.748
24053.7 14.918 14.776
24052.6 15.565 15.417
24052.1 15.566 15.418
24049.9 15.567 15.419
24049.2 15.577 15.429
24048.9 16.682 16.524
24048.3 17.799 17.630
24047.6 17.844 17.674
24045.9 17.867 17.697
24044.7 17.873 17.703
24043.0 17.873 17.703
24040.4 18.032 17.861
24032.3 18.217 18.044
24031.6 18.218 18.045
24030.6 18.219 18.046
24028.8 18.219 18.046
24028.7 18.220 18.047
24028.6 18.224 18.051
24028.4 18.275 18.101
24027.4 18.276 18.102
24027.2 18.277 18.103
24027.0 18.728 18.550
24024.5 18.728 18.550
24024.0 18.729 18.551
24022.9 18.730 18.552
24022.8 18.731 18.553
24022.2 18.732 18.554
24022.0 18.763 18.585
24021.1 19.593 19.407
24020.3 19.594 19.408
24019.9 19.660 19.473
24018.7 19.661 19.474
24018.5 19.665 19.478
24018.4 19.678 19.491
24015.8 21.083 20.883
24012.9 21.084 20.884
24011.7 21.085 20.885
24011.5 21.086 20.886
24010.2 21.703 21.497
24009.4 21.704 21.498
24009.2 21.705 21.499
24008.8 21.706 21.500
24007.7 21.709 21.503
24007.0 21.710 21.504
24006.4 22.223 22.012
24006.1 22.224 22.013
24004.3 22.225 22.014
24003.3 22.226 22.015
24003.1 22.227 22.016
24001.9 22.228 22.017
23997.4 22.228 22.017
23994.4 22.229 22.018
23993.8 22.230 22.019
23992.9 22.295 22.083
23991.3 22.301 22.089
23990.9 23.129 22.909
23989.1 23.130 22.910
23988.2 23.133 22.913
23988.1 23.142 22.922
23987.3 24.429 24.197
23987.1 24.543 24.310
23985.5 25.977 25.730
23984.5 27.607 27.345
23983.5 27.608 27.346
23983.0 27.636 27.373
23982.6 119.152 118.020
23982.5 119.153 118.021
23980.4 119.154 118.022
23980.1 119.154 118.022
23977.6 119.168 118.036
23977.0 119.169 118.037
23975.8 119.169 118.037
