12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48654.540
48052.6 3.011 2.982
48032.8 3.012 2.983
48032.7 3.013 2.984
48031.8 3.014 2.985
48029.1 3.015 2.986
48028.9 3.016 2.987
48021.0 3.017 2.988
48017.3 3.073 3.044
48014.2 3.076 3.047
48012.7 3.077 3.048
48011.4 3.078 3.049
48009.7 3.079 3.050
48009.1 3.081 3.052
48008.4 3.082 3.053
48008.0 3.083 3.054
48004.3 3.084 3.055
48003.9 3.085 3.056
47995.2 3.096 3.067
47993.3 3.106 3.076
47992.7 3.107 3.077
47987.7 3.114 3.084
47986.3 3.115 3.085
47985.8 3.116 3.086
47984.5 3.118 3.088
47984.3 3.135 3.105
47983.9 3.136 3.106
47980.3 3.137 3.107
47978.2 3.177 3.147
47971.3 3.178 3.148
47968.3 3.179 3.149
47967.6 3.182 3.152
47947.4 3.183 3.153
47945.0 3.247 3.216
47939.7 3.248 3.217
47924.4 3.249 3.218
47924.3 3.250 3.219
47922.0 3.283 3.252
47920.6 3.284 3.253
47919.8 3.301 3.270
47912.8 3.302 3.271
47907.1 3.303 3.272
47900.4 3.304 3.273
47899.3 3.305 3.274
47899.2 3.342 3.310
47896.5 3.343 3.311
47879.7 3.344 3.312
47877.7 3.355 3.323
47874.1 3.356 3.324
47871.8 3.370 3.338
47866.1 3.371 3.339
47864.1 3.376 3.344
47863.5 3.377 3.345
47855.4 3.390 3.358
47854.2 3.391 3.359
47840.9 3.392 3.360
47838.1 3.393 3.361
47834.3 3.406 3.374
47831.6 3.428 3.395
47827.1 3.429 3.396
47819.2 3.430 3.397
47818.8 3.431 3.398
47817.3 3.432 3.399
47814.8 3.476 3.443
47814.6 3.477 3.444
47812.8 3.496 3.463
47809.5 3.498 3.465
47808.9 3.510 3.477
47796.3 3.511 3.478
47793.2 3.512 3.479
47784.7 3.513 3.480
47782.0 3.575 3.541
47768.3 3.608 3.574
47768.2 3.609 3.575
47759.4 3.622 3.588
47749.6 3.623 3.589
47746.3 3.624 3.590
47746.0 3.625 3.591
47745.8 3.626 3.592
47718.4 3.682 3.647
47717.2 3.683 3.648
47716.9 3.684 3.649
47716.3 3.685 3.650
47699.1 3.688 3.653
47698.8 3.689 3.654
47696.2 3.750 3.714
47694.2 3.853 3.816
47693.8 3.854 3.817
47689.4 3.886 3.849
47686.1 3.964 3.926
47672.7 3.965 3.927
47667.4 3.999 3.961
47660.5 4.000 3.962
47657.9 4.003 3.965
47647.0 4.004 3.966
47633.9 4.037 3.999
47627.0 4.038 4.000
47611.0 4.039 4.001
47607.3 4.048 4.010
47607.1 4.049 4.011
47586.5 4.159 4.119
47576.9 4.172 4.132
47562.4 4.173 4.133
47560.0 4.174 4.134
47559.4 4.175 4.135
47558.1 4.176 4.136
47544.2 4.182 4.142
47536.7 4.183 4.143
47536.5 4.184 4.144
47534.9 4.185 4.145
47534.8 4.186 4.146
47533.3 4.192 4.152
47523.7 4.193 4.153
47522.9 4.199 4.159
47517.5 4.269 4.228
47517.4 4.313 4.272
47505.3 4.314 4.273
47497.2 4.315 4.274
47493.2 4.316 4.275
47493.1 4.317 4.276
47490.6 4.346 4.305
47486.1 4.349 4.308
47485.8 4.350 4.309
47485.6 4.351 4.310
47482.7 4.352 4.311
47481.2 4.353 4.312
47477.8 4.398 4.356
47477.0 4.422 4.380
47476.7 4.424 4.382
47476.3 4.426 4.384
47455.9 4.492 4.449
47455.5 4.493 4.450
47453.8 4.502 4.459
47453.2 4.506 4.463
47452.8 4.507 4.464
47448.4 4.508 4.465
47438.3 4.511 4.468
47437.1 4.512 4.469
47437.0 4.512 4.469
47435.6 4.513 4.470
47431.6 4.514 4.471
47430.1 4.515 4.472
47429.8 4.515 4.472
47429.2 4.516 4.473
47428.6 4.517 4.474
47427.3 4.517 4.474
47427.0 4.518 4.475
47426.7 4.519 4.476
47426.3 4.520 4.477
47423.7 4.521 4.478
47423.1 4.521 4.478
47421.8 4.522 4.479
47421.0 4.523 4.480
47413.8 4.524 4.481
47411.1 4.524 4.481
47400.3 4.538 4.495
47398.6 4.539 4.496
47396.7 4.540 4.497
47395.4 4.551 4.508
47394.9 4.552 4.509
47389.1 4.557 4.514
47387.4 4.558 4.515
47386.4 4.560 4.517
47372.6 4.571 4.528
47370.5 4.582 4.538
47367.2 4.582 4.538
47366.4 4.583 4.539
47360.5 4.601 4.557
47359.7 4.602 4.558
47358.5 4.603 4.559
47358.0 4.608 4.564
47357.7 4.612 4.568
47353.3 4.613 4.569
47353.2 4.614 4.570
47347.2 4.631 4.587
47340.7 4.632 4.588
47339.0 4.648 4.604
47334.7 4.650 4.606
47323.9 4.667 4.623
47317.0 4.688 4.643
47304.8 4.743 4.698
47301.7 4.848 4.802
47298.5 4.863 4.817
47296.2 4.867 4.821
47294.3 4.868 4.822
47293.4 4.869 4.823
47291.2 4.879 4.833
47288.6 4.881 4.835
47286.5 4.882 4.836
47280.8 4.883 4.837
47277.7 4.884 4.838
47270.2 4.885 4.839
47269.5 4.886 4.840
47269.3 4.887 4.841
47268.1 4.911 4.864
47267.5 4.919 4.872
47267.4 4.920 4.873
47261.9 4.925 4.878
47261.5 4.926 4.879
47260.5 4.927 4.880
47257.1 4.928 4.881
47254.8 4.929 4.882
47241.7 4.936 4.889
47238.2 4.942 4.895
47237.5 4.943 4.896
47236.8 4.944 4.897
47236.6 4.945 4.898
47235.6 4.946 4.899
47235.0 4.947 4.900
47229.9 4.948 4.901
47229.4 4.949 4.902
47229.3 4.950 4.903
47229.1 4.951 4.904
47223.2 4.952 4.905
47222.2 4.953 4.906
47221.9 4.954 4.907
47216.2 4.955 4.908
47212.2 4.966 4.919
47207.3 4.968 4.921
47202.9 4.986 4.939
47201.0 5.083 5.035
47200.9 5.084 5.036
47200.5 5.085 5.037
47190.2 5.148 5.099
47187.5 5.149 5.100
47186.9 5.150 5.101
47183.5 5.151 5.102
47178.0 5.169 5.120
47177.3 5.170 5.121
47164.8 5.210 5.161
47164.4 5.236 5.186
47164.1 5.237 5.187
47163.0 5.247 5.197
47162.5 5.345 5.294
47162.0 5.346 5.295
47154.3 5.368 5.317
47152.6 5.369 5.318
47147.0 5.391 5.340
47143.5 5.401 5.350
47143.2 5.402 5.351
47142.0 5.404 5.353
47140.5 5.404 5.353
47139.2 5.405 5.354
47138.9 5.406 5.355
47136.0 5.407 5.356
47129.0 5.408 5.357
47127.0 5.409 5.358
47096.1 5.410 5.359
47095.8 5.411 5.360
47094.8 5.412 5.361
47093.3 5.413 5.362
47086.9 5.414 5.363
47073.9 5.415 5.364
47072.4 5.416 5.365
47062.0 5.417 5.366
47058.7 5.418 5.367
47058.6 5.419 5.368
47058.2 5.420 5.369
47057.0 5.431 5.379
47056.9 5.432 5.380
47056.7 5.433 5.381
47054.2 5.450 5.398
47053.3 5.533 5.480
47048.8 5.539 5.486
47044.7 5.556 5.503
47042.4 5.558 5.505
47040.1 5.559 5.506
47030.6 5.560 5.507
47019.7 5.561 5.508
47019.2 5.562 5.509
47016.4 5.563 5.510
47015.4 5.564 5.511
47013.6 5.574 5.521
47004.0 5.575 5.522
47002.4 5.598 5.545
47002.0 5.599 5.546
47001.4 5.911 5.855
46999.5 5.912 5.856
46971.4 6.304 6.244
46969.7 6.335 6.275
46969.5 6.336 6.276
46948.2 6.337 6.277
46947.9 6.339 6.279
46945.6 6.340 6.280
46943.0 6.341 6.281
46942.7 6.342 6.282
46932.9 6.373 6.312
46921.5 6.384 6.323
46919.9 6.443 6.382
46916.8 6.444 6.383
46914.7 6.445 6.384
46913.7 6.446 6.385
46913.1 6.447 6.386
46901.5 6.819 6.754
46892.8 7.041 6.974
46892.4 7.042 6.975
46882.7 7.043 6.976
46844.6 7.044 6.977
46843.4 7.044 6.977
46842.1 7.102 7.035
46836.3 7.104 7.037
46835.3 7.134 7.066
46834.6 7.135 7.067
46826.9 7.186 7.118
46824.4 7.223 7.154
46820.2 7.241 7.172
46818.9 7.243 7.174
46817.8 7.244 7.175
46816.9 7.245 7.176
46816.4 7.246 7.177
46812.6 7.254 7.185
46812.4 7.255 7.186
46810.4 7.256 7.187
46804.2 7.257 7.188
46799.0 7.258 7.189
46792.8 7.259 7.190
46792.7 7.260 7.191
46789.2 7.261 7.192
46786.8 7.262 7.193
46779.1 7.263 7.194
46778.4 7.294 7.225
46777.7 7.350 7.280
46765.3 7.351 7.281
46763.0 7.352 7.282
46760.3 7.353 7.283
46759.6 7.354 7.284
46756.5 7.355 7.285
46756.2 7.379 7.309
46742.4 7.446 7.375
46739.0 7.447 7.376
46738.0 7.495 7.424
46735.8 7.502 7.431
46732.5 7.517 7.446
46732.3 7.518 7.447
46730.8 7.529 7.457
46724.4 7.530 7.458
46721.1 7.539 7.467
46717.8 7.540 7.468
46716.1 7.567 7.495
46714.1 7.568 7.496
46713.9 7.569 7.497
46712.0 7.584 7.512
46694.1 7.585 7.513
46692.9 7.586 7.514
46691.5 7.587 7.515
46691.0 7.629 7.557
46690.7 7.631 7.559
46688.5 7.688 7.615
46687.4 7.688 7.615
46687.0 7.689 7.616
46684.3 7.699 7.626
46667.6 7.699 7.626
46663.9 7.700 7.627
46662.9 8.036 7.960
46662.8 8.037 7.961
46659.2 8.038 7.962
46658.6 8.040 7.964
46648.0 8.305 8.226
46647.5 8.338 8.259
46644.4 8.627 8.545
46644.3 8.628 8.546
46643.8 8.636 8.554
46626.4 8.658 8.576
46625.3 8.658 8.576
46622.6 8.664 8.582
46621.9 8.665 8.583
46618.8 8.666 8.584
46618.7 8.666 8.584
46616.6 8.667 8.585
46601.0 8.691 8.608
46600.1 8.693 8.610
46600.0 8.694 8.611
46594.8 8.782 8.699
46594.7 8.783 8.700
46593.6 8.784 8.701
46593.0 8.785 8.702
46592.6 8.806 8.722
46587.3 8.823 8.739
46585.4 8.824 8.740
46579.6 9.193 9.106
46577.2 9.194 9.107
46576.6 9.195 9.108
46575.5 9.196 9.109
46574.2 9.380 9.291
46574.1 9.381 9.292
46572.4 9.382 9.293
46571.2 9.383 9.294
46570.5 9.384 9.295
46567.7 9.390 9.301
46563.2 9.391 9.302
46552.6 9.392 9.303
46547.2 9.393 9.304
46543.1 9.396 9.307
46539.2 9.397 9.308
46539.0 9.412 9.323
46532.8 9.413 9.324
46520.8 9.506 9.416
46517.9 9.507 9.417
46516.7 9.508 9.418
46516.1 9.513 9.423
46510.1 9.642 9.550
46509.8 9.643 9.551
46506.8 9.644 9.552
46492.4 9.664 9.572
46488.2 9.682 9.590
46488.1 9.683 9.591
46485.1 9.686 9.594
46473.7 9.687 9.595
46463.7 9.696 9.604
46459.8 9.697 9.605
46457.3 10.035 9.940
46455.8 10.055 9.959
46455.7 10.181 10.084
46454.0 10.184 10.087
46450.9 10.191 10.094
46449.4 10.194 10.097
46447.4 10.228 10.131
46442.0 10.252 10.155
46427.1 10.409 10.310
46424.4 10.413 10.314
46423.9 10.735 10.633
46421.3 10.780 10.678
46418.5 10.983 10.879
46417.5 10.984 10.880
46415.9 10.985 10.881
46410.8 11.054 10.949
46410.2 11.055 10.950
46408.9 11.056 10.951
46401.7 11.122 11.016
46397.6 11.123 11.017
46395.9 11.124 11.018
46394.2 11.691 11.580
46371.8 11.797 11.685
46369.4 12.052 11.938
46368.7 12.053 11.938
46365.0 12.081 11.966
46364.9 12.082 11.967
46364.0 12.098 11.983
46363.6 12.186 12.070
46362.3 12.187 12.071
46340.1 12.188 12.072
46320.0 12.576 12.457
46318.1 13.393 13.266
46317.6 13.394 13.267
46313.2 13.438 13.310
46312.4 13.497 13.369
46311.5 13.498 13.370
46305.4 13.533 13.404
46305.3 13.535 13.406
46304.0 13.536 13.407
46301.1 13.638 13.508
46300.1 13.661 13.531
46296.8 13.690 13.560
46295.6 13.885 13.753
46295.3 13.976 13.843
46284.6 14.641 14.502
46282.2 15.672 15.523
46280.6 15.693 15.544
46278.4 16.407 16.251
46277.0 16.408 16.252
46276.4 16.409 16.253
46274.7 16.410 16.254
46274.3 17.599 17.432
46273.3 17.599 17.432
46272.6 17.600 17.433
46268.0 17.682 17.514
46261.4 17.814 17.645
46258.2 17.815 17.646
46251.8 17.815 17.646
46250.8 17.816 17.647
46248.2 17.817 17.648
46238.9 17.972 17.801
46238.1 17.984 17.813
46237.5 18.040 17.869
46233.8 18.139 17.967
46232.5 18.150 17.978
46232.2 18.157 17.985
46231.6 18.163 17.990
46225.2 18.197 18.024
46221.9 18.514 18.338
46220.0 18.514 18.338
46219.9 18.526 18.350
46200.4 18.527 18.351
46198.6 18.562 18.386
46197.9 18.575 18.399
46189.9 18.641 18.464
46189.4 18.847 18.668
46186.2 18.878 18.699
46185.6 18.932 18.752
46175.0 19.509 19.324
46173.8 19.533 19.347
46168.7 19.594 19.408
46165.7 19.622 19.436
46164.9 19.658 19.471
46160.9 19.703 19.516
46160.4 19.704 19.517
46155.3 19.739 19.551
46146.8 19.765 19.577
46137.0 19.766 19.578
46133.1 20.296 20.103
46132.3 21.599 21.394
46130.3 21.634 21.428
46127.1 21.681 21.475
46126.1 21.682 21.476
46125.2 21.684 21.478
46121.4 21.685 21.479
46120.8 22.470 22.257
46119.6 22.486 22.272
46119.5 22.560 22.346
46117.8 22.569 22.355
46115.0 22.570 22.356
46109.3 22.873 22.656
46108.9 22.877 22.660
46102.2 23.115 22.895
46101.3 23.237 23.016
46101.1 23.314 23.093
46100.4 23.613 23.389
46099.2 23.614 23.390
46097.3 23.630 23.406
46086.1 23.715 23.490
46082.6 23.774 23.548
46079.6 23.846 23.619
46065.1 23.867 23.640
46064.9 23.867 23.640
46058.5 23.868 23.641
46057.6 23.882 23.655
46055.7 23.898 23.671
46044.6 23.899 23.672
46043.9 23.900 23.673
46043.6 23.904 23.677
46036.3 23.981 23.753
46032.4 23.982 23.754
46028.8 24.329 24.098
46021.5 24.330 24.099
46019.1 24.331 24.100
46019.0 24.333 24.102
46018.8 24.392 24.160
46018.6 25.391 25.150
46014.9 25.392 25.151
46013.0 25.404 25.163
46005.5 25.431 25.189
46001.7 26.172 25.923
46000.1 26.185 25.936
45999.4 26.458 26.207
45988.4 26.460 26.209
45987.3 26.461 26.210
45986.9 26.480 26.228
45984.1 26.501 26.249
45983.1 26.535 26.283
45981.6 26.620 26.367
45981.0 26.644 26.391
45979.8 26.676 26.423
45979.2 26.679 26.426
45977.7 26.680 26.427
45977.6 26.724 26.470
45975.8 27.091 26.834
45974.4 27.092 26.835
45970.8 27.135 26.877
45968.6 27.156 26.898
45966.7 27.283 27.024
45966.5 27.284 27.025
45964.9 27.302 27.043
45963.1 27.303 27.044
45962.6 27.304 27.045
45957.2 27.308 27.049
45956.5 27.309 27.050
45956.3 27.311 27.052
45947.3 27.312 27.053
45945.9 27.339 27.079
45945.8 27.356 27.096
45941.2 27.358 27.098
45938.9 27.436 27.175
45936.1 27.442 27.181
45929.2 27.880 27.615
45924.6 27.889 27.624
45923.9 27.890 27.625
45920.5 27.995 27.729
45919.4 27.996 27.730
45917.7 28.134 27.867
45910.7 28.371 28.101
45910.4 28.372 28.102
45910.0 28.373 28.103
45909.7 28.374 28.104
45901.9 28.385 28.115
45898.7 28.386 28.116
45896.3 28.387 28.117
45894.6 28.442 28.172
45891.9 28.466 28.196
45866.9 28.468 28.198
45862.2 28.469 28.199
45861.2 28.470 28.200
45860.8 28.533 28.262
45847.5 28.556 28.285
45846.8 28.557 28.286
45846.6 28.563 28.292
45845.8 28.763 28.490
45840.6 28.764 28.491
45840.2 28.769 28.496
45839.3 28.770 28.497
45839.0 28.778 28.505
45838.6 28.817 28.543
45829.4 28.835 28.561
45816.9 28.837 28.563
45813.7 29.025 28.749
45813.5 29.027 28.751
45813.4 29.033 28.757
45800.0 29.109 28.832
45797.6 29.190 28.913
45793.2 29.446 29.166
45792.9 29.447 29.167
45789.4 29.448 29.168
45788.7 29.449 29.169
45787.9 29.457 29.177
45785.9 29.542 29.261
45780.3 29.728 29.446
45779.1 29.730 29.448
45776.1 29.731 29.449
45772.4 29.732 29.450
45763.1 29.733 29.451
45746.6 30.254 29.967
45743.8 30.255 29.968
45739.8 30.256 29.969
45739.3 30.256 29.969
45733.7 30.518 30.228
45731.8 31.640 31.339
45722.4 32.116 31.811
45721.3 32.117 31.812
45720.5 32.334 32.027
45714.2 32.335 32.028
45707.4 32.336 32.029
45702.9 32.337 32.030
45700.3 32.361 32.054
45699.1 32.362 32.055
45698.5 32.716 32.405
45695.8 32.800 32.488
45689.7 32.801 32.489
45688.3 32.803 32.491
45682.9 33.894 33.572
45681.0 33.904 33.582
45678.7 34.012 33.689
45676.4 34.013 33.690
45675.1 34.713 34.383
45674.6 36.693 36.344
45672.5 36.705 36.356
45662.4 36.706 36.357
45660.4 37.016 36.664
45660.1 37.049 36.697
45658.3 37.104 36.752
45656.2 38.326 37.962
45654.1 38.348 37.984
45650.2 38.464 38.099
45648.0 38.465 38.100
45647.8 38.555 38.189
45632.7 38.659 38.292
45630.7 38.706 38.338
45629.7 39.456 39.081
45628.8 39.457 39.082
45622.5 39.473 39.098
45619.9 41.652 41.256
45619.6 41.894 41.496
45614.8 42.225 41.824
45611.7 42.226 41.825
45609.6 42.273 41.871
45609.0 42.548 42.144
45608.3 42.549 42.145
45602.0 43.335 42.923
45600.9 43.336 42.924
45600.4 43.356 42.944
45600.2 43.357 42.945
45596.1 43.570 43.156
45595.6 43.625 43.211
45594.4 43.688 43.273
45591.0 43.695 43.280
45590.7 43.776 43.360
45590.4 43.777 43.361
45590.3 43.779 43.363
45575.8 43.780 43.364
45573.2 43.782 43.366
45573.1 43.819 43.403
45572.1 43.907 43.490
45571.5 43.961 43.543
45561.8 43.974 43.556
45560.5 44.072 43.653
45559.7 44.073 43.654
45554.9 44.075 43.656
45551.4 44.288 43.867
45549.7 44.463 44.041
45549.5 45.267 44.837
45548.0 45.298 44.868
45545.9 45.417 44.986
45545.1 45.450 45.018
45544.8 45.451 45.019
45544.4 45.496 45.064
45541.1 46.196 45.757
45540.2 46.197 45.758
45537.0 46.198 45.759
45527.6 46.220 45.781
45524.2 46.221 45.782
45521.2 47.776 47.322
45516.1 47.778 47.324
45514.5 48.507 48.046
45513.3 48.508 48.047
45511.6 48.571 48.110
45511.1 48.572 48.111
45510.7 49.311 48.843
45506.9 49.878 49.404
45505.9 49.887 49.413
45505.6 49.888 49.414
45504.9 49.889 49.415
45499.3 49.890 49.416
45497.8 50.032 49.557
45495.1 51.472 50.983
45487.8 51.473 50.984
45485.4 51.474 50.985
45478.0 51.475 50.986
45477.5 51.476 50.987
45477.2 51.484 50.995
45475.8 51.995 51.501
45474.9 160.693 159.166
45472.0 160.711 159.184
45471.8 160.712 159.185
45471.1 161.677 160.141
45470.0 162.498 160.954
45469.7 162.499 160.955
45468.3 162.530 160.986
45466.6 162.531 160.987
45463.6 163.004 161.455
45462.5 163.342 161.790
45459.9 163.847 162.290
45454.5 163.848 162.291
45452.6 170.642 169.021
45450.1 170.643 169.022
45449.9 170.998 169.374
45449.7 171.025 169.400
45449.0 171.128 169.502
45444.0 171.129 169.503
45432.1 171.130 169.504
45431.2 269.294 266.736
45425.9 269.294 266.736
45423.6 269.376 266.817
45422.4 269.377 266.818
45422.1 269.661 267.099
45421.5 269.662 267.100
45412.2 269.705 267.143
45408.3 269.706 267.144
45407.7 269.707 267.145
45406.9 269.708 267.146
45404.4 269.709 267.147
45403.8 269.710 267.148
45396.2 270.295 267.727
45394.8 270.296 267.728
45383.1 327.582 324.470
45378.5 400.318 396.515
45376.9 400.974 397.165
45376.8 400.976 397.167
45376.1 423.846 419.819
45375.8 423.847 419.820
45373.2 489.852 485.198
45370.7 525.185 520.196
45370.6 525.186 520.197
45365.6 577.013 571.531
45363.1 577.013 571.531
45357.2 577.014 571.532
45356.4 577.015 571.533
45350.1 578.694 573.196
45347.7 578.695 573.197
45347.6 578.696 573.198
45346.5 578.983 573.483
45345.3 580.121 574.610
45335.9 580.495 574.980
45334.5 580.496 574.981
45331.8 580.497 574.982
45317.5 582.558 577.024
45309.1 582.948 577.410
45298.6 584.532 578.979
45290.6 584.533 578.980
45286.8 584.534 578.981
45283.9 584.535 578.982
45280.6 590.666 585.055
45278.1 590.668 585.057
45277.9 591.425 585.806
45275.1 591.426 585.807
45272.0 591.427 585.808
45271.4 591.427 585.808
45270.7 591.428 585.809
45264.3 591.453 585.834
45264.1 591.546 585.926
45262.0 591.660 586.039
45257.6 591.683 586.062
45256.7 591.857 586.234
45256.3 591.882 586.259
45242.1 591.892 586.269
45238.3 591.926 586.303
45233.8 591.935 586.312
45233.0 592.142 586.517
45230.5 592.145 586.520
45228.2 605.960 600.203
45227.5 605.991 600.234
45225.9 605.996 600.239
45224.5 605.997 600.240
45222.1 606.008 600.251
45222.0 606.009 600.252
45221.1 606.009 600.252
45219.4 606.010 600.253
45218.3 606.011 600.254
45217.1 606.011 600.254
45216.9 606.012 600.255
45215.4 606.013 600.256
45215.0 606.082 600.324
45213.1 703.806 697.120
45211.5 704.036 697.348
45206.8 704.037 697.349
45196.8 704.590 697.896
45196.5 704.710 698.015
45195.3 704.850 698.154
45194.9 788.373 780.883
45191.6 873.726 865.426
45189.3 874.143 865.839
45171.2 914.181 905.496
45169.6 914.182 905.497
45155.6 914.182 905.497
45155.1 914.691 906.001
45152.0 1069.686 1059.524
45149.8 1152.822 1141.870
45147.9 1152.823 1141.871
45146.6 1152.824 1141.872
45145.6 1152.825 1141.873
45143.8 1153.011 1142.057
45141.9 1153.139 1142.184
45141.7 1153.140 1142.185
45137.9 1153.141 1142.186
45137.8 1153.237 1142.281
45136.7 1153.395 1142.438
45131.6 1153.449 1142.491
45131.4 1153.522 1142.564
45129.5 1153.661 1142.701
45124.7 1153.662 1142.702
45124.1 1162.552 1151.508
45123.1 1163.114 1152.064
45122.7 1163.381 1152.329
45121.4 1164.601 1153.537
45119.7 1164.763 1153.698
45118.5 1165.093 1154.025
45116.2 1166.403 1155.322
45115.9 1174.784 1163.624
45108.3 1174.949 1163.787
45103.7 1238.487 1226.721
45102.7 1240.022 1228.242
45096.1 1241.403 1229.610
45088.4 1241.404 1229.611
45088.3 1242.798 1230.991
45085.4 1243.313 1231.502
45083.8 1243.314 1231.503
45081.5 1243.828 1232.012
45080.2 1243.829 1232.013
45079.6 1243.830 1232.014
45079.5 1244.085 1232.266
45078.8 1244.086 1232.267
45073.6 1244.087 1232.268
45073.5 1244.089 1232.270
45071.3 1249.033 1237.167
45068.2 1252.845 1240.943
45065.6 1252.846 1240.944
45063.7 1252.966 1241.063
45061.2 1253.092 1241.188
45058.1 1253.162 1241.257
45057.2 1253.165 1241.260
45055.1 1253.166 1241.261
45052.9 1253.167 1241.262
45052.7 1253.168 1241.263
45045.3 1253.173 1241.268
45042.9 1253.174 1241.269
45038.6 1253.175 1241.270
45031.4 1253.220 1241.314
45030.9 1253.458 1241.550
45029.0 1253.477 1241.569
45024.1 1253.573 1241.664
45022.4 1253.614 1241.705
45021.4 1253.615 1241.706
45019.9 1253.631 1241.722
45017.9 1253.695 1241.785
45016.4 1253.697 1241.787
45013.8 1268.339 1256.290
45010.4 1268.381 1256.331
45006.1 1367.527 1354.535
45005.6 1367.703 1354.710
45001.9 1367.878 1354.883
45001.5 1367.879 1354.884
44994.4 1367.880 1354.885
44994.3 1368.153 1355.156
44994.1 1368.161 1355.163
44994.0 1368.211 1355.213
44993.7 1368.253 1355.255
44991.3 1368.423 1355.423
44991.2 1368.424 1355.424
44990.4 1368.425 1355.425
44989.8 1368.426 1355.426
44989.7 1368.427 1355.427
44989.3 1368.428 1355.428
44986.2 1368.429 1355.429
44983.2 1368.430 1355.430
44975.0 1368.527 1355.526
44974.9 1368.646 1355.644
44974.4 1390.147 1376.941
44973.6 1390.148 1376.942
44969.9 1390.296 1377.088
44965.1 1390.584 1377.373
44964.8 1390.724 1377.512
44963.1 1454.804 1440.983
