12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12535.160
11921.7 3.392 3.360
11921.1 3.393 3.361
11912.9 3.394 3.362
11908.1 3.395 3.363
11907.9 3.396 3.364
11906.5 3.409 3.377
11902.7 3.410 3.378
11901.9 3.432 3.399
11901.7 3.433 3.400
11898.4 3.470 3.437
11898.2 3.535 3.501
11897.5 3.536 3.502
11896.6 3.537 3.503
11895.2 3.537 3.503
11887.4 3.592 3.558
11887.0 3.678 3.643
11886.5 4.287 4.246
11881.9 4.650 4.606
11880.0 4.677 4.633
11879.8 4.744 4.699
11878.8 5.118 5.069
11878.4 5.119 5.070
11877.6 5.136 5.087
11877.4 5.136 5.087
11877.1 5.144 5.095
11875.9 5.206 5.157
11872.4 5.207 5.158
11871.5 5.463 5.411
11870.6 6.527 6.465
11869.0 6.527 6.465
11849.4 10.862 10.759
11842.7 10.863 10.760
11837.2 10.863 10.760
11828.5 10.864 10.761
11814.2 10.865 10.762
11810.6 10.908 10.804
11809.5 10.960 10.856
11808.9 10.961 10.857
11802.0 10.961 10.857
11800.7 11.133 11.027
11799.9 11.141 11.035
11798.7 11.143 11.037
11789.6 11.144 11.038
11784.5 11.144 11.038
11782.9 11.145 11.039
11782.8 11.146 11.040
11779.9 11.146 11.040
11775.5 11.160 11.054
11773.9 11.168 11.062
11773.2 11.169 11.063
11771.6 11.169 11.063
11769.5 11.170 11.064
11767.2 11.212 11.105
11767.1 11.213 11.106
11766.2 11.349 11.241
11765.8 11.556 11.446
11762.0 11.583 11.473
11758.3 11.615 11.505
11755.7 11.616 11.506
11754.9 11.622 11.512
11754.1 11.669 11.558
11753.9 11.670 11.559
11753.3 11.671 11.560
11748.3 11.938 11.825
11742.4 11.939 11.826
11739.0 11.947 11.834
11736.9 11.948 11.834
11736.5 11.994 11.880
11734.4 11.995 11.881
11732.2 12.325 12.208
11730.7 12.326 12.209
11726.4 12.341 12.224
11717.9 12.342 12.225
11703.3 12.343 12.226
11702.4 12.355 12.238
11699.9 12.666 12.546
11698.0 12.740 12.619
11687.7 12.970 12.847
11687.6 12.974 12.851
11687.4 12.974 12.851
11687.3 12.975 12.852
11686.1 13.106 12.981
11685.4 13.107 12.982
11685.1 13.110 12.985
11683.5 13.111 12.986
11683.3 13.187 13.062
11681.4 13.188 13.063
11681.2 13.207 13.082
11680.5 13.208 13.083
11680.0 13.208 13.083
11677.0 13.215 13.089
11675.0 13.255 13.129
11674.6 13.256 13.130
11673.7 14.422 14.285
11672.9 14.423 14.286
11671.5 14.469 14.332
11671.0 14.496 14.358
11649.8 16.013 15.861
11647.5 16.015 15.863
11646.3 16.015 15.863
11640.3 16.121 15.968
11636.9 16.122 15.969
11574.5 16.631 16.473
11573.7 16.631 16.473
11545.8 17.100 16.938
11538.5 17.331 17.166
11537.1 17.335 17.170
11535.6 17.475 17.309
11534.1 17.535 17.368
11533.5 18.113 17.941
11531.9 18.114 17.942
11531.7 18.115 17.943
11531.1 18.115 17.943
11527.5 18.202 18.029
11506.8 18.332 18.158
11504.2 18.333 18.159
11504.1 18.334 18.160
11497.4 18.340 18.166
11495.9 18.404 18.229
11495.1 18.410 18.235
11494.5 18.411 18.236
11491.6 18.412 18.237
11487.6 18.435 18.260
11485.9 18.436 18.261
11482.7 18.437 18.262
11480.0 18.687 18.509
11469.3 18.947 18.767
11469.1 19.469 19.284
11466.3 19.950 19.760
11466.1 19.951 19.761
11465.5 19.982 19.792
11463.2 21.925 21.717
11462.2 26.149 25.901
11462.1 26.150 25.902
11461.4 26.154 25.906
11461.3 26.154 25.906
11455.0 26.499 26.247
11449.1 26.499 26.247
11448.1 26.501 26.249
11447.8 26.501 26.249
11435.4 26.550 26.298
11433.9 26.658 26.405
11431.3 26.658 26.405
11429.5 28.413 28.143
11427.7 93.384 92.497
11423.7 129.747 128.514
11421.2 131.365 130.117
11420.0 131.904 130.651
11416.8 131.905 130.652
11416.0 132.288 131.031
11415.8 132.288 131.031
11415.2 132.289 131.032
11414.3 132.295 131.038
11413.3 133.078 131.814
11412.7 133.079 131.815
11410.9 133.085 131.821
11410.2 689.915 683.361
11409.3 738.520 731.504
Primal Integral: 0.1483901636
