12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 22018.150
BKS: 20016.5
Optimal: 0
Wed 26 Jan 2022 04:18:15 AM CST
timestamp: 1643141895
Solution value, local machine time, standardized time
21969.0 6.807 6.742
21967.2 6.807 6.742
21967.0 6.877 6.812
21957.8 6.878 6.813
21956.3 6.878 6.813
21955.5 7.106 7.038
21954.9 7.380 7.310
21953.0 7.388 7.318
21951.5 7.390 7.320
21938.4 7.393 7.323
21935.6 7.394 7.324
21929.9 7.481 7.410
21915.7 7.481 7.410
21912.8 7.782 7.708
21907.5 7.783 7.709
21902.6 7.784 7.710
21899.4 7.916 7.841
21896.2 7.947 7.872
21895.6 7.953 7.877
21894.0 7.954 7.878
21876.6 7.967 7.891
21876.2 7.973 7.897
21862.8 7.979 7.903
21860.6 8.008 7.932
21857.5 8.009 7.933
21846.1 8.215 8.137
21842.8 8.384 8.304
21826.6 8.390 8.310
21822.6 8.667 8.585
21822.0 9.508 9.418
21819.3 9.572 9.481
21818.3 9.678 9.586
21801.1 9.771 9.678
21796.4 10.391 10.292
21791.7 10.467 10.368
21785.1 10.471 10.372
21781.5 10.501 10.401
21781.0 10.919 10.815
21774.9 11.050 10.945
21765.0 11.057 10.952
21732.2 11.058 10.953
21730.3 11.330 11.222
21728.8 11.895 11.782
21725.1 12.009 11.895
21723.9 12.057 11.942
21723.7 12.058 11.943
21723.4 12.139 12.024
21722.3 12.164 12.048
21721.8 12.165 12.049
21718.2 12.166 12.050
21713.4 12.167 12.051
21708.4 12.169 12.053
21707.6 12.259 12.143
21706.7 12.276 12.159
21702.0 12.277 12.160
21701.2 12.373 12.255
21691.2 12.376 12.258
21681.0 12.636 12.516
21677.2 12.637 12.517
21671.1 12.638 12.518
21662.1 12.639 12.519
21661.7 12.806 12.684
21659.9 12.807 12.685
21643.0 12.808 12.686
21636.7 13.107 12.982
21635.6 13.189 13.064
21633.9 13.236 13.110
21627.2 13.798 13.667
21622.8 13.799 13.668
21622.0 13.859 13.727
21612.4 15.249 15.104
21608.6 15.250 15.105
21606.8 16.967 16.806
21604.8 16.972 16.811
21603.0 16.973 16.812
21601.2 18.859 18.680
21597.1 18.875 18.696
21595.7 18.943 18.763
21588.9 18.959 18.779
21575.9 25.794 25.549
21570.6 25.819 25.574
21564.9 25.820 25.575
21563.5 25.890 25.644
21553.6 25.896 25.650
21536.3 25.897 25.651
21518.9 25.904 25.658
21503.7 25.904 25.658
21501.3 25.905 25.659
21492.6 25.906 25.660
21491.1 25.906 25.660
21480.0 25.907 25.661
21477.0 25.908 25.662
21469.9 25.908 25.662
21469.0 25.929 25.683
21464.8 25.933 25.687
21464.7 25.973 25.726
21464.1 25.974 25.727
21457.0 25.982 25.735
21449.7 25.983 25.736
21441.9 26.063 25.815
21437.7 26.064 25.816
21430.0 26.064 25.816
21428.2 26.067 25.819
21392.7 26.134 25.886
21392.4 26.136 25.888
21388.7 26.138 25.890
21382.9 26.139 25.891
21380.6 26.144 25.896
21379.7 26.144 25.896
21378.8 26.168 25.919
21375.5 26.179 25.930
21374.4 26.224 25.975
21354.8 26.230 25.981
21353.6 26.231 25.982
21353.4 26.232 25.983
21351.7 26.242 25.993
21350.1 26.377 26.126
21346.4 26.378 26.127
21345.4 26.379 26.128
21330.9 26.570 26.318
21326.4 26.571 26.319
21322.9 26.578 26.326
21314.0 26.586 26.333
21309.4 26.741 26.487
21308.1 26.757 26.503
21306.1 26.773 26.519
21296.9 26.820 26.565
21290.4 26.855 26.600
21283.9 26.869 26.614
21281.2 26.957 26.701
21279.4 26.957 26.701
21277.6 26.968 26.712
21274.4 26.969 26.713
21269.7 26.976 26.720
21256.3 27.083 26.826
21256.2 27.119 26.861
21249.9 27.184 26.926
21245.8 27.196 26.938
21245.6 27.196 26.938
21244.5 27.197 26.939
21243.9 27.198 26.940
21241.5 27.453 27.192
21239.2 27.458 27.197
21238.0 27.942 27.677
21236.5 27.949 27.683
21220.6 27.995 27.729
21215.5 28.255 27.987
21201.9 28.344 28.075
21198.7 28.345 28.076
21194.3 28.374 28.104
21191.0 28.375 28.105
21188.6 28.455 28.185
21176.8 28.943 28.668
21172.0 28.945 28.670
21170.5 28.967 28.692
21170.0 28.968 28.693
21169.1 28.969 28.694
21156.8 29.749 29.466
21151.4 29.750 29.467
21147.0 29.839 29.556
21146.5 29.840 29.557
21137.2 29.840 29.557
21126.8 30.571 30.281
21118.8 30.951 30.657
21111.6 31.201 30.905
21110.3 31.202 30.906
21108.6 31.223 30.926
21094.8 31.249 30.952
21094.4 31.250 30.953
21090.2 31.434 31.135
21085.3 31.435 31.136
21081.9 31.485 31.186
21081.5 32.055 31.750
21079.8 32.059 31.754
21062.6 32.059 31.754
21059.7 32.060 31.755
21055.6 32.061 31.756
21054.3 32.061 31.756
21053.6 32.504 32.195
21053.0 32.581 32.271
21051.5 33.187 32.872
21047.4 33.188 32.873
21046.1 33.189 32.874
21042.0 34.263 33.938
21040.7 34.264 33.938
21037.7 34.283 33.957
21037.2 34.284 33.958
21025.7 36.490 36.143
21021.4 36.573 36.226
21012.2 36.574 36.227
21010.8 36.575 36.228
20995.4 37.707 37.349
20990.2 37.708 37.350
20989.7 37.709 37.351
20987.9 37.710 37.352
20983.8 37.711 37.353
20982.8 39.682 39.305
20979.5 39.683 39.306
20975.3 56.393 55.857
20973.6 56.472 55.936
20946.6 56.481 55.944
20941.2 56.485 55.948
20940.3 56.486 55.949
20939.5 57.263 56.719
20938.7 57.395 56.850
20936.1 57.438 56.892
20931.5 57.666 57.118
20925.9 57.940 57.390
20925.6 57.941 57.391
20923.5 57.941 57.391
20922.8 57.942 57.392
