12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46021.580
44118.6 2.031 2.012
44118.2 2.032 2.013
44117.8 2.033 2.014
44117.2 2.034 2.015
44116.3 2.035 2.016
43988.9 2.045 2.026
43988.8 2.046 2.027
43988.5 2.047 2.028
43986.0 2.048 2.029
43898.0 2.054 2.034
43878.7 2.055 2.035
43852.7 2.056 2.036
43846.2 2.057 2.037
43845.5 2.061 2.041
43843.8 2.062 2.042
43840.6 2.072 2.052
43822.8 2.073 2.053
43822.1 2.076 2.056
43819.8 2.080 2.060
43818.9 2.081 2.061
43813.0 2.083 2.063
43812.3 2.084 2.064
43654.3 2.085 2.065
43654.0 2.086 2.066
43653.1 2.087 2.067
43650.8 2.088 2.068
43649.5 2.092 2.072
43646.9 2.093 2.073
43645.6 2.095 2.075
43627.2 2.096 2.076
43626.2 2.097 2.077
43624.8 2.098 2.078
43620.9 2.099 2.079
43588.1 2.115 2.095
43587.8 2.117 2.097
43587.4 2.118 2.098
43578.4 2.119 2.099
43574.1 2.120 2.100
43525.1 2.122 2.102
43524.9 2.123 2.103
43524.3 2.127 2.107
43524.0 2.128 2.108
43496.1 2.129 2.109
43494.1 2.130 2.110
43493.4 2.131 2.111
43491.4 2.132 2.112
43490.2 2.133 2.113
43487.0 2.134 2.114
43484.1 2.135 2.115
43482.6 2.137 2.117
43473.4 2.137 2.117
43473.2 2.139 2.119
43473.1 2.140 2.120
43471.8 2.142 2.122
43469.0 2.143 2.123
43467.3 2.144 2.124
43467.2 2.145 2.125
43429.6 2.146 2.126
43429.5 2.147 2.127
43402.1 2.148 2.128
43400.7 2.149 2.129
43394.0 2.150 2.130
43392.6 2.154 2.134
43369.6 2.154 2.134
43368.4 2.156 2.136
43367.2 2.157 2.137
43259.6 2.157 2.137
43256.1 2.158 2.137
43255.3 2.160 2.139
43254.5 2.162 2.141
43253.7 2.164 2.143
43253.5 2.165 2.144
43252.6 2.166 2.145
43251.3 2.167 2.146
43099.4 2.175 2.154
43092.6 2.176 2.155
43090.9 2.177 2.156
43089.8 2.178 2.157
43062.2 2.179 2.158
43061.6 2.180 2.159
43061.3 2.181 2.160
43057.3 2.182 2.161
43057.0 2.184 2.163
43055.3 2.185 2.164
43018.0 2.186 2.165
43017.6 2.187 2.166
43016.0 2.188 2.167
43015.8 2.189 2.168
43013.9 2.190 2.169
43011.6 2.191 2.170
43008.8 2.192 2.171
43008.6 2.193 2.172
43007.5 2.194 2.173
43001.1 2.195 2.174
43001.0 2.196 2.175
43000.6 2.197 2.176
42999.9 2.198 2.177
42998.0 2.199 2.178
42997.3 2.201 2.180
42997.2 2.202 2.181
42996.5 2.203 2.182
42996.3 2.207 2.186
42994.8 2.208 2.187
42993.9 2.211 2.190
42990.4 2.222 2.201
42989.9 2.223 2.202
42987.0 2.224 2.203
42984.6 2.225 2.204
42981.7 2.226 2.205
42981.4 2.227 2.206
42971.1 2.232 2.211
42969.9 2.233 2.212
42964.3 2.234 2.213
42950.7 2.245 2.224
42941.5 2.274 2.252
42938.8 2.276 2.254
42931.2 2.315 2.293
42897.8 2.325 2.303
42896.9 2.326 2.304
42895.0 2.327 2.305
42831.9 2.328 2.306
42831.1 2.329 2.307
42830.6 2.330 2.308
42823.3 2.331 2.309
42817.7 2.436 2.413
42817.4 2.443 2.420
42816.6 2.444 2.421
42816.3 2.539 2.515
42815.0 2.541 2.517
42814.2 2.553 2.529
42813.6 2.630 2.605
42811.9 2.685 2.659
42811.8 2.695 2.669
42810.8 2.696 2.670
42806.7 2.697 2.671
42805.7 2.720 2.694
42703.2 2.855 2.828
42701.5 2.856 2.829
42538.9 2.863 2.836
42537.4 2.864 2.837
42536.8 2.865 2.838
42535.3 2.866 2.839
42528.1 2.867 2.840
42455.9 2.869 2.842
42452.7 2.870 2.843
42452.3 2.871 2.844
42425.5 2.872 2.845
42425.0 2.872 2.845
42423.4 2.873 2.846
42422.3 2.874 2.847
42410.9 2.875 2.848
42410.3 2.876 2.849
42409.8 2.893 2.866
42409.3 2.954 2.926
42408.3 2.955 2.927
42407.8 2.994 2.966
42406.5 3.026 2.997
42390.0 3.469 3.436
42388.7 3.470 3.437
42387.2 3.516 3.483
42387.1 3.522 3.489
42385.0 3.551 3.517
42384.7 3.552 3.518
42384.6 4.337 4.296
42384.4 4.338 4.297
42377.9 4.352 4.311
42377.4 4.387 4.345
42376.5 4.855 4.809
42376.4 4.856 4.810
42375.6 5.048 5.000
42370.1 5.120 5.071
42340.6 5.619 5.566
42340.5 5.622 5.569
42339.8 5.623 5.570
42337.8 5.624 5.571
42337.6 5.625 5.572
42337.0 5.805 5.750
42336.7 5.806 5.751
42336.4 5.807 5.752
42332.3 5.937 5.881
42332.2 5.938 5.882
42332.0 5.974 5.917
42329.9 5.975 5.918
42328.8 5.976 5.919
42328.3 6.013 5.956
42320.3 6.405 6.344
42319.8 6.405 6.344
42319.7 6.443 6.382
42319.4 6.444 6.383
42318.4 6.445 6.384
42318.3 6.445 6.384
42315.9 6.582 6.519
42314.6 6.739 6.675
42311.5 21.089 20.889
42311.4 21.090 20.890
42310.7 21.991 21.782
42308.1 21.992 21.783
42308.0 21.992 21.783
42307.0 21.993 21.784
42305.7 21.994 21.785
42305.6 22.009 21.800
42288.8 22.019 21.810
42287.6 22.140 21.930
42286.3 23.221 23.000
42283.8 24.669 24.435
42283.6 25.430 25.188
42280.9 27.117 26.859
42279.2 27.118 26.860
42279.1 27.698 27.435
42278.6 27.699 27.436
42278.0 27.702 27.439
42277.8 27.882 27.617
42275.3 27.911 27.646
42272.9 27.912 27.647
42272.5 82.757 81.971
42272.0 82.758 81.972
42270.3 82.762 81.976
42269.8 82.775 81.989
42269.0 82.824 82.037
42267.2 82.835 82.048
42266.9 82.930 82.142
42266.3 82.931 82.143
42261.5 83.024 82.235
42260.4 83.025 82.236
42260.2 83.113 82.323
42258.1 83.114 82.324
42257.9 83.215 82.424
42254.5 83.215 82.424
42253.6 83.310 82.519
42253.4 83.374 82.582
42251.6 83.377 82.585
42251.4 83.742 82.946
42250.6 83.885 83.088
42250.2 83.891 83.094
42249.4 83.892 83.095
42248.6 83.938 83.141
42248.5 84.060 83.261
42248.4 84.062 83.263
42248.3 84.092 83.293
42248.2 84.189 83.389
42246.8 84.263 83.463
42246.1 84.311 83.510
42246.0 84.494 83.691
42245.9 84.496 83.693
42245.7 84.500 83.697
42244.9 84.509 83.706
42244.5 84.600 83.796
42244.4 84.684 83.880
42244.3 84.695 83.890
42244.2 84.758 83.953
42244.0 84.761 83.956
42243.9 84.769 83.964
42243.8 84.817 84.011
42243.5 84.914 84.107
42241.8 85.293 84.483
42241.5 90.520 89.660
42241.2 90.909 90.045
42239.6 92.107 91.232
42239.3 92.145 91.270
42234.7 100.122 99.171
42234.4 100.137 99.186
42232.2 108.339 107.310
42231.2 118.277 117.153
42230.9 118.279 117.155
42230.1 118.351 117.227
42230.0 118.592 117.465
42229.5 122.572 121.408
42224.7 154.715 153.245
42224.0 154.781 153.311
42223.8 154.791 153.320
42223.1 154.845 153.374
42222.8 154.915 153.443
42221.6 155.107 153.633
42208.9 155.167 153.693
42206.2 155.168 153.694
42197.8 155.185 153.711
42195.9 155.186 153.712
42195.7 155.187 153.713
42194.0 155.493 154.016
42191.8 155.538 154.060
42191.4 156.195 154.711
42190.2 156.310 154.825
42190.0 156.315 154.830
42189.8 156.864 155.374
42189.7 156.865 155.375
42189.5 156.865 155.375
42189.2 156.866 155.376
42188.8 157.019 155.527
42188.2 158.264 156.760
42186.2 160.962 159.433
42184.2 160.973 159.444
42183.6 161.408 159.875
42181.5 161.568 160.033
42181.2 165.477 163.905
42181.0 167.856 166.261
42180.2 169.720 168.108
42178.0 177.382 175.697
42177.0 177.509 175.823
42174.7 177.512 175.826
42173.5 177.592 175.905
42173.2 177.637 175.949
42172.3 177.784 176.095
42172.1 177.824 176.135
42171.8 178.820 177.121
42171.5 178.855 177.156
42169.9 179.246 177.543
42169.6 179.250 177.547
42169.5 179.323 177.619
42169.3 179.323 177.619
42169.0 180.820 179.102
42168.7 180.820 179.102
42168.2 183.568 181.824
42167.8 183.573 181.829
42167.3 183.592 181.848
42165.1 183.683 181.938
42162.0 192.680 190.850
42159.8 192.710 190.879
42159.7 230.288 228.100
42159.1 230.289 228.101
42158.8 230.289 228.101
42155.8 230.494 228.304
42149.7 230.501 228.311
42142.5 230.868 228.675
42140.9 230.869 228.676
42140.1 230.966 228.772
42139.3 230.971 228.777
42135.8 231.021 228.826
42135.4 231.192 228.996
42132.7 231.196 229.000
42130.7 231.324 229.126
42130.4 231.395 229.197
42130.0 231.463 229.264
42127.0 232.636 230.426
42122.2 233.311 231.095
42121.5 235.324 233.088
42121.0 235.508 233.271
42120.2 244.658 242.334
42118.5 244.660 242.336
42115.3 244.662 242.338
42114.8 244.663 242.339
42113.1 244.739 242.414
42112.0 244.904 242.577
42111.7 245.039 242.711
42105.7 245.142 242.813
42104.8 252.536 250.137
42104.3 252.537 250.138
42097.7 252.560 250.161
42096.8 252.561 250.162
42096.5 258.715 256.257
42095.5 275.790 273.170
42095.3 275.891 273.270
42089.4 297.037 294.215
42088.3 297.038 294.216
42086.0 297.312 294.488
42066.2 297.319 294.494
42066.0 297.823 294.994
42060.2 299.105 296.264
42059.7 299.107 296.265
42059.5 299.130 296.288
42059.0 306.088 303.180
42058.2 306.128 303.220
42057.4 306.129 303.221
42056.5 306.132 303.224
42055.9 306.142 303.234
42055.7 306.153 303.245
42055.0 306.158 303.249
42054.9 306.187 303.278
42054.2 306.287 303.377
42053.3 306.288 303.378
42052.3 306.360 303.450
42052.0 306.383 303.472
42051.9 313.144 310.169
42051.7 313.145 310.170
42051.4 313.146 310.171
42047.0 313.269 310.293
42046.2 313.269 310.293
42046.0 313.304 310.328
42045.5 313.440 310.462
42044.6 313.440 310.462
42044.4 321.483 318.429
42043.6 321.484 318.430
42043.3 321.485 318.431
42040.1 326.113 323.015
42039.9 326.137 323.039
42039.8 326.140 323.042
42039.6 326.203 323.104
42039.3 381.011 377.391
42038.4 446.238 441.999
42038.3 446.301 442.061
42037.8 446.302 442.062
42037.7 446.304 442.064
42037.6 446.401 442.160
42037.1 446.403 442.162
42037.0 446.460 442.219
42036.8 446.465 442.224
42036.7 446.493 442.251
42035.9 448.161 443.903
42033.8 448.192 443.934
42033.5 448.406 444.146
42033.3 448.623 444.361
42030.9 450.237 445.960
42030.8 455.747 451.417
42028.6 455.768 451.438
42028.3 456.051 451.719
42028.1 464.998 460.581
42027.7 527.290 522.281
42027.4 527.455 522.444
42027.1 529.767 524.734
42026.8 529.908 524.874
42025.2 530.120 525.084
42024.5 531.075 526.030
42024.3 535.503 530.416
42022.9 535.506 530.419
42022.7 535.541 530.453
Primal Integral: 0.4630351066
