12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18040.330
17233.3 61.837 61.250
17227.1 61.868 61.280
17222.3 61.879 61.291
17221.5 61.880 61.292
17214.9 62.006 61.417
17212.5 62.066 61.476
17211.6 62.066 61.476
17210.1 62.067 61.477
17210.0 62.068 61.478
17208.0 62.083 61.493
17207.0 62.228 61.637
17204.1 63.457 62.854
17203.1 63.458 62.855
17202.4 63.485 62.882
17201.3 65.990 65.363
17201.1 65.992 65.365
17198.8 66.345 65.715
17197.2 66.369 65.738
17196.9 66.369 65.738
17196.8 66.379 65.748
17195.6 66.429 65.798
17195.3 66.430 65.799
17194.0 68.178 67.530
17193.6 69.765 69.102
17192.9 69.766 69.103
17192.5 69.846 69.182
17192.1 72.274 71.587
17191.8 72.274 71.587
17191.7 72.275 71.588
17191.6 72.276 71.589
17191.4 72.310 71.623
17191.3 74.601 73.892
17190.8 74.602 73.893
17188.8 74.602 73.893
17185.3 74.603 73.894
17183.8 77.228 76.494
17182.1 77.236 76.502
17181.0 77.236 76.502
17177.9 143.522 142.159
17177.7 143.523 142.160
17177.6 143.528 142.164
17174.9 143.537 142.173
17174.8 143.905 142.538
17174.7 143.909 142.542
17173.6 143.974 142.606
17172.8 143.985 142.617
17172.6 143.985 142.617
17171.5 144.076 142.707
17168.6 144.102 142.733
17168.5 144.103 142.734
17167.0 144.104 142.735
17166.9 144.105 142.736
17161.3 144.108 142.739
17160.6 144.109 142.740
17156.6 144.116 142.747
17156.5 144.122 142.753
17155.3 144.124 142.755
17154.6 144.130 142.761
17153.5 144.181 142.811
17149.8 144.181 142.811
17149.7 144.182 142.812
17147.8 144.186 142.816
17147.2 144.187 142.817
17145.9 144.198 142.828
17145.4 144.208 142.838
17145.1 144.209 142.839
17145.0 144.219 142.849
17144.4 144.222 142.852
17140.4 144.231 142.861
17139.7 144.232 142.862
17139.5 144.233 142.863
17138.2 144.240 142.870
17137.5 144.257 142.887
17135.4 144.258 142.888
17135.0 144.258 142.888
17134.7 144.259 142.889
17132.3 144.281 142.910
17131.9 144.300 142.929
17131.6 144.301 142.930
17130.0 144.303 142.932
17129.9 144.340 142.969
17129.1 144.366 142.995
17128.8 144.368 142.997
17127.8 144.414 143.042
17127.4 144.416 143.044
17127.2 144.417 143.045
17127.1 145.581 144.198
17124.7 145.667 144.283
17121.8 145.668 144.284
17121.7 145.669 144.285
17120.5 145.670 144.286
17120.2 145.712 144.328
17119.2 145.713 144.329
17117.5 145.721 144.337
17116.8 145.722 144.338
17116.6 145.726 144.342
17114.1 145.726 144.342
17113.8 145.747 144.362
17108.3 145.767 144.382
17107.6 145.768 144.383
17106.6 145.769 144.384
17106.5 145.769 144.384
17105.0 145.793 144.408
17103.6 145.794 144.409
17103.5 145.800 144.415
17103.0 145.800 144.415
17098.2 145.801 144.416
17090.6 145.807 144.422
17088.6 145.807 144.422
17085.5 145.813 144.428
17085.3 145.814 144.429
17084.4 145.815 144.430
17083.1 145.828 144.443
17078.0 145.829 144.444
17076.3 145.874 144.488
17075.8 145.893 144.507
17074.7 147.060 145.663
17074.3 147.061 145.664
17074.1 147.062 145.665
17073.0 147.067 145.670
17071.4 148.458 147.048
17071.1 148.459 147.049
17069.7 148.460 147.050
17067.4 148.521 147.110
17066.6 148.521 147.110
17064.9 148.522 147.111
17064.3 148.739 147.326
17064.2 148.739 147.326
17064.0 148.758 147.345
17063.3 148.769 147.356
17060.9 148.792 147.378
17060.2 151.345 149.907
17059.6 153.006 151.552
17058.5 153.818 152.357
17052.6 264.738 262.223
17048.6 267.966 265.420
17047.7 267.967 265.421
17047.5 268.830 266.276
17047.3 270.881 268.308
17046.9 280.117 277.456
17045.9 288.102 285.365
17044.4 288.102 285.365
17044.3 288.103 285.366
17044.1 288.103 285.366
17043.9 289.694 286.942
17041.8 289.695 286.943
17041.1 289.696 286.944
17041.0 289.697 286.945
17039.3 289.699 286.947
17039.2 289.700 286.948
17033.3 310.569 307.619
17028.9 310.570 307.620
17027.3 310.571 307.621
17027.0 310.576 307.626
17024.4 310.581 307.630
17023.7 310.586 307.635
17023.3 310.591 307.640
17022.9 310.596 307.645
17021.6 310.601 307.650
17021.4 310.608 307.657
17019.6 310.620 307.669
17018.7 312.665 309.695
17017.0 312.665 309.695
17016.7 312.666 309.696
17012.1 312.667 309.697
17011.1 312.668 309.698
17010.1 312.668 309.698
17010.0 312.669 309.699
17009.9 312.670 309.700
17000.1 312.670 309.700
16998.6 312.671 309.701
16995.8 323.684 320.609
16991.1 323.685 320.610
16990.6 323.686 320.611
16988.3 323.686 320.611
16980.6 323.687 320.612
16978.3 323.688 320.613
16977.6 323.688 320.613
16971.2 323.689 320.614
16970.1 323.690 320.615
16969.0 323.690 320.615
16968.3 323.691 320.616
16967.7 323.692 320.617
16964.8 340.763 337.526
16964.6 340.763 337.526
16964.3 340.764 337.527
16962.2 340.765 337.528
16959.6 340.765 337.528
16958.6 340.766 337.529
16955.3 340.767 337.530
16954.0 343.382 340.120
16952.8 343.383 340.121
16950.8 343.383 340.121
16949.7 343.384 340.122
16948.9 343.504 340.241
16947.7 350.204 346.877
16946.5 350.205 346.878
16946.4 350.206 346.879
16944.4 350.206 346.879
16944.1 350.207 346.880
16942.5 351.359 348.021
16940.5 351.387 348.049
16940.0 351.388 348.050
16929.6 353.074 349.720
16928.3 353.075 349.721
16918.4 353.075 349.721
16917.6 353.076 349.722
16910.4 359.934 356.515
16909.6 359.935 356.516
16907.5 359.936 356.517
16907.2 359.937 356.518
16907.0 359.938 356.519
16906.8 359.938 356.519
16899.8 361.641 358.205
16899.0 365.360 361.889
16898.6 365.361 361.890
16897.1 365.361 361.890
16896.8 365.363 361.892
16895.2 365.364 361.893
16894.7 365.366 361.895
16892.3 366.006 362.529
16887.0 369.285 365.777
16883.6 372.083 368.548
16882.1 372.084 368.549
16882.0 372.087 368.552
16877.2 372.088 368.553
16873.7 373.916 370.364
16868.7 373.917 370.365
16867.4 373.918 370.366
16866.1 373.918 370.366
16865.1 374.127 370.573
16859.4 374.138 370.584
16858.4 374.187 370.632
16857.7 380.446 376.832
16855.4 380.502 376.887
16855.1 383.892 380.245
16855.0 390.356 386.648
16854.6 390.357 386.649
16853.2 390.357 386.649
16851.5 390.358 386.650
16849.5 390.359 386.651
16849.4 390.360 386.652
16848.8 390.360 386.652
16848.0 390.361 386.653
16838.7 393.665 389.925
16838.5 393.677 389.937
16836.3 393.678 389.938
16836.0 396.602 392.834
16823.7 401.591 397.776
16820.6 401.602 397.787
16820.0 407.368 403.498
16819.6 407.370 403.500
16817.9 407.467 403.596
16817.5 407.468 403.597
16813.4 407.469 403.598
16812.7 407.470 403.599
16809.7 408.083 404.206
16808.8 408.133 404.256
16806.9 408.134 404.257
16805.7 408.909 405.024
16804.1 413.924 409.992
16804.0 430.213 426.126
16802.5 430.344 426.256
16802.3 430.861 426.768
16801.9 430.884 426.791
16801.4 430.925 426.831
16793.1 437.710 433.552
16791.1 437.711 433.553
16790.9 473.655 469.155
16789.4 473.657 469.157
16788.7 474.257 469.752
16788.6 474.364 469.858
16788.1 474.374 469.867
16788.0 475.213 470.698
16787.9 475.430 470.913
16787.7 475.531 471.013
16787.3 476.425 471.899
16787.1 476.961 472.430
16786.9 477.467 472.931
16785.2 477.494 472.958
16784.1 477.848 473.308
16781.7 480.227 475.665
16781.6 480.655 476.089
16781.4 481.272 476.700
16781.3 482.788 478.202
16781.2 482.789 478.203
16780.8 482.791 478.204
16780.7 482.975 478.387
16780.3 484.837 480.231
16780.1 485.495 480.883
16779.8 487.450 482.819
16779.3 491.143 486.477
16779.0 513.916 509.034
16777.4 537.464 532.358
16777.3 537.467 532.361
16775.7 537.509 532.403
16774.0 537.510 532.404
16773.9 537.511 532.405
16773.3 538.828 533.709
16773.2 538.829 533.710
16773.0 538.830 533.711
16771.0 539.847 534.718
16770.0 539.848 534.719
16769.7 539.892 534.763
16768.4 539.903 534.774
16765.9 540.183 535.051
16765.4 540.183 535.051
16762.9 540.184 535.052
16762.4 540.185 535.053
16761.9 541.096 535.956
16761.2 542.145 536.995
16757.9 542.810 537.653
16754.9 543.267 538.106
16753.4 544.347 539.176
16752.6 544.779 539.604
16752.5 545.168 539.989
16751.2 545.743 540.558
16748.0 546.620 541.427
16746.8 547.456 542.255
16746.3 547.457 542.256
16745.7 548.697 543.484
16745.4 548.698 543.485
16745.3 550.801 545.568
16743.9 554.371 549.104
16743.7 557.569 552.272
16743.1 557.572 552.275
16733.5 559.893 554.574
16733.0 559.898 554.579
16732.0 559.899 554.580
16731.9 559.900 554.581
16731.4 559.901 554.582
16728.5 562.521 557.177
16728.3 562.592 557.247
16727.0 562.593 557.248
16720.9 562.613 557.268
16720.5 562.614 557.269
16720.2 564.384 559.022
16718.1 565.051 559.683
16716.9 565.052 559.684
16714.0 565.053 559.685
16713.3 565.053 559.685
16712.9 565.054 559.686
16711.4 565.055 559.687
16710.6 565.189 559.820
16707.7 565.194 559.825
16700.9 565.205 559.836
16696.4 567.249 561.860
16696.1 583.163 577.623
16696.0 595.712 590.053
16695.9 689.600 683.049
16693.5 689.632 683.080
16684.7 725.098 718.210
16682.6 725.106 718.217
16680.4 725.494 718.602
16680.0 726.198 719.299
16677.5 728.190 721.272
16675.4 728.191 721.273
16674.1 728.192 721.274
16674.0 729.230 722.302
16673.9 734.423 727.446
16673.6 734.429 727.452
16671.0 737.066 730.064
16670.8 737.067 730.065
16668.7 737.068 730.066
16643.7 738.843 731.824
16643.3 738.848 731.829
16642.1 740.224 733.192
16641.5 740.225 733.193
16641.2 740.226 733.194
16620.4 750.131 743.005
16620.3 750.132 743.006
16619.4 750.133 743.007
16618.2 750.134 743.008
16615.8 750.157 743.031
16614.5 750.158 743.031
16613.7 775.832 768.462
16610.0 775.835 768.465
16609.9 776.080 768.707
16609.8 776.267 768.892
16609.1 776.269 768.894
16606.9 776.275 768.900
16605.8 776.276 768.901
16604.6 776.276 768.901
16603.8 776.555 769.178
16603.4 776.566 769.189
16602.6 776.812 769.432
16602.5 777.124 769.741
16600.1 777.514 770.128
16599.7 794.812 787.261
16597.9 810.131 802.435
16597.8 810.384 802.685
16597.4 810.570 802.870
16596.2 810.580 802.879
16596.1 810.799 803.096
16595.9 810.800 803.097
16595.5 811.277 803.570
16594.7 811.281 803.574
16594.6 811.282 803.575
16592.2 811.286 803.579
16592.1 811.653 803.942
16591.8 813.347 805.620
16590.6 813.570 805.841
16590.3 813.856 806.124
16588.5 814.134 806.400
16588.4 814.539 806.801
16588.1 816.547 808.790
16587.5 816.939 809.178
16586.5 816.956 809.195
16585.5 817.108 809.345
16585.1 817.304 809.540
16585.0 817.600 809.833
16584.2 817.805 810.036
16583.4 817.874 810.104
16583.1 818.686 810.908
16582.2 824.529 816.696
16581.6 824.530 816.697
16581.4 824.531 816.698
16580.5 824.531 816.698
16580.1 847.327 839.277
16580.0 847.369 839.319
16578.2 847.394 839.344
16575.4 847.405 839.355
16575.2 847.406 839.356
16575.1 847.557 839.505
16574.9 847.575 839.523
16573.4 847.577 839.525
16571.8 847.798 839.744
16571.7 848.061 840.004
16569.9 848.066 840.009
16569.6 848.303 840.244
16569.5 848.356 840.297
16569.4 848.373 840.313
16569.3 848.597 840.535
16567.0 849.056 840.990
16566.9 849.057 840.991
16564.9 849.639 841.567
16564.7 850.215 842.138
16564.6 852.194 844.098
16562.5 867.796 859.552
16555.6 867.797 859.553
16551.4 867.797 859.553
16550.7 881.886 873.508
16547.3 881.890 873.512
16546.9 881.927 873.549
16546.8 881.928 873.550
16546.1 882.044 873.665
16545.8 882.050 873.671
16544.6 882.066 873.686
16544.3 882.225 873.844
16543.6 882.258 873.877
16543.5 882.286 873.904
16542.8 882.296 873.914
16542.7 882.477 874.093
16540.2 882.517 874.133
16540.1 882.652 874.267
16538.4 882.741 874.355
16535.6 882.757 874.371
16533.3 882.921 874.533
16533.2 883.029 874.640
16529.9 883.374 874.982
16528.3 883.375 874.983
16527.9 883.567 875.173
16527.7 883.574 875.180
16527.3 883.577 875.183
16527.0 883.657 875.262
16525.9 883.658 875.263
16525.6 883.747 875.351
16525.5 883.753 875.357
16525.2 883.765 875.369
16524.9 883.766 875.370
16524.8 883.767 875.371
16524.7 883.821 875.425
16524.2 883.823 875.427
16524.1 883.937 875.540
16523.9 883.940 875.543
16523.5 883.966 875.568
16523.4 884.059 875.660
16523.2 887.347 878.917
16523.1 887.347 878.917
16521.7 887.348 878.918
16520.0 887.349 878.919
16519.6 887.350 878.920
16519.3 887.350 878.920
16519.0 907.664 899.041
16518.0 941.057 932.117
16517.8 941.163 932.222
16516.4 971.165 961.939
16514.8 971.232 962.005
16514.3 992.793 983.361
16513.0 1013.281 1003.655
16510.4 1013.426 1003.798
16509.8 1013.509 1003.881
16509.6 1013.510 1003.882
16508.1 1013.523 1003.895
16507.3 1041.881 1031.983
16506.5 1069.062 1058.906
16506.4 1069.063 1058.907
16500.0 1069.064 1058.908
16499.7 1069.064 1058.908
16494.1 1069.073 1058.917
16491.0 1069.074 1058.918
16490.7 1069.099 1058.943
16490.4 1069.108 1058.951
16490.0 1069.154 1058.997
16489.7 1069.168 1059.011
16489.1 1094.766 1084.366
16488.1 1094.822 1084.421
16487.7 1094.948 1084.546
16487.3 1095.004 1084.601
16485.7 1095.016 1084.613
16485.3 1095.074 1084.671
16483.6 1123.379 1112.707
16482.8 1123.399 1112.727
16482.7 1123.443 1112.770
16478.5 1142.078 1131.228
16477.4 1142.213 1131.362
16476.3 1142.296 1131.444
16476.2 1142.376 1131.523
16475.7 1172.717 1161.576
16475.6 1172.718 1161.577
16475.4 1172.750 1161.609
16475.3 1211.359 1199.851
16471.7 1236.898 1225.147
16470.2 1236.920 1225.169
16468.6 1237.263 1225.509
16467.4 1260.882 1248.904
16467.2 1260.984 1249.005
16466.3 1286.845 1274.620
16465.7 1305.846 1293.440
16465.1 1696.067 1679.954
16464.9 1696.068 1679.955
16464.8 1696.159 1680.045
16464.7 1696.166 1680.052
16464.6 1696.257 1680.143
16462.0 1701.652 1685.486
16460.8 1713.209 1696.934
16460.6 1713.235 1696.959
16460.1 1721.004 1704.654
16459.4 1729.602 1713.171
16459.2 1729.603 1713.172
16458.9 1729.605 1713.174
16458.0 1729.634 1713.202
16457.7 1729.656 1713.224
16456.7 1769.660 1752.848
16456.6 1769.865 1753.051
16456.1 1792.990 1775.957
16455.9 2398.949 2376.159
16455.8 2398.949 2376.159
16455.0 2398.950 2376.160
16454.9 2398.951 2376.161
16449.8 2400.526 2377.721
16449.4 2401.023 2378.213
16449.3 2404.353 2381.512
16449.1 2404.361 2381.520
16446.1 2419.553 2396.567
16445.4 2419.648 2396.661
16445.3 2419.671 2396.684
16444.6 2434.957 2411.825
16444.5 2434.965 2411.833
16443.8 2435.088 2411.955
16439.0 2435.150 2412.016
16438.3 2435.225 2412.090
16438.0 2457.701 2434.353
16437.4 2486.319 2462.699
16435.4 2505.617 2481.814
16432.5 2597.179 2572.506
16432.4 2597.180 2572.507
16432.1 2597.181 2572.508
16428.4 2624.251 2599.321
16428.3 2624.281 2599.350
16428.1 2624.285 2599.354
16427.9 2624.311 2599.380
16427.8 2624.358 2599.427
16427.5 2624.438 2599.506
16427.3 2624.459 2599.527
16426.3 2624.642 2599.708
16425.1 2639.609 2614.533
16424.4 2750.288 2724.160
16423.1 2756.484 2730.297
16423.0 2756.485 2730.298
16422.9 2756.487 2730.300
16418.3 2770.630 2744.309
16417.6 2770.657 2744.336
16413.8 2770.677 2744.356
16413.1 2770.732 2744.410
16412.2 2770.858 2744.535
16411.8 2794.290 2767.744
16411.7 2827.201 2800.343
16408.0 2962.405 2934.262
16395.7 2985.171 2956.812
16394.5 2985.172 2956.813
16394.0 2985.177 2956.818
16392.6 2985.178 2956.819
16392.4 2985.388 2957.027
16391.4 3112.751 3083.180
16391.3 3112.752 3083.181
16391.2 3170.196 3140.079
16390.2 3348.988 3317.173
16390.1 3348.990 3317.175
16390.0 3349.545 3317.724
16389.5 3350.164 3318.337
16386.2 3350.164 3318.337
16385.5 3351.026 3319.191
16385.4 3351.027 3319.192
16384.7 3351.027 3319.192
16384.2 3351.028 3319.193
16383.9 3351.029 3319.194
Primal Integral: 0.9073163802
