12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9376.400
8935.4 1.806 1.789
8934.4 1.810 1.793
8933.2 1.811 1.794
8933.1 1.811 1.794
8931.6 1.812 1.795
8931.3 1.812 1.795
8929.7 1.828 1.811
8929.3 1.874 1.856
8927.8 1.875 1.857
8908.4 2.191 2.170
8906.1 2.200 2.179
8904.0 2.200 2.179
8902.9 2.203 2.182
8902.6 2.210 2.189
8902.2 2.211 2.190
8901.9 2.211 2.190
8897.5 2.215 2.194
8896.5 2.217 2.196
8890.1 2.222 2.201
8880.4 2.276 2.254
8879.1 2.303 2.281
8878.9 2.303 2.281
8878.6 2.304 2.282
8878.1 2.304 2.282
8871.7 2.306 2.284
8871.5 2.309 2.287
8871.0 2.534 2.510
8869.9 2.534 2.510
8866.3 2.535 2.511
8863.6 2.535 2.511
8858.4 2.585 2.560
8856.1 2.585 2.560
8855.3 2.585 2.560
8854.9 2.932 2.904
8853.2 2.946 2.918
8850.8 2.983 2.955
8843.7 3.084 3.055
8841.8 3.085 3.056
8838.5 3.086 3.057
8834.7 3.086 3.057
8834.6 4.001 3.963
8833.6 4.002 3.964
8833.5 4.823 4.777
8830.0 4.823 4.777
8820.0 4.824 4.778
8814.4 4.955 4.908
8813.8 5.016 4.968
8812.5 5.932 5.876
8812.2 5.932 5.876
8808.4 5.933 5.877
8807.6 5.933 5.877
8806.7 5.934 5.878
8802.4 6.514 6.452
8801.0 6.514 6.452
8800.7 6.515 6.453
8797.9 6.515 6.453
8785.3 6.630 6.567
8784.4 6.661 6.598
8783.7 6.673 6.610
8781.0 6.763 6.699
8778.4 6.861 6.796
8778.1 6.862 6.797
8777.5 6.873 6.808
8775.1 6.910 6.844
8767.8 6.911 6.845
8767.0 6.911 6.845
8766.8 6.912 6.846
8765.0 6.938 6.872
8764.7 7.142 7.074
8764.5 7.143 7.075
8764.3 7.143 7.075
8764.2 7.144 7.076
8763.7 7.144 7.076
8761.7 7.145 7.077
8758.6 7.282 7.213
8758.3 7.283 7.214
8758.0 8.010 7.934
8757.9 15.320 15.174
8757.2 15.321 15.175
8752.5 15.416 15.270
8752.2 15.692 15.543
8751.8 15.693 15.544
8751.2 16.174 16.020
8749.5 16.200 16.046
8746.4 16.257 16.103
8739.8 17.306 17.142
8739.0 17.334 17.169
8737.6 17.485 17.319
8737.3 17.487 17.321
8736.0 17.536 17.369
8735.6 17.775 17.606
8735.2 17.798 17.629
8734.0 34.287 33.961
8731.3 34.288 33.962
8730.3 34.392 34.065
8729.4 34.393 34.066
8728.2 34.450 34.123
8721.6 34.510 34.182
8715.1 34.510 34.182
8714.7 34.518 34.190
8713.7 35.423 35.086
8713.4 35.427 35.090
8710.4 35.428 35.091
8708.3 35.493 35.156
8706.7 35.579 35.241
8706.1 35.680 35.341
8701.9 35.759 35.419
8700.5 35.759 35.419
8699.9 35.767 35.427
8692.6 37.284 36.930
8692.3 37.446 37.090
8691.6 38.209 37.846
8689.6 38.215 37.852
8688.2 38.216 37.853
8687.7 38.216 37.853
8686.2 38.236 37.873
8683.7 39.050 38.679
8683.2 39.500 39.125
8683.1 39.521 39.146
8682.8 39.715 39.338
8676.1 40.221 39.839
8674.3 40.222 39.840
8671.4 40.440 40.056
8664.3 41.150 40.759
8658.3 54.067 53.553
8658.1 54.253 53.738
8657.0 55.232 54.707
8656.9 55.233 54.708
8655.6 55.237 54.712
8652.9 55.237 54.712
8651.8 55.484 54.957
8649.0 55.485 54.958
8647.9 55.503 54.976
8646.7 55.643 55.114
8646.6 56.325 55.790
8646.4 56.353 55.818
8645.8 56.377 55.841
8645.2 56.378 55.842
8644.2 60.073 59.502
8643.3 60.096 59.525
8642.8 60.096 59.525
8641.2 60.106 59.535
8640.3 60.126 59.555
8638.4 60.150 59.579
8638.0 60.172 59.600
8636.2 60.202 59.630
8632.5 62.888 62.291
8631.5 62.905 62.307
8630.3 62.956 62.358
8629.4 63.156 62.556
8629.1 63.527 62.923
8628.5 63.541 62.937
8627.1 63.542 62.938
8622.1 63.693 63.088
8621.7 63.779 63.173
8621.3 63.780 63.174
8620.3 63.881 63.274
8618.2 64.257 63.647
8617.9 65.126 64.507
8617.6 65.147 64.528
8617.4 69.116 68.459
8616.0 97.266 96.342
8612.9 97.280 96.356
8611.5 97.280 96.356
8610.8 97.281 96.357
8610.4 127.103 125.896
8609.5 152.975 151.522
8608.9 263.805 261.299
8607.8 265.734 263.210
8607.4 265.734 263.210
8606.3 482.270 477.688
8603.9 482.378 477.795
8600.5 482.464 477.881
8598.8 482.501 477.917
8598.3 482.871 478.284
8595.5 482.916 478.328
8594.5 483.393 478.801
8593.7 483.421 478.829
8592.8 550.515 545.285
8590.5 550.516 545.286
8589.5 550.516 545.286
8588.5 550.667 545.436
8587.1 550.750 545.518
8586.8 550.754 545.522
8584.9 550.792 545.559
8583.5 550.854 545.621
8582.7 550.911 545.677
8581.3 551.238 546.001
8580.8 551.835 546.593
8580.1 558.910 553.600
8579.7 559.240 553.927
8578.6 561.855 556.517
8577.8 600.010 594.310
8574.8 603.525 597.792
8574.4 603.532 597.798
8573.2 603.601 597.867
8570.6 653.773 647.562
8564.4 656.288 650.053
8562.7 660.856 654.578
8562.4 660.857 654.579
8561.6 660.875 654.597
8559.4 699.103 692.462
8557.7 702.666 695.991
8557.4 706.153 699.445
8556.9 709.706 702.964
8556.8 709.810 703.067
Primal Integral: 0.5056078201
