12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_2_7
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 3495.580
BKS: 3177.8
Optimal: 1
Wed 26 Jan 2022 10:21:52 AM CST
timestamp: 1643163712
Solution value, local machine time, standardized time
3494.7 0.030 0.030
3492.3 0.031 0.031
3490.8 0.031 0.031
3490.6 0.032 0.032
3490.1 0.035 0.035
3480.0 0.036 0.036
3475.1 0.046 0.046
3474.5 0.047 0.047
3462.8 0.048 0.048
3461.4 0.057 0.056
3458.0 0.059 0.058
3450.0 0.060 0.059
3447.5 0.060 0.059
3446.2 0.060 0.059
3445.6 0.061 0.060
3442.9 0.065 0.064
3441.9 0.066 0.065
3439.8 0.066 0.065
3429.8 0.066 0.065
3429.1 0.067 0.066
3429.0 0.067 0.066
3428.7 0.072 0.071
3423.9 0.072 0.071
3421.4 0.074 0.073
3420.0 0.074 0.073
3418.7 0.074 0.073
3413.9 0.075 0.074
3410.7 0.075 0.074
3405.8 0.075 0.074
3405.0 0.075 0.074
3404.6 0.076 0.075
3404.3 0.076 0.075
3404.1 0.076 0.075
3401.0 0.086 0.085
3394.4 0.088 0.087
3392.6 0.089 0.088
3389.7 0.112 0.111
3385.9 0.116 0.115
3384.8 0.116 0.115
3384.7 0.117 0.116
3379.3 0.118 0.117
3378.0 0.118 0.117
3377.6 0.118 0.117
3376.9 0.300 0.297
3375.7 0.301 0.298
3371.7 0.301 0.298
3367.1 0.301 0.298
3366.3 0.302 0.299
3356.8 0.310 0.307
3355.1 0.314 0.311
3351.9 0.318 0.315
3351.6 0.318 0.315
3351.5 0.321 0.318
3351.4 0.322 0.319
3338.7 0.322 0.319
3333.1 0.328 0.325
3330.4 0.328 0.325
3318.6 0.336 0.333
3314.5 0.344 0.341
3311.7 0.346 0.343
3307.4 0.346 0.343
3293.3 0.346 0.343
3290.9 0.347 0.344
3287.3 0.355 0.352
3286.5 0.355 0.352
3274.0 0.369 0.365
3273.5 0.386 0.382
3272.8 0.386 0.382
3272.5 0.395 0.391
3270.3 0.399 0.395
3267.2 0.440 0.436
3267.0 0.758 0.751
3266.8 0.762 0.755
3261.3 0.762 0.755
3260.9 0.773 0.766
3255.3 0.819 0.811
3253.0 0.819 0.811
3248.6 0.825 0.817
3248.2 0.831 0.823
3248.0 0.832 0.824
3247.9 0.902 0.893
3247.5 1.246 1.234
3246.5 1.246 1.234
3244.8 1.252 1.240
3244.3 1.252 1.240
3243.1 1.253 1.241
3241.7 1.570 1.555
3240.6 1.633 1.617
3239.4 1.636 1.620
3238.6 2.445 2.422
3236.4 2.536 2.512
3235.5 2.551 2.527
3234.1 2.567 2.543
3233.0 2.567 2.543
3232.8 2.613 2.588
3232.6 3.096 3.067
3230.5 7.873 7.798
3230.0 7.873 7.798
3229.9 7.874 7.799
3228.9 8.258 8.180
3228.4 8.294 8.215
3226.2 8.480 8.399
3224.6 8.491 8.410
3224.3 8.491 8.410
3222.5 8.493 8.412
3222.4 8.945 8.860
3221.0 9.625 9.534
3220.7 9.626 9.535
3220.5 9.627 9.536
3220.0 10.750 10.648
3219.5 10.751 10.649
3219.4 10.763 10.661
3219.1 11.237 11.130
3218.9 12.451 12.333
3217.8 12.800 12.678
3217.7 12.801 12.679
3214.3 13.366 13.239
3214.2 13.368 13.241
3213.0 13.389 13.262
3212.9 13.393 13.266
3211.7 13.393 13.266
3211.3 13.482 13.354
3209.2 13.493 13.365
3207.5 37.641 37.283
3205.7 37.728 37.370
3205.3 37.728 37.370
3205.0 38.563 38.197
3201.9 39.593 39.217
3201.4 42.380 41.977
3199.4 42.396 41.993
3196.8 42.958 42.550
3196.2 42.958 42.550
3195.2 42.990 42.582
3194.9 44.020 43.602
3193.8 55.050 54.527
3189.6 55.050 54.527
3188.7 61.028 60.448
3186.6 61.029 60.449
3178.8 63.103 62.504
3178.3 65.598 64.975
3177.8 65.626 65.003
Primal Integral: 0.0338340693
