12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10802.000
10358.6 2.772 2.746
10357.7 2.773 2.747
10356.4 2.774 2.748
10355.6 2.775 2.749
10353.8 2.775 2.749
10352.5 2.776 2.750
10351.9 2.776 2.750
10351.7 2.777 2.751
10342.8 2.777 2.751
10336.5 2.803 2.776
10335.2 2.803 2.776
10334.7 2.804 2.777
10333.5 2.804 2.777
10332.1 2.805 2.778
10330.0 2.805 2.778
10329.4 2.825 2.798
10329.1 2.826 2.799
10317.7 3.018 2.989
10306.9 3.394 3.362
10305.3 3.394 3.362
10305.2 3.423 3.390
10305.1 3.958 3.920
10304.9 3.959 3.921
10303.0 3.959 3.921
10301.7 3.960 3.922
10300.9 3.960 3.922
10299.3 3.961 3.923
10295.8 3.965 3.927
10292.5 3.967 3.929
10292.3 3.970 3.932
10291.8 3.999 3.961
10291.7 4.007 3.969
10291.1 4.008 3.970
10291.0 4.019 3.981
10289.4 4.024 3.986
10285.4 5.225 5.175
10284.0 5.241 5.191
10282.0 5.242 5.192
10281.8 5.242 5.192
10279.1 5.323 5.272
10270.5 5.324 5.273
10268.3 5.325 5.274
10268.1 6.241 6.182
10264.9 6.241 6.182
10260.7 6.242 6.183
10259.9 6.243 6.184
10259.8 6.243 6.184
10257.5 6.244 6.185
10256.0 6.244 6.185
10255.9 6.245 6.186
10253.6 6.358 6.298
10250.4 6.359 6.299
10243.1 6.360 6.300
10239.6 6.360 6.300
10238.9 6.361 6.301
10228.1 7.789 7.715
10227.4 8.263 8.185
10226.2 8.329 8.250
10225.8 8.329 8.250
10225.6 8.330 8.251
10223.5 8.330 8.251
10223.4 8.331 8.252
10223.1 8.343 8.264
10223.0 8.343 8.264
10222.8 8.344 8.265
10214.8 8.391 8.311
10213.7 8.433 8.353
10213.2 8.433 8.353
10212.6 8.434 8.354
10209.5 8.439 8.359
10209.0 8.439 8.359
10208.3 9.203 9.116
10205.6 10.177 10.080
10204.7 11.698 11.587
10204.6 11.698 11.587
10189.6 11.823 11.711
10189.5 11.823 11.711
10189.3 11.838 11.726
10189.1 11.839 11.727
10188.9 11.839 11.727
10187.1 12.127 12.012
10185.4 14.948 14.806
10184.5 14.949 14.807
10178.3 14.949 14.807
10176.1 16.770 16.611
10175.0 18.234 18.061
10174.6 18.361 18.187
10174.4 18.386 18.211
10174.2 18.404 18.229
10173.8 19.896 19.707
10173.3 19.935 19.746
10171.2 19.935 19.746
10170.7 22.631 22.416
10156.2 25.538 25.295
10155.8 27.847 27.582
10153.0 29.585 29.304
10151.7 29.586 29.305
10151.2 30.124 29.838
10149.9 30.125 29.839
10149.1 30.125 29.839
10149.0 30.155 29.869
10148.2 31.664 31.363
10146.9 33.226 32.910
10144.6 33.752 33.431
10144.3 33.755 33.434
10143.3 33.802 33.481
10137.7 33.819 33.498
10134.6 34.125 33.801
10133.6 34.137 33.813
10133.1 34.138 33.814
10132.5 34.138 33.814
10132.2 35.636 35.297
10128.2 37.407 37.052
10127.6 37.419 37.064
10127.4 37.492 37.136
10127.0 48.335 47.876
10126.9 48.391 47.931
10124.8 48.392 47.932
10124.7 48.392 47.932
10123.1 48.726 48.263
10121.8 48.727 48.264
10121.6 48.729 48.266
10120.0 48.730 48.267
10119.9 48.730 48.267
10119.2 48.732 48.269
10116.1 49.081 48.615
10115.5 49.088 48.622
10114.4 49.089 48.623
10114.1 49.097 48.631
10113.9 49.097 48.631
10113.2 49.098 48.632
10111.3 49.104 48.638
10111.0 49.104 48.638
10110.3 49.105 48.639
10109.9 49.111 48.644
10109.4 49.112 48.645
10108.6 49.115 48.648
10108.2 49.115 48.648
10107.7 49.116 48.649
10106.6 49.116 48.649
10105.8 49.120 48.653
10105.5 49.235 48.767
10103.3 49.236 48.768
10102.4 49.922 49.448
10101.7 49.923 49.449
10101.6 49.976 49.501
10101.5 49.977 49.502
10100.8 50.157 49.681
10099.9 50.158 49.681
10090.1 51.217 50.730
10082.3 51.218 50.731
10081.6 52.269 51.772
10080.3 52.274 51.777
10079.1 52.275 51.778
10078.8 52.548 52.049
10078.2 52.564 52.065
10076.7 52.565 52.066
10075.9 52.565 52.066
10075.1 52.566 52.067
10071.8 52.572 52.073
10068.7 52.575 52.076
10067.4 52.578 52.079
10066.2 52.838 52.336
10058.5 52.882 52.380
10057.3 52.945 52.442
10055.6 52.946 52.443
10054.4 52.946 52.443
10053.6 52.960 52.457
10050.7 52.970 52.467
10049.0 53.112 52.607
10047.5 53.116 52.611
10045.3 53.317 52.810
10045.1 53.317 52.810
10044.1 53.318 52.811
10042.9 53.318 52.811
10040.8 53.327 52.820
10040.7 53.328 52.821
10040.1 53.330 52.823
10039.4 53.581 53.072
10028.7 54.056 53.542
10028.5 54.745 54.225
10026.2 54.746 54.226
10021.7 55.048 54.525
10020.7 55.479 54.952
10018.0 55.492 54.965
10017.3 55.493 54.966
10016.4 55.493 54.966
10014.6 55.995 55.463
10014.5 56.003 55.471
10014.4 56.003 55.471
10014.3 56.007 55.475
10014.2 56.037 55.505
10014.0 56.038 55.506
10013.0 56.038 55.506
10012.4 56.051 55.519
10012.1 56.502 55.965
10010.1 56.646 56.108
10010.0 56.646 56.108
10009.8 56.647 56.109
10009.0 56.669 56.131
10007.8 141.496 140.152
10007.1 142.323 140.971
10007.0 142.323 140.971
10006.9 142.495 141.141
10006.2 143.119 141.759
10005.4 143.318 141.956
10003.4 144.404 143.032
10002.4 144.405 143.033
10000.4 144.881 143.505
9995.0 147.717 146.314
9988.6 147.734 146.331
9986.4 147.735 146.332
9982.6 161.482 159.948
9982.5 161.483 159.949
9982.2 161.483 159.949
9982.1 161.741 160.204
9981.7 161.741 160.204
9981.6 161.742 160.205
9970.8 165.190 163.621
9968.7 165.191 163.622
9966.1 165.191 163.622
9966.0 165.192 163.623
9965.8 168.786 167.183
9965.3 168.786 167.183
9965.2 168.787 167.184
9964.0 168.787 167.184
9963.9 168.788 167.185
9963.7 168.788 167.185
9963.6 168.789 167.186
9962.0 169.028 167.422
9961.9 169.147 167.540
9961.6 169.153 167.546
9961.5 169.276 167.668
9960.4 169.620 168.009
9954.4 169.716 168.104
9954.3 169.716 168.104
9953.7 169.717 168.105
9953.5 169.903 168.289
9953.3 169.912 168.298
9953.1 170.155 168.539
9951.1 170.571 168.951
9950.3 170.572 168.952
9947.8 172.124 170.489
9946.9 178.636 176.939
9946.6 178.636 176.939
9946.4 178.637 176.940
9943.5 178.637 176.940
9943.1 178.638 176.941
9943.0 178.638 176.941
9940.7 182.426 180.693
9932.6 191.910 190.087
9932.0 191.946 190.123
9931.9 206.630 204.667
9931.8 206.640 204.677
9931.7 225.425 223.283
9912.0 225.458 223.316
9908.1 256.422 253.986
9907.9 322.938 319.870
9907.3 333.621 330.452
9906.6 333.669 330.499
9906.2 333.717 330.547
9903.8 342.022 338.773
9901.4 552.202 546.956
9894.5 561.308 555.976
9893.9 561.320 555.987
9893.0 569.737 564.324
9892.3 569.830 564.417
9891.5 677.967 671.526
9889.4 677.968 671.527
9889.1 677.992 671.551
9888.9 677.993 671.552
9888.8 678.104 671.662
9888.7 678.105 671.663
9887.8 683.419 676.927
9887.7 710.471 703.722
9887.1 718.521 711.695
9884.2 718.524 711.698
9883.7 718.545 711.719
9883.6 744.123 737.054
9883.5 744.196 737.126
9883.0 751.392 744.254
9882.5 782.787 775.351
9878.4 782.800 775.363
9877.6 782.800 775.363
9876.4 925.001 916.213
9875.9 932.397 923.539
9874.9 1159.052 1148.041
9873.6 1159.053 1148.042
9872.5 1385.402 1372.241
9869.9 1385.403 1372.242
9869.2 1434.395 1420.768
9869.0 1612.770 1597.449
9864.3 2229.921 2208.737
9863.6 2229.965 2208.780
Primal Integral: 0.6381100653
