12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7622.890
6956.6 3.375 3.343
6956.1 3.375 3.343
6955.8 3.386 3.354
6955.7 3.479 3.446
6955.6 3.570 3.536
6955.1 3.591 3.557
6954.4 3.606 3.572
6954.0 3.607 3.573
6953.5 3.607 3.573
6950.9 3.770 3.734
6950.1 4.326 4.285
6949.9 4.337 4.296
6949.2 4.338 4.297
6948.6 9.477 9.387
6948.0 9.482 9.392
6947.5 9.482 9.392
6946.9 10.432 10.333
6946.0 10.893 10.790
6944.7 11.495 11.386
6942.4 11.495 11.386
6941.3 12.176 12.060
6940.8 12.844 12.722
6940.6 14.830 14.689
6940.4 14.867 14.726
6939.6 14.991 14.849
6938.8 15.131 14.987
6938.2 15.144 15.000
6937.5 15.220 15.075
6937.4 15.635 15.486
6937.3 15.635 15.486
6936.4 15.660 15.511
6936.2 15.685 15.536
6935.9 15.729 15.580
6934.2 15.730 15.581
6934.1 16.273 16.118
6932.7 17.429 17.263
6931.4 84.987 84.180
6929.9 84.988 84.181
Primal Integral: 0.0039494389
