12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26864.310
25775.3 26.793 26.538
25774.0 26.794 26.539
25772.7 26.795 26.540
25769.3 26.796 26.541
25768.3 26.856 26.601
25767.7 26.869 26.614
25767.4 27.027 26.770
25761.8 27.028 26.771
25758.8 27.029 26.772
25757.3 27.040 26.783
25757.1 27.040 26.783
25754.9 27.041 26.784
25754.8 27.056 26.799
25748.0 27.211 26.952
25737.9 27.317 27.057
25735.6 27.638 27.375
25734.9 27.649 27.386
25732.1 27.674 27.411
25731.5 27.674 27.411
25730.6 27.702 27.439
25730.1 27.722 27.459
25729.8 28.048 27.782
25729.7 28.049 27.783
25728.8 28.076 27.809
25728.7 28.574 28.303
25728.6 28.605 28.333
25726.7 28.658 28.386
25726.6 28.703 28.430
25723.2 28.715 28.442
25721.6 28.723 28.450
25718.8 28.746 28.473
25718.4 28.747 28.474
25716.3 28.748 28.475
25715.9 28.773 28.500
25715.8 28.791 28.517
25715.6 28.832 28.558
25715.3 29.255 28.977
25713.7 29.277 28.999
25713.5 29.290 29.012
25712.1 29.294 29.016
25709.4 29.647 29.365
25704.0 29.648 29.366
25700.7 29.956 29.671
25699.4 29.968 29.683
25696.4 30.046 29.761
25696.1 30.047 29.762
25696.0 30.047 29.762
25695.6 30.048 29.763
25695.2 30.057 29.771
25694.7 30.089 29.803
25694.5 30.095 29.809
25691.5 30.391 30.102
25691.4 30.398 30.109
25689.7 30.399 30.110
25688.6 30.399 30.110
25688.0 30.400 30.111
25686.5 30.401 30.112
25684.3 31.183 30.887
25684.2 31.391 31.093
25683.0 34.147 33.823
25682.9 34.148 33.824
25679.1 34.589 34.260
25665.7 34.589 34.260
25665.4 34.695 34.365
25663.8 35.609 35.271
25663.7 35.627 35.289
25661.8 35.628 35.290
25661.5 35.629 35.291
25660.5 35.630 35.292
25658.4 35.631 35.293
25656.9 35.632 35.293
25656.6 35.650 35.311
25654.8 35.691 35.352
25650.3 35.797 35.457
25650.2 35.928 35.587
25648.9 36.057 35.714
25646.1 36.059 35.716
25642.8 36.060 35.717
25641.4 36.061 35.718
25640.2 36.062 35.719
25638.3 36.123 35.780
25638.0 36.311 35.966
25635.0 36.318 35.973
25632.7 37.563 37.206
25632.2 37.567 37.210
25631.1 37.601 37.244
25629.4 38.869 38.500
25629.0 38.939 38.569
25627.6 38.940 38.570
25627.5 38.951 38.581
25626.8 39.023 38.652
25626.1 39.027 38.656
25624.4 39.028 38.657
25624.1 39.028 38.657
25623.9 40.089 39.708
25622.0 40.090 39.709
25618.7 40.091 39.710
25617.5 40.091 39.710
25609.5 40.092 39.711
25607.3 40.821 40.433
25604.2 41.191 40.800
25603.1 41.380 40.987
25602.9 41.381 40.988
25601.0 41.388 40.995
25599.0 42.276 41.874
25597.2 149.533 148.112
25596.4 149.534 148.113
25580.8 149.535 148.114
25580.0 149.536 148.115
25575.0 149.537 148.116
25574.1 149.538 148.117
25572.4 149.540 148.119
25572.3 149.546 148.125
25571.9 149.547 148.126
25571.8 149.548 148.127
25567.5 149.641 148.219
25566.8 150.202 148.775
25566.6 150.204 148.777
25566.5 150.247 148.820
25566.4 150.301 148.873
25562.4 150.331 148.903
25561.6 150.333 148.905
25559.2 150.351 148.923
25559.1 150.402 148.973
25556.3 151.762 150.320
25556.1 151.763 150.321
25554.3 151.788 150.346
25553.1 151.798 150.356
25552.3 153.362 151.905
25551.8 154.740 153.270
25550.6 154.768 153.298
25550.4 154.796 153.325
25549.4 154.924 153.452
25548.9 154.925 153.453
25546.0 155.776 154.296
25544.9 157.805 156.306
25544.1 158.933 157.423
25543.8 158.934 157.424
25543.3 158.958 157.448
25542.2 158.969 157.459
25537.4 159.893 158.374
25535.4 159.937 158.418
25534.9 159.938 158.419
25534.8 160.444 158.920
25534.4 160.533 159.008
25534.0 160.576 159.051
25532.4 160.577 159.052
25532.2 163.024 161.475
25530.8 283.656 280.961
25527.4 284.886 282.180
25522.8 284.886 282.180
25520.7 284.887 282.181
25507.1 284.888 282.182
25503.4 284.889 282.183
25499.7 284.890 282.184
25499.4 284.890 282.184
25496.6 284.891 282.185
25495.2 284.892 282.186
25483.0 284.893 282.187
25460.7 284.894 282.188
25458.9 284.895 282.188
25455.8 284.897 282.190
25450.4 284.898 282.191
25448.6 284.900 282.193
25448.3 284.902 282.195
25448.0 285.466 282.754
25447.0 285.533 282.820
25445.9 285.534 282.821
25444.3 285.534 282.821
25443.4 285.535 282.822
25442.7 285.536 282.823
25442.0 286.333 283.613
25441.7 287.100 284.373
25439.2 292.792 290.010
25430.3 295.435 292.628
25430.1 295.436 292.629
25425.0 295.437 292.630
25420.9 295.437 292.630
25417.8 295.438 292.631
25414.8 295.438 292.631
25413.3 295.439 292.632
25407.3 296.997 294.176
25387.3 297.349 294.524
25372.6 298.427 295.592
25371.4 298.427 295.592
25370.7 299.050 296.209
25370.6 299.474 296.629
25370.4 300.153 297.302
25366.4 300.728 297.871
25366.3 300.729 297.872
25365.8 303.633 300.748
25365.6 304.496 301.603
25362.1 305.015 302.117
25360.1 305.017 302.119
25358.7 305.235 302.335
25357.0 307.923 304.998
25354.7 308.216 305.288
25354.6 308.254 305.326
25354.4 308.255 305.327
25352.3 308.255 305.327
25352.2 314.341 311.355
25352.0 320.417 317.373
25338.2 321.088 318.038
25334.1 321.089 318.039
25332.8 321.091 318.041
25332.6 321.092 318.042
25332.5 321.094 318.044
25331.7 322.009 318.950
25331.2 322.063 319.003
25331.1 322.064 319.004
25330.8 323.272 320.201
25330.7 323.682 320.607
25329.4 324.808 321.722
25325.7 324.809 321.723
25325.2 330.160 327.023
25324.1 330.204 327.067
25323.2 333.916 330.744
25320.6 334.089 330.915
25318.7 334.090 330.916
25318.4 334.092 330.918
25314.0 334.093 330.919
25313.2 334.094 330.920
25309.4 334.095 330.921
25307.5 334.096 330.922
25307.0 335.085 331.902
25306.7 336.172 332.978
25306.3 336.221 333.027
25271.1 336.741 333.542
25270.2 336.743 333.544
25269.8 336.744 333.545
25258.3 336.745 333.546
25257.0 339.086 335.865
25256.9 339.087 335.866
25256.6 339.088 335.867
25255.9 339.089 335.868
25255.7 341.151 337.910
25250.6 342.185 338.934
25249.9 342.186 338.935
25242.8 342.187 338.936
25241.8 342.645 339.390
25241.7 345.040 341.762
25241.2 346.447 343.156
25241.1 346.448 343.157
25239.4 346.449 343.158
25238.7 346.450 343.159
25237.9 346.451 343.160
25235.5 346.451 343.160
25227.9 346.452 343.161
25226.8 346.453 343.162
25224.9 346.454 343.163
25219.2 346.455 343.164
25217.3 346.456 343.165
25217.2 346.457 343.166
25215.3 347.532 344.230
25214.9 401.192 397.381
25209.1 445.020 440.792
25204.4 445.021 440.793
25197.7 445.021 440.793
25196.6 445.022 440.794
25196.1 445.023 440.795
25184.7 445.472 441.240
25179.5 446.098 441.860
25177.7 446.277 442.037
25176.3 446.372 442.131
25174.7 446.390 442.149
25173.8 446.673 442.430
25173.1 446.796 442.551
25172.8 447.116 442.868
25169.7 447.118 442.870
25168.8 447.119 442.871
25168.5 447.121 442.873
25162.7 447.147 442.899
25160.7 447.148 442.900
25160.4 447.149 442.901
25158.8 448.298 444.039
25158.7 449.221 444.953
25156.2 449.361 445.092
25155.5 449.362 445.093
25153.5 450.274 445.996
25151.6 450.275 445.997
25150.3 450.276 445.998
25150.0 450.277 445.999
25144.9 450.278 446.000
25144.7 450.278 446.000
25144.5 450.279 446.001
25144.1 450.280 446.002
25143.8 450.281 446.003
25141.6 450.282 446.004
25141.1 450.283 446.005
25139.8 450.284 446.006
25137.6 450.284 446.006
25137.5 450.285 446.007
25137.3 450.286 446.008
25137.0 450.287 446.009
25130.8 450.288 446.010
25103.7 451.387 447.099
25102.9 451.787 447.495
25100.9 451.808 447.516
25100.6 452.413 448.115
25099.1 452.427 448.129
25098.4 453.143 448.838
25097.5 453.161 448.856
25096.8 453.718 449.408
25094.6 454.480 450.162
25094.2 454.481 450.163
25093.5 454.482 450.164
25092.5 454.708 450.388
25090.6 454.788 450.468
25086.5 454.873 450.552
25086.0 454.874 450.553
25083.5 454.875 450.554
25081.1 454.875 450.554
25080.0 454.876 450.555
25079.1 454.877 450.556
25078.1 454.878 450.557
25075.1 454.879 450.558
25073.7 455.406 451.080
25072.2 455.406 451.080
25071.7 456.288 451.953
25071.2 456.289 451.954
25068.0 457.095 452.753
25067.0 457.096 452.754
25066.6 460.947 456.568
25063.2 462.918 458.520
25062.8 462.919 458.521
25062.5 463.290 458.889
25061.4 463.292 458.891
25061.3 464.309 459.898
25061.2 464.310 459.899
25060.6 464.513 460.100
25060.2 466.883 462.448
25059.9 468.890 464.436
25059.6 473.102 468.608
25059.3 473.150 468.655
25058.8 473.821 469.320
25058.7 475.290 470.775
25058.0 475.324 470.808
25057.1 476.246 471.722
25056.8 476.272 471.747
25056.3 480.332 475.769
25055.8 480.397 475.833
25053.1 480.398 475.834
25052.2 484.735 480.130
25051.7 489.307 484.659
25049.3 489.327 484.678
25048.2 489.328 484.679
25043.3 489.830 485.177
25043.2 489.831 485.178
25042.6 492.246 487.570
25029.1 492.247 487.571
25029.0 493.356 488.669
25028.9 493.362 488.675
25028.6 493.504 488.816
25027.9 493.513 488.825
25027.8 493.513 488.825
25026.6 494.490 489.792
25026.4 497.189 492.466
25023.8 503.158 498.378
25023.3 504.234 499.444
25021.6 504.236 499.446
25021.3 527.309 522.300
25019.1 545.546 540.363
25019.0 545.945 540.759
25018.6 546.291 541.101
25018.4 547.163 541.965
24983.4 585.530 579.967
24982.6 585.531 579.968
24980.9 585.533 579.970
24980.8 585.534 579.971
24980.2 585.949 580.382
24978.0 586.177 580.608
24976.1 586.183 580.614
24967.2 586.185 580.616
24959.5 586.186 580.617
24958.6 586.187 580.618
24956.2 586.188 580.619
24953.7 586.189 580.620
24948.3 586.189 580.620
24947.4 586.190 580.621
24943.0 586.840 581.265
24941.8 587.211 581.632
24941.5 587.238 581.659
24939.4 587.239 581.660
24938.4 587.240 581.661
24933.0 587.400 581.820
24926.7 587.406 581.826
24921.3 587.877 582.292
24918.7 588.411 582.821
24918.2 588.414 582.824
24918.1 588.415 582.825
24914.6 588.421 582.831
24914.3 589.362 583.763
24914.1 589.369 583.770
24913.6 589.707 584.105
24913.3 590.328 584.720
24911.0 590.333 584.725
24910.7 590.634 585.023
24910.4 590.836 585.223
24904.5 590.839 585.226
24904.4 591.384 585.766
24904.1 591.386 585.768
24900.7 591.402 585.784
24900.6 591.403 585.785
24900.2 591.486 585.867
24899.7 591.530 585.910
24899.4 592.314 586.687
24899.0 593.259 587.623
24898.9 594.104 588.460
24898.8 594.115 588.471
24898.0 594.115 588.471
24897.9 594.499 588.851
24896.8 594.554 588.906
24896.7 607.104 601.337
24896.6 608.035 602.259
24895.6 609.014 603.228
24895.5 610.896 605.092
24890.4 619.863 613.974
24890.1 619.867 613.978
24889.5 619.868 613.979
24888.0 648.332 642.173
24887.9 648.332 642.173
24887.8 648.333 642.174
24887.7 648.475 642.314
24883.7 648.661 642.499
24883.5 648.895 642.730
24882.8 648.896 642.731
24882.6 649.236 643.068
24881.9 649.249 643.081
24881.8 649.253 643.085
24881.2 649.257 643.089
24879.7 649.566 643.395
24879.4 649.604 643.433
24879.0 649.780 643.607
24878.9 649.863 643.689
24878.1 649.863 643.689
24878.0 649.864 643.690
24877.6 649.940 643.766
24877.5 649.943 643.769
24877.1 650.357 644.179
24876.9 650.369 644.190
24875.6 650.388 644.209
24873.6 650.434 644.255
24873.4 650.511 644.331
24873.0 650.519 644.339
24872.6 650.766 644.584
24872.5 650.977 644.793
24871.9 651.166 644.980
24871.8 651.229 645.042
24871.2 651.377 645.189
24859.4 651.449 645.260
24859.3 651.450 645.261
24858.4 651.471 645.282
24858.3 651.700 645.509
24858.2 651.750 645.558
24858.0 652.000 645.806
24857.9 652.000 645.806
24857.7 652.074 645.879
24857.6 652.421 646.223
24857.5 652.506 646.307
24856.2 654.820 648.599
24856.1 654.820 648.599
24856.0 655.223 648.998
24852.1 661.349 655.066
24848.3 661.831 655.544
24848.1 661.832 655.545
24846.7 682.123 675.643
24846.4 682.223 675.742
24845.9 682.429 675.946
24845.0 682.713 676.227
24843.9 684.150 677.651
24843.6 684.163 677.663
24843.1 684.164 677.664
24842.5 684.165 677.665
24842.4 684.209 677.709
24839.3 684.349 677.848
24831.7 684.434 677.932
24830.7 684.438 677.936
24827.2 684.453 677.951
24826.7 684.525 678.022
24822.8 684.540 678.037
24822.2 684.541 678.038
24821.6 684.542 678.039
24821.0 684.714 678.209
24820.9 684.718 678.213
24818.3 684.719 678.214
24818.0 684.735 678.230
24817.4 684.808 678.302
24817.2 684.899 678.392
24814.9 689.160 682.613
24814.5 689.161 682.614
24813.5 714.082 707.298
24812.2 714.299 707.513
24812.1 714.368 707.582
24811.4 714.375 707.588
24810.9 714.381 707.594
24809.5 714.404 707.617
24809.4 714.430 707.643
24809.3 714.431 707.644
24807.1 714.854 708.063
24789.2 714.859 708.068
24787.9 714.860 708.069
24787.7 714.861 708.070
24787.4 715.056 708.263
24785.5 715.078 708.285
24784.2 715.222 708.427
24782.8 715.256 708.461
24781.5 715.500 708.703
24781.2 715.687 708.888
24779.8 715.695 708.896
24779.6 715.963 709.161
24779.5 715.964 709.162
24779.0 715.966 709.164
24778.8 716.090 709.287
24778.4 716.092 709.289
24778.1 716.372 709.566
24778.0 716.513 709.706
24777.5 716.522 709.715
24775.6 716.523 709.716
24774.2 716.524 709.717
24774.0 716.654 709.846
24773.9 717.033 710.221
24773.3 717.037 710.225
24773.0 717.056 710.244
24771.7 717.166 710.353
24771.6 717.424 710.608
24770.3 718.467 711.642
24769.1 718.468 711.643
24768.4 718.864 712.035
24768.2 719.048 712.217
24768.1 719.095 712.264
24767.5 719.196 712.364
24767.3 719.204 712.372
24766.0 719.296 712.463
24765.2 719.520 712.685
24765.0 719.521 712.686
24764.9 719.706 712.869
24763.9 719.708 712.871
24763.3 719.828 712.990
24763.0 721.823 714.966
24762.0 722.406 715.543
24761.7 722.609 715.744
24761.6 722.794 715.927
24756.8 728.766 721.843
24756.0 729.070 722.144
24755.3 763.975 756.717
24754.7 763.981 756.723
24753.9 764.026 756.768
24753.2 764.063 756.804
24753.1 764.136 756.877
24752.2 811.132 803.426
24749.0 876.062 867.739
24747.2 876.081 867.758
24746.9 876.082 867.759
24746.4 876.083 867.760
24746.0 876.084 867.761
24745.8 876.085 867.762
24744.2 876.086 867.763
24743.5 876.119 867.796
24740.3 876.144 867.821
24739.7 876.172 867.848
24739.5 876.225 867.901
24739.4 876.227 867.903
24739.2 908.771 900.138
24733.4 908.774 900.141
24731.1 908.849 900.215
24730.9 908.925 900.290
24730.6 908.986 900.351
24727.8 908.987 900.352
24727.7 947.896 938.891
24727.6 987.053 977.676
24727.3 1021.934 1012.226
24727.1 1022.030 1012.321
24720.9 1172.492 1161.353
24715.9 1172.493 1161.354
24713.1 1172.494 1161.355
24712.6 1172.495 1161.356
24712.5 1172.495 1161.356
24711.0 1172.496 1161.357
24709.7 1172.497 1161.358
24709.2 1172.498 1161.359
24703.5 1172.500 1161.361
24703.0 1172.500 1161.361
24700.3 1172.501 1161.362
24699.0 1172.502 1161.363
24696.7 1172.503 1161.364
24694.9 1172.504 1161.365
24694.2 1172.840 1161.698
24689.6 1172.841 1161.699
24689.1 1172.842 1161.700
24688.0 1172.843 1161.701
24687.5 1172.844 1161.702
24687.4 1172.943 1161.800
24687.2 1172.945 1161.802
24686.6 1172.947 1161.804
24659.3 1174.102 1162.948
24659.0 1174.103 1162.949
24657.7 1174.103 1162.949
24657.6 1174.104 1162.950
24657.5 1174.105 1162.951
24655.0 1174.106 1162.952
24653.2 1174.106 1162.952
24651.4 1174.107 1162.953
24650.8 1174.108 1162.954
24642.1 1174.108 1162.954
24642.0 1174.109 1162.955
24641.9 1174.110 1162.956
24641.8 1174.111 1162.957
24638.9 1174.111 1162.957
24636.8 1174.112 1162.958
24636.2 1174.113 1162.959
24635.3 1174.115 1162.961
24633.1 1174.115 1162.961
24628.1 1174.116 1162.962
24626.6 1174.118 1162.964
24624.8 1174.119 1162.965
24623.5 1174.121 1162.967
24623.4 1174.253 1163.098
24623.2 1174.254 1163.099
24619.4 1174.586 1163.427
24616.8 1174.588 1163.429
24616.4 1174.589 1163.430
24604.1 1175.800 1164.630
24603.6 1175.801 1164.631
24600.0 1175.801 1164.631
24598.8 1175.802 1164.632
24598.7 1175.804 1164.634
24598.5 1175.805 1164.635
24596.9 1176.060 1164.887
24593.3 1176.061 1164.888
