12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17179.030
16554.4 1.658 1.642
16552.6 1.660 1.644
16548.9 1.661 1.645
16547.9 1.662 1.646
16545.7 1.662 1.646
16543.9 1.663 1.647
16543.3 1.664 1.648
16543.2 1.679 1.663
16539.5 1.679 1.663
16538.4 1.680 1.664
16535.3 1.681 1.665
16535.2 1.706 1.690
16535.1 1.707 1.691
16533.5 1.708 1.692
16528.7 1.745 1.728
16527.0 1.746 1.729
16526.6 1.746 1.729
16524.4 1.747 1.730
16518.0 1.748 1.731
16517.6 1.749 1.732
16517.5 1.749 1.732
16514.8 1.750 1.733
16511.6 1.751 1.734
16511.5 1.751 1.734
16511.0 1.752 1.735
16510.9 1.753 1.736
16510.4 1.962 1.943
16509.6 1.963 1.944
16509.3 1.964 1.945
16503.3 1.964 1.945
16500.9 1.987 1.968
16499.2 1.988 1.969
16499.1 1.989 1.970
16497.1 1.989 1.970
16495.9 1.990 1.971
16495.7 1.991 1.972
16492.6 2.138 2.118
16491.8 2.139 2.119
16491.6 2.139 2.119
16491.3 2.140 2.120
16491.2 2.141 2.121
16491.0 2.148 2.128
16489.2 2.149 2.129
16489.0 2.150 2.130
16481.1 2.150 2.130
16475.5 2.154 2.134
16473.6 2.155 2.135
16472.5 2.156 2.136
16468.6 2.158 2.137
16465.7 2.159 2.138
16460.4 2.160 2.139
16455.3 2.180 2.159
16455.2 2.181 2.160
16454.4 2.207 2.186
16453.5 2.207 2.186
16453.3 2.208 2.187
16444.9 2.209 2.188
16440.5 2.248 2.227
16439.8 2.248 2.227
16439.6 2.249 2.228
16439.3 2.250 2.229
16439.1 2.250 2.229
16438.4 2.251 2.230
16437.6 2.252 2.231
16429.0 2.280 2.258
16424.0 2.280 2.258
16422.3 2.281 2.259
16418.1 2.282 2.260
16415.7 2.294 2.272
16415.6 2.295 2.273
16415.0 2.296 2.274
16414.0 2.300 2.278
16413.8 2.326 2.304
16413.7 2.326 2.304
16410.5 2.347 2.325
16410.2 2.348 2.326
16410.0 2.348 2.326
16408.5 2.349 2.327
16407.0 2.350 2.328
16405.2 2.351 2.329
16402.1 2.352 2.330
16401.7 2.352 2.330
16398.8 2.360 2.338
16395.0 2.503 2.479
16394.6 2.505 2.481
16392.4 2.506 2.482
16392.2 2.507 2.483
16392.1 2.508 2.484
16391.9 2.508 2.484
16391.0 2.509 2.485
16390.7 2.510 2.486
16387.5 2.524 2.500
16385.9 2.525 2.501
16382.9 2.526 2.502
16382.0 2.526 2.502
16380.1 2.527 2.503
16377.1 2.528 2.504
16376.5 2.528 2.504
16376.3 2.529 2.505
16374.9 2.530 2.506
16366.7 2.530 2.506
16366.4 2.531 2.507
16364.9 2.585 2.560
16360.7 2.585 2.560
16358.7 2.586 2.561
16355.7 2.587 2.562
16354.5 2.587 2.562
16351.5 2.588 2.563
16351.0 2.589 2.564
16345.3 2.589 2.564
16344.3 2.591 2.566
16337.7 2.593 2.568
16337.2 2.593 2.568
16332.2 2.594 2.569
16318.5 2.595 2.570
16318.3 2.620 2.595
16318.2 2.621 2.596
16317.8 2.637 2.612
16316.8 2.637 2.612
16316.7 2.659 2.634
16315.5 2.659 2.634
16314.2 2.684 2.659
16313.4 2.685 2.659
16309.6 2.687 2.661
16300.5 2.689 2.663
16298.2 2.845 2.818
16294.3 2.858 2.831
16292.8 2.872 2.845
16287.2 3.000 2.972
16287.1 3.042 3.013
16286.8 3.083 3.054
16286.6 3.084 3.055
16277.4 3.408 3.376
16276.3 3.409 3.377
16275.9 3.410 3.378
16274.5 3.410 3.378
16268.6 3.421 3.389
16268.2 3.421 3.389
16267.1 3.422 3.389
16267.0 3.423 3.390
16265.6 3.434 3.401
16265.2 3.435 3.402
16263.7 3.436 3.403
16263.4 4.216 4.176
16262.9 4.217 4.177
16261.6 4.222 4.182
16261.4 4.223 4.183
16261.0 4.224 4.184
16260.7 4.225 4.185
16260.4 4.226 4.186
16255.2 4.233 4.193
16251.4 4.234 4.194
16250.8 4.234 4.194
16250.1 4.235 4.195
16249.2 4.309 4.268
16249.1 4.309 4.268
16248.3 4.310 4.269
16247.2 4.315 4.274
16246.9 4.316 4.275
16245.5 4.328 4.287
16242.6 4.333 4.292
16242.3 4.334 4.293
16241.8 4.334 4.293
16241.6 4.335 4.294
16241.1 4.346 4.305
16240.2 4.355 4.314
16240.0 4.355 4.314
16236.5 4.356 4.315
16236.0 4.357 4.316
16230.5 4.357 4.316
16230.3 4.358 4.317
16230.2 4.359 4.318
16228.9 4.359 4.318
16218.4 4.446 4.404
16212.7 4.734 4.689
16206.9 4.741 4.696
16206.3 4.742 4.697
16205.0 4.743 4.698
16201.0 4.743 4.698
16199.7 4.744 4.699
16197.1 4.748 4.703
16196.5 4.751 4.706
16195.1 5.621 5.568
16194.7 5.621 5.568
16194.5 5.681 5.627
16192.9 5.718 5.664
16192.7 5.743 5.688
16192.6 6.059 6.001
16192.5 6.060 6.002
16192.2 6.060 6.002
16189.8 6.073 6.015
16189.1 6.074 6.016
16187.2 6.140 6.082
16183.4 6.486 6.424
16179.4 6.486 6.424
16176.6 6.487 6.425
16171.5 6.488 6.426
16169.0 6.503 6.441
16164.3 6.503 6.441
16164.0 6.504 6.442
16162.1 6.505 6.443
16161.6 6.506 6.444
16161.2 6.507 6.445
16160.6 6.507 6.445
16160.1 6.508 6.446
16159.8 6.512 6.450
16159.5 6.518 6.456
16154.8 6.525 6.463
16154.7 7.056 6.989
16150.6 7.086 7.019
16150.2 7.086 7.019
16148.6 7.794 7.720
16148.3 7.795 7.721
16146.9 8.115 8.038
16146.7 8.116 8.039
16144.7 8.117 8.040
16144.2 8.118 8.041
16141.8 8.215 8.137
16140.4 8.217 8.139
16139.2 8.218 8.140
16138.7 8.630 8.548
16138.4 8.852 8.768
16138.2 8.853 8.769
16137.9 8.854 8.770
16136.1 8.854 8.770
16135.6 8.855 8.771
16135.1 8.856 8.772
16135.0 8.966 8.881
16123.8 9.144 9.057
16122.8 9.145 9.058
16121.9 9.146 9.059
16118.7 9.146 9.059
16117.1 9.147 9.060
16116.4 9.159 9.072
16115.6 9.160 9.073
16115.5 9.161 9.074
16115.4 9.161 9.074
16112.5 9.162 9.075
16109.9 9.166 9.079
16109.6 9.167 9.080
16109.3 9.246 9.158
16108.5 9.444 9.354
16106.6 9.459 9.369
16105.1 9.460 9.370
16104.7 9.460 9.370
16099.9 9.461 9.371
16097.5 9.462 9.372
16089.3 9.540 9.449
16086.0 9.541 9.450
16084.7 9.683 9.591
16082.7 9.684 9.592
16081.2 9.685 9.593
16080.1 9.686 9.594
16076.1 9.734 9.642
16074.6 9.734 9.642
16072.9 9.735 9.643
16072.7 9.736 9.644
16072.2 9.736 9.644
16069.1 10.437 10.338
16068.2 10.438 10.339
16067.3 10.465 10.366
16066.9 10.466 10.367
16066.7 10.467 10.368
16066.5 10.467 10.368
16066.3 10.468 10.369
16062.7 10.468 10.369
16062.0 10.469 10.370
16060.7 10.470 10.371
16059.5 10.470 10.371
16057.8 10.606 10.505
16057.6 10.607 10.506
16057.1 10.608 10.507
16056.8 10.612 10.511
16053.0 12.001 11.887
16051.4 13.289 13.163
16051.0 13.865 13.733
16046.2 13.959 13.826
16043.7 13.960 13.827
16043.2 13.961 13.828
16042.7 14.344 14.208
16041.1 14.349 14.213
16040.7 14.384 14.247
16039.5 14.389 14.252
16038.1 14.389 14.252
16038.0 14.390 14.253
16035.1 14.394 14.257
16032.1 15.657 15.508
16031.9 15.657 15.508
16029.3 16.239 16.085
16027.3 16.247 16.093
16025.3 16.254 16.100
16025.2 16.256 16.102
16024.4 16.256 16.102
16023.8 16.257 16.103
16022.2 16.262 16.108
16020.7 16.262 16.108
16018.3 16.263 16.109
16011.3 16.263 16.109
16001.7 65.966 65.339
15999.9 66.205 65.576
15996.4 66.223 65.594
15993.8 66.278 65.648
15993.6 66.828 66.193
15993.4 66.829 66.194
15992.6 66.829 66.194
15992.5 67.450 66.809
15992.3 67.461 66.820
15991.6 67.462 66.821
15991.2 67.493 66.852
15989.8 67.494 66.853
15989.1 67.495 66.854
15988.5 68.624 67.972
15984.3 69.228 68.570
15983.8 70.217 69.550
15983.3 70.673 70.002
15982.9 70.686 70.014
15980.8 70.691 70.019
15978.8 70.692 70.020
15978.1 70.693 70.021
15976.4 70.702 70.030
15973.6 70.703 70.031
15973.2 70.704 70.032
15972.3 70.708 70.036
15970.8 70.708 70.036
15970.4 70.712 70.040
15968.8 70.724 70.052
15968.7 70.725 70.053
15967.3 70.725 70.053
15963.8 70.738 70.066
15963.2 70.739 70.067
15963.1 130.435 129.196
15961.8 130.436 129.197
15959.6 130.437 129.198
15959.0 130.437 129.198
15958.9 130.438 129.199
15957.9 130.739 129.497
15956.7 131.212 129.965
15955.0 131.213 129.966
15952.5 131.214 129.967
15951.6 131.455 130.206
15949.3 131.456 130.207
15948.4 132.278 131.021
15943.7 134.771 133.491
15938.5 135.941 134.650
15931.0 135.942 134.651
15930.1 137.390 136.085
15918.6 137.404 136.099
15918.5 137.404 136.099
15918.2 139.248 137.925
15918.1 139.509 138.184
15917.2 140.336 139.003
15914.3 142.478 141.124
15914.2 142.906 141.548
15913.6 143.275 141.914
15913.5 143.830 142.464
15913.4 143.831 142.465
15913.0 146.064 144.676
15910.9 146.862 145.467
15903.9 147.825 146.421
15900.0 148.894 147.480
15898.6 148.895 147.480
15898.5 148.895 147.480
15898.3 148.896 147.481
15891.4 148.897 147.482
15887.5 148.897 147.482
15883.3 148.898 147.483
15883.2 148.899 147.484
15880.8 150.609 149.178
15880.6 150.610 149.179
15879.7 150.610 149.179
15879.6 153.341 151.884
15878.4 159.361 157.847
15878.2 159.362 157.848
15878.0 159.631 158.115
15877.3 325.479 322.387
15877.0 326.059 322.961
15875.7 326.061 322.963
15875.1 326.106 323.008
15872.2 370.019 366.504
15871.7 370.359 366.841
15871.6 370.360 366.842
15866.3 412.640 408.720
15866.1 412.719 408.798
15863.6 412.764 408.843
15863.0 412.891 408.969
15862.6 456.952 452.611
15859.4 457.191 452.848
15859.3 457.505 453.159
15859.2 457.506 453.160
15858.6 457.506 453.160
15856.5 482.626 478.041
15854.9 520.387 515.443
15854.6 520.474 515.529
15854.4 520.474 515.529
15851.5 520.475 515.530
15851.1 520.692 515.745
15849.6 520.693 515.746
15849.4 520.694 515.747
15849.3 520.875 515.927
15848.1 559.397 554.083
15848.0 571.259 565.832
15847.8 618.395 612.520
15845.4 618.395 612.520
15844.9 618.396 612.521
15843.2 618.616 612.739
15839.1 642.027 635.928
15836.4 642.028 635.929
15834.6 676.358 669.933
15833.0 676.377 669.951
15830.3 830.559 822.669
15828.1 830.790 822.897
15823.2 831.117 823.221
15817.4 870.185 861.918
15816.0 899.386 890.842
15814.7 899.386 890.842
15813.8 899.618 891.072
15813.3 899.619 891.073
15812.8 968.028 958.832
15812.7 968.239 959.041
15812.6 968.247 959.049
15811.6 968.490 959.289
15807.5 968.659 959.457
15806.1 968.660 959.458
15805.8 979.338 970.034
15805.7 979.339 970.035
15802.5 979.408 970.104
15801.5 1061.403 1051.320
15801.4 1061.517 1051.433
15801.3 1061.532 1051.447
15801.2 1154.909 1143.937
15801.1 1239.242 1227.469
15800.9 1239.400 1227.626
15799.9 1263.716 1251.711
15797.6 1263.890 1251.883
15796.4 1264.139 1252.130
15795.8 1264.140 1252.131
15795.5 1264.141 1252.132
15794.1 1264.141 1252.132
15791.6 1335.211 1322.526
15785.7 1335.691 1323.002
15784.7 1335.817 1323.127
15784.5 1335.832 1323.142
15783.8 1335.975 1323.283
15783.7 1336.062 1323.369
15783.3 1336.063 1323.370
15783.2 1384.103 1370.954
15782.5 1384.252 1371.102
15782.4 1401.692 1388.376
15781.9 2554.810 2530.539
15781.8 2587.733 2563.150
15781.3 3232.724 3202.013
15781.0 3232.913 3202.200
15780.9 3233.036 3202.322
15780.2 3424.011 3391.483
Primal Integral: 1.2229795459
