12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8673.390
8225.0 1.549 1.534
8224.4 1.556 1.541
8223.1 1.556 1.541
8221.9 1.557 1.542
8220.8 1.557 1.542
8220.3 2.068 2.048
8219.6 2.068 2.048
8216.5 2.087 2.067
8216.4 2.088 2.068
8216.1 2.088 2.068
8215.9 2.089 2.069
8215.2 2.089 2.069
8212.9 2.090 2.070
8208.8 2.091 2.071
8207.4 2.150 2.130
8205.8 2.150 2.130
8203.8 2.207 2.186
8203.7 2.238 2.217
8202.5 2.239 2.218
8200.1 2.404 2.381
8199.0 2.479 2.455
8198.9 2.480 2.456
8198.0 2.501 2.477
8197.1 2.504 2.480
8196.2 2.669 2.644
8196.0 2.669 2.644
8191.8 2.675 2.650
8191.7 2.927 2.899
8190.9 2.928 2.900
8188.4 2.928 2.900
8186.9 2.929 2.901
8185.1 3.482 3.449
8184.8 3.482 3.449
8183.7 3.494 3.461
8182.5 3.495 3.462
8181.7 4.542 4.499
8175.5 4.735 4.690
8174.7 4.735 4.690
8171.4 4.736 4.691
8170.2 4.737 4.692
8170.0 4.737 4.692
8169.6 4.737 4.692
8169.5 4.738 4.693
8169.3 4.738 4.693
8167.3 6.173 6.114
8163.3 6.197 6.138
8160.5 6.197 6.138
8159.4 6.203 6.144
8158.4 6.205 6.146
8157.9 6.205 6.146
8152.4 6.218 6.159
8152.2 6.219 6.160
8147.1 6.520 6.458
8146.9 6.521 6.459
8133.9 6.578 6.516
8132.1 6.578 6.516
8132.0 6.579 6.516
8130.4 6.618 6.555
8127.9 6.619 6.556
8127.4 6.619 6.556
8127.0 6.620 6.557
8124.8 6.620 6.557
8124.5 6.978 6.912
8123.3 7.288 7.219
8122.2 7.296 7.227
8121.6 7.296 7.227
8121.5 7.377 7.307
8119.5 7.378 7.308
8112.0 7.843 7.768
8111.0 7.922 7.847
8110.2 7.922 7.847
8106.3 7.923 7.848
8101.8 7.923 7.848
8101.2 7.924 7.849
8093.2 7.924 7.849
8092.5 7.932 7.857
8092.0 7.932 7.857
8091.9 7.933 7.858
8088.2 7.964 7.888
8086.0 7.999 7.923
8085.5 8.000 7.924
8085.1 8.000 7.924
8084.5 8.001 7.925
8077.2 8.001 7.925
8076.8 8.002 7.926
8074.5 8.002 7.926
8065.1 8.009 7.933
8057.6 8.010 7.934
8056.6 8.011 7.935
8055.3 8.011 7.935
8052.0 8.011 7.935
8049.3 8.019 7.943
8046.6 52.158 51.662
8045.1 52.196 51.700
8044.2 52.197 51.701
8043.6 52.234 51.738
8041.7 52.235 51.739
8040.6 52.235 51.739
8040.4 52.599 52.099
8039.9 53.011 52.507
8038.2 53.103 52.599
8037.3 53.272 52.766
8036.7 53.273 52.767
8034.7 53.282 52.776
8031.6 53.283 52.777
8030.7 53.413 52.906
8030.1 53.413 52.906
8030.0 53.479 52.971
8029.4 53.479 52.971
8029.2 53.480 52.972
8025.7 53.941 53.429
8025.6 54.204 53.689
8025.3 54.537 54.019
8024.5 54.592 54.073
8024.2 54.607 54.088
8023.4 54.781 54.261
8022.2 58.035 57.484
8022.1 58.076 57.524
8020.4 65.793 65.168
8018.3 68.290 67.641
8017.4 75.162 74.448
8012.6 75.163 74.449
8005.5 75.190 74.476
8005.2 75.263 74.548
8003.3 75.512 74.795
8001.0 75.719 75.000
7998.1 75.723 75.004
7997.6 77.424 76.688
7996.2 79.978 79.218
7995.3 80.000 79.240
7995.2 80.001 79.241
7994.9 80.002 79.242
7994.1 80.002 79.242
7991.6 80.084 79.323
7984.2 80.112 79.351
7983.7 80.245 79.483
7983.5 80.331 79.568
7980.0 80.680 79.914
7979.1 80.845 80.077
7977.0 81.925 81.147
7976.2 82.191 81.410
7976.0 82.502 81.718
7975.8 82.503 81.719
7975.7 82.504 81.720
7973.2 82.616 81.831
7972.0 82.802 82.015
7971.2 82.806 82.019
7970.5 82.888 82.101
7968.7 83.022 82.233
7957.6 83.142 82.352
7956.3 83.272 82.481
7956.2 84.173 83.373
7954.8 95.793 94.883
7954.7 95.860 94.949
7954.5 195.478 193.621
7954.4 195.478 193.621
7954.2 195.479 193.622
7953.6 195.479 193.622
7952.6 203.214 201.283
7951.7 210.453 208.454
7949.8 210.497 208.497
7949.7 210.759 208.757
7949.5 210.760 208.758
7948.2 292.490 289.711
7946.8 404.377 400.535
7946.1 405.617 401.764
7945.9 406.104 402.246
7945.1 406.950 403.084
7945.0 406.951 403.085
7944.7 406.951 403.085
7944.2 406.952 403.086
7944.0 406.952 403.086
7943.8 406.953 403.087
7942.4 406.953 403.087
7941.8 406.974 403.108
7939.8 407.172 403.304
7938.8 407.172 403.304
7937.7 407.188 403.320
7937.4 417.426 413.460
7936.8 460.221 455.849
7934.3 715.329 708.533
7933.9 724.668 717.784
7933.8 724.669 717.785
7931.4 2235.504 2214.267
7930.7 2253.796 2232.385
7929.1 2931.451 2903.602
7928.3 2955.110 2927.036
7928.0 2955.177 2927.103
7927.0 2955.296 2927.221
7926.9 2955.459 2927.382
7925.3 3244.672 3213.848
7925.1 3244.830 3214.004
7925.0 3553.619 3519.860
Primal Integral: 0.6506509378
