12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14929.420
14702.0 1.003 0.993
14699.1 1.003 0.993
14698.7 1.004 0.994
14695.5 1.005 0.995
14694.7 1.006 0.996
14693.4 1.007 0.997
14693.1 1.007 0.997
14686.9 1.008 0.998
14685.4 1.009 0.999
14685.3 1.009 0.999
14683.4 1.010 1.000
14683.3 1.013 1.003
14683.0 1.013 1.003
14672.6 1.020 1.010
14672.4 1.021 1.011
14668.9 1.021 1.011
14667.4 1.022 1.012
14667.3 1.023 1.013
14667.2 1.024 1.014
14667.0 1.024 1.014
14666.8 1.031 1.021
14666.5 1.032 1.022
14666.3 1.032 1.022
14619.1 1.039 1.029
14618.2 1.040 1.030
14617.3 1.040 1.030
14613.5 1.041 1.031
14608.4 1.041 1.031
14607.3 1.042 1.032
14607.1 1.043 1.033
14605.2 1.043 1.033
14603.5 1.044 1.034
14602.0 1.063 1.053
14601.4 1.064 1.054
14600.9 1.065 1.055
14600.8 1.065 1.055
14600.0 1.066 1.056
14599.8 1.067 1.057
14594.7 1.067 1.057
14594.6 1.068 1.058
14593.5 1.073 1.063
14593.4 1.074 1.064
14591.9 1.074 1.064
14589.2 1.075 1.065
14589.1 1.076 1.066
14588.5 1.077 1.067
14587.4 1.077 1.067
14586.4 1.078 1.068
14585.4 1.079 1.069
14562.9 1.079 1.069
14562.3 1.080 1.070
14559.1 1.080 1.070
14556.7 1.107 1.096
14555.9 1.108 1.097
14555.5 1.109 1.098
14555.0 1.110 1.099
14551.6 1.133 1.122
14550.3 1.134 1.123
14548.6 1.145 1.134
14547.5 1.146 1.135
14547.4 1.165 1.154
14546.9 1.166 1.155
14546.1 1.167 1.156
14537.3 1.170 1.159
14536.8 1.174 1.163
14536.7 1.175 1.164
14535.8 1.176 1.165
14531.6 1.217 1.205
14530.1 1.217 1.205
14528.4 1.218 1.206
14527.8 1.219 1.207
14527.7 1.219 1.207
14527.3 1.220 1.208
14527.2 1.221 1.209
14526.8 1.221 1.209
14526.7 1.222 1.210
14526.3 1.223 1.211
14525.6 1.224 1.212
14525.3 1.224 1.212
14525.1 1.225 1.213
14521.4 1.226 1.214
14520.7 1.226 1.214
14520.0 1.227 1.215
14518.8 1.228 1.216
14516.6 1.229 1.217
14515.0 1.230 1.218
14514.8 1.230 1.218
14507.3 1.234 1.222
14507.0 1.235 1.223
14503.3 1.242 1.230
14502.8 1.243 1.231
14502.2 1.244 1.232
14500.6 1.245 1.233
14500.3 1.245 1.233
14500.0 1.246 1.234
14499.1 1.328 1.315
14498.7 1.329 1.316
14498.2 1.331 1.318
14498.0 1.333 1.320
14497.9 1.334 1.321
14480.9 1.574 1.559
14480.0 1.575 1.560
14478.6 1.576 1.561
14477.6 1.577 1.562
14477.4 1.578 1.563
14476.6 1.586 1.571
14475.1 1.587 1.572
14475.0 1.588 1.573
14474.3 1.588 1.573
14472.7 1.589 1.574
14470.6 1.590 1.575
14466.8 1.590 1.575
14466.3 1.594 1.579
14461.3 1.595 1.580
14461.2 1.595 1.580
14460.6 1.596 1.581
14460.4 1.597 1.582
14460.2 1.598 1.583
14443.7 1.598 1.583
14443.3 1.599 1.584
14442.8 1.600 1.585
14442.4 1.600 1.585
14442.3 1.601 1.586
14441.9 1.632 1.616
14441.8 1.632 1.616
14437.8 1.633 1.617
14437.7 1.634 1.618
14436.9 1.634 1.618
14435.9 1.635 1.619
14424.4 1.636 1.620
14421.5 1.637 1.621
14420.7 1.638 1.622
14419.3 1.639 1.623
14416.5 1.640 1.624
14416.4 1.640 1.624
14415.6 1.641 1.625
14415.4 1.643 1.627
14412.5 2.110 2.090
14411.6 2.111 2.091
14411.4 2.112 2.092
14410.1 2.298 2.276
14409.8 2.298 2.276
14403.8 2.300 2.278
14398.6 2.301 2.279
14396.9 2.307 2.285
14395.3 2.314 2.292
14394.4 2.315 2.293
14392.8 2.316 2.294
14392.7 2.316 2.294
14341.6 2.341 2.319
14333.1 2.342 2.320
14320.7 2.349 2.327
14319.8 2.350 2.328
14317.2 2.350 2.328
14316.0 2.351 2.329
14315.5 2.352 2.330
14314.8 2.352 2.330
14314.7 2.356 2.334
14313.7 2.356 2.334
14312.9 2.357 2.335
14312.3 2.357 2.335
14311.4 2.358 2.336
14310.9 2.365 2.343
14310.5 2.373 2.350
14310.3 2.373 2.350
14309.6 2.385 2.362
14309.4 2.385 2.362
14307.8 2.386 2.363
14302.8 2.387 2.364
14302.4 2.387 2.364
14301.8 2.388 2.365
14301.7 2.389 2.366
14301.1 2.419 2.396
14299.3 2.420 2.397
14296.4 2.421 2.398
14293.8 2.422 2.399
14293.6 2.450 2.427
14293.3 2.451 2.428
14293.2 2.475 2.451
14291.9 2.476 2.452
14291.6 2.482 2.458
14284.9 2.487 2.463
14280.8 2.488 2.464
14279.8 2.489 2.465
14279.7 2.489 2.465
14279.3 2.490 2.466
14279.0 2.491 2.467
14273.7 2.491 2.467
14271.2 2.492 2.468
14270.9 2.493 2.469
14270.8 2.496 2.472
14270.0 2.512 2.488
14268.2 2.535 2.511
14258.4 2.536 2.512
14255.4 2.536 2.512
14254.7 2.635 2.610
14254.3 2.638 2.613
14245.1 2.643 2.618
14245.0 2.645 2.620
14244.2 2.657 2.632
14243.5 2.658 2.633
14242.5 2.743 2.717
14242.3 2.744 2.718
14242.1 2.745 2.719
14234.9 2.770 2.744
14233.7 2.789 2.763
14233.5 2.790 2.763
14233.3 2.792 2.765
14224.3 2.800 2.773
14217.9 2.801 2.774
14217.7 2.807 2.780
14217.6 2.808 2.781
14216.4 2.808 2.781
14215.4 2.902 2.874
14214.4 2.903 2.875
14213.4 2.943 2.915
14213.3 2.943 2.915
14213.1 2.944 2.916
14212.5 2.945 2.917
14212.0 2.945 2.917
14210.4 2.946 2.918
14208.1 2.952 2.924
14208.0 2.959 2.931
14189.9 2.968 2.940
14187.4 2.969 2.941
14185.1 2.970 2.942
14183.5 2.970 2.942
14182.9 2.971 2.943
14180.3 2.972 2.944
14179.2 2.972 2.944
14176.5 2.973 2.945
14171.5 2.974 2.946
14160.8 2.974 2.946
14160.3 2.987 2.959
14159.7 2.987 2.959
14159.2 2.988 2.960
14157.9 3.007 2.978
14157.6 3.452 3.419
14153.5 3.467 3.434
14152.5 3.468 3.435
14152.4 3.469 3.436
14151.0 3.469 3.436
14150.4 3.470 3.437
14150.2 3.471 3.438
14149.8 3.483 3.450
14147.9 3.484 3.451
14146.1 3.485 3.452
14144.1 3.486 3.453
14123.8 3.486 3.453
14122.7 3.494 3.461
14120.7 3.497 3.464
14120.5 3.498 3.465
14117.1 3.530 3.496
14116.8 3.531 3.497
14115.0 3.532 3.498
14112.6 3.532 3.498
14112.1 3.533 3.499
14111.7 3.534 3.500
14111.4 3.534 3.500
14111.0 3.535 3.501
14107.1 3.547 3.513
14107.0 3.576 3.542
14100.3 3.581 3.547
14100.2 3.582 3.548
14098.7 3.583 3.549
14095.7 3.584 3.550
14094.9 3.584 3.550
14094.5 3.585 3.551
14092.5 3.592 3.558
14091.2 4.208 4.168
14091.1 4.209 4.169
14090.2 4.210 4.170
14090.0 4.211 4.171
14088.8 4.211 4.171
14088.0 4.212 4.172
14085.6 4.213 4.173
14082.2 4.213 4.173
14081.0 4.214 4.174
14080.5 4.214 4.174
14079.2 4.215 4.175
14078.0 4.216 4.176
14077.2 4.217 4.177
14076.6 4.217 4.177
14074.8 4.218 4.178
14074.7 4.220 4.180
14071.1 4.236 4.196
14070.5 4.237 4.197
14070.4 4.238 4.198
14070.2 4.239 4.199
14069.8 4.239 4.199
14069.1 4.240 4.200
14068.8 4.241 4.201
14068.6 4.241 4.201
14067.9 4.242 4.202
14063.5 4.243 4.203
14062.7 4.243 4.203
14061.3 4.244 4.204
14060.5 4.245 4.205
14059.7 4.245 4.205
14057.3 4.246 4.206
14056.9 4.247 4.207
14056.4 4.247 4.207
14055.9 4.248 4.208
14055.1 4.249 4.209
14055.0 4.250 4.210
14054.2 4.250 4.210
14053.9 4.251 4.211
14053.5 4.374 4.332
14053.0 4.393 4.351
14052.9 4.394 4.352
14051.0 4.415 4.373
14049.0 4.631 4.587
14048.7 4.632 4.588
14047.2 4.633 4.589
14045.7 4.658 4.614
14040.1 4.716 4.671
14039.7 4.717 4.672
14038.2 4.717 4.672
14037.1 4.719 4.674
14034.0 4.725 4.680
14031.5 4.726 4.681
14030.8 4.726 4.681
14024.2 4.909 4.862
14022.4 4.909 4.862
14021.3 4.910 4.863
14016.9 4.911 4.864
14016.3 4.912 4.865
14015.7 4.912 4.865
14015.6 4.913 4.866
14014.9 5.108 5.059
14014.1 5.110 5.061
14014.0 5.110 5.061
14013.6 5.111 5.062
14013.2 5.112 5.063
14012.9 5.112 5.063
14010.3 5.120 5.071
14009.6 5.173 5.124
14009.5 5.173 5.124
13994.5 5.325 5.274
13994.1 5.326 5.275
13992.5 5.327 5.276
13990.9 5.327 5.276
13990.8 5.328 5.277
13989.3 5.329 5.278
13989.1 5.336 5.285
13988.9 5.337 5.286
13987.4 5.344 5.293
13986.8 5.345 5.294
13986.5 5.716 5.662
13986.1 5.717 5.663
13985.2 5.718 5.664
13984.8 5.719 5.665
13984.4 5.719 5.665
13982.2 5.738 5.683
13981.6 5.738 5.683
13978.8 5.741 5.686
13978.7 5.742 5.687
13977.5 5.742 5.687
13977.0 5.744 5.689
13975.5 5.747 5.692
13974.7 5.948 5.891
13974.5 5.949 5.892
13972.5 5.950 5.893
13971.1 5.950 5.893
13970.2 5.951 5.894
13968.0 5.958 5.901
13948.4 5.969 5.912
13947.3 6.056 5.998
13947.2 6.057 5.999
13947.1 6.058 6.000
13941.9 6.072 6.014
13941.8 6.428 6.367
13939.5 6.429 6.368
13937.4 6.430 6.369
13936.1 6.430 6.369
13935.9 6.445 6.384
13934.6 6.450 6.389
13934.4 6.912 6.846
13932.8 6.913 6.847
13932.3 6.914 6.848
13932.1 6.925 6.859
13931.1 6.925 6.859
13930.1 6.926 6.860
13928.9 7.031 6.964
13925.5 7.036 6.969
13924.3 7.036 6.969
13924.2 7.037 6.970
13924.1 7.037 6.970
13923.9 7.038 6.971
13920.9 7.039 6.972
13917.4 7.123 7.055
13913.5 7.124 7.056
13913.2 7.125 7.057
13913.0 7.128 7.060
13909.2 7.401 7.331
13905.5 7.427 7.356
13904.1 7.439 7.368
13898.9 7.439 7.368
13898.3 7.440 7.369
13897.7 7.441 7.370
13895.4 7.441 7.370
13894.4 7.454 7.383
13894.1 7.455 7.384
13894.0 7.456 7.385
13893.7 7.456 7.385
13890.8 7.656 7.583
13888.5 7.657 7.584
13886.6 7.657 7.584
13886.5 7.672 7.599
13884.0 7.675 7.602
13883.9 7.676 7.603
13883.7 7.677 7.604
13883.6 7.677 7.604
13874.2 7.688 7.615
13871.7 7.688 7.615
13869.0 7.689 7.616
13867.9 7.690 7.617
13867.4 7.690 7.617
13866.5 7.781 7.707
13864.5 7.782 7.708
13862.8 7.783 7.709
13862.7 7.783 7.709
13860.4 7.784 7.710
13860.0 7.785 7.711
13859.6 7.785 7.711
13859.2 7.810 7.736
13858.4 7.810 7.736
13855.5 7.848 7.773
13852.8 7.849 7.774
13852.7 7.863 7.788
13852.5 7.903 7.828
13849.9 7.911 7.836
13848.6 7.912 7.837
13848.5 8.791 8.707
13839.2 8.792 8.708
13838.6 8.792 8.708
13838.5 8.793 8.709
13838.3 8.794 8.710
13838.1 8.802 8.718
13837.4 8.803 8.719
13837.1 8.804 8.720
13836.0 9.172 9.085
13829.4 9.173 9.086
13827.7 9.291 9.203
13827.6 9.292 9.204
13827.1 9.292 9.204
13825.8 9.294 9.206
13825.5 9.294 9.206
13825.0 9.297 9.209
13823.7 9.298 9.210
13823.5 9.302 9.214
13823.2 9.303 9.215
13822.5 9.304 9.216
13820.6 9.305 9.217
13819.9 9.306 9.218
13817.8 9.306 9.218
13817.6 9.307 9.219
13817.4 9.308 9.220
13816.2 9.458 9.368
13815.2 9.459 9.369
13813.1 9.462 9.372
13811.1 9.463 9.373
13811.0 9.485 9.395
13809.8 9.485 9.395
13809.6 9.486 9.396
13809.5 9.527 9.436
13808.7 9.528 9.437
13806.4 9.529 9.438
13804.5 9.530 9.439
13804.4 9.531 9.440
13799.6 9.531 9.440
13799.5 9.534 9.443
13798.8 10.499 10.399
13797.3 10.512 10.412
13796.7 10.514 10.414
13795.2 10.524 10.424
13792.9 11.213 11.106
13792.7 11.214 11.107
13791.5 11.215 11.108
13791.4 11.216 11.109
13791.3 11.216 11.109
13791.1 11.217 11.110
13790.9 11.242 11.135
13789.8 11.243 11.136
13789.2 11.244 11.137
13787.8 11.930 11.817
13787.4 11.931 11.818
13787.3 11.932 11.819
13787.1 11.933 11.820
13786.4 11.933 11.820
13784.5 11.935 11.822
13783.8 11.936 11.823
13783.6 11.936 11.823
13783.3 11.960 11.846
13781.1 11.961 11.847
13780.3 11.961 11.847
13778.3 12.073 11.958
13777.7 12.085 11.970
13776.0 12.091 11.976
13775.7 12.576 12.457
13775.5 12.625 12.505
13774.3 12.626 12.506
13773.9 12.626 12.506
13772.9 12.631 12.511
13768.3 12.633 12.513
13764.6 13.134 13.009
13761.8 13.135 13.010
13761.2 13.135 13.010
13761.0 13.958 13.825
13759.2 13.959 13.826
13756.3 14.661 14.522
13756.2 14.691 14.551
13755.0 15.790 15.640
13754.9 15.791 15.641
13737.9 15.944 15.793
13731.7 15.945 15.794
13731.6 15.946 15.795
13728.3 15.947 15.796
13725.5 15.951 15.799
13723.6 15.951 15.799
13723.5 15.952 15.800
13723.4 15.953 15.801
13722.3 15.953 15.801
13719.3 15.958 15.806
13718.7 15.959 15.807
13718.3 15.959 15.807
13718.0 15.960 15.808
13716.7 15.966 15.814
13715.6 15.970 15.818
13715.2 15.978 15.826
13714.7 15.978 15.826
13714.3 15.979 15.827
13710.0 16.050 15.898
13709.7 16.051 15.899
13701.0 16.051 15.899
13700.3 16.445 16.289
13699.7 16.446 16.290
13699.4 16.447 16.291
13699.2 16.447 16.291
13698.4 16.448 16.292
13697.2 16.449 16.293
13696.5 16.450 16.294
13695.2 16.454 16.298
13694.7 16.455 16.299
13694.3 16.479 16.322
13694.0 16.479 16.322
13693.8 16.482 16.325
13693.7 16.497 16.340
13693.2 16.506 16.349
13692.2 16.507 16.350
13689.7 16.532 16.375
13689.5 16.536 16.379
13689.4 16.536 16.379
13689.3 16.728 16.569
13689.0 16.729 16.570
13688.9 16.729 16.570
13687.8 16.734 16.575
13687.1 16.735 16.576
13684.3 16.738 16.579
13683.7 16.740 16.581
13681.2 16.742 16.583
13680.6 16.743 16.584
13679.7 16.864 16.704
13678.5 17.091 16.929
13677.3 17.185 17.022
13677.2 17.186 17.023
13676.6 17.187 17.024
13675.9 17.188 17.025
13675.2 17.196 17.033
13675.1 17.197 17.034
13656.9 17.781 17.612
13656.6 17.782 17.613
13656.3 17.783 17.614
13655.2 17.784 17.615
13654.6 17.785 17.616
13653.7 17.975 17.804
13652.7 19.550 19.364
13651.6 19.551 19.365
13651.5 19.558 19.372
13651.3 19.874 19.685
13651.2 21.291 21.089
13650.7 21.292 21.090
13650.4 21.293 21.091
13650.2 21.294 21.092
13649.5 21.295 21.093
13643.8 21.307 21.105
13643.4 21.320 21.117
13643.3 21.321 21.118
13643.0 21.321 21.118
13642.9 21.322 21.119
13639.2 21.322 21.119
13638.8 22.736 22.520
13637.7 22.738 22.522
13635.7 22.739 22.523
13634.9 22.746 22.530
13634.8 82.268 81.486
13633.7 82.273 81.491
13632.2 82.274 81.492
13630.5 82.276 81.494
13628.0 82.276 81.494
13627.4 82.522 81.738
13627.1 82.533 81.749
13626.7 82.556 81.772
13626.5 82.557 81.773
13625.7 83.683 82.888
13625.6 83.684 82.889
13625.0 84.546 83.743
13624.9 84.547 83.744
13624.6 85.416 84.605
13622.8 85.417 84.606
13622.3 85.417 84.606
13621.9 85.418 84.607
13621.5 85.419 84.608
13621.2 85.419 84.608
13620.2 85.424 84.612
13619.3 85.424 84.612
13618.4 107.609 106.587
13618.2 108.143 107.116
13618.0 108.423 107.393
13617.8 108.773 107.740
13617.6 108.774 107.741
13615.8 108.784 107.751
13615.2 108.848 107.814
13612.9 109.278 108.240
13608.1 109.491 108.451
13606.4 109.811 108.768
13604.3 111.208 110.152
13603.9 112.378 111.310
13602.5 113.931 112.849
13602.2 113.932 112.850
13600.7 113.933 112.851
13599.6 113.934 112.852
13599.5 114.359 113.273
13598.0 114.658 113.569
13597.1 114.666 113.577
13596.8 114.667 113.578
13595.1 114.850 113.759
13593.6 115.126 114.032
13593.0 115.527 114.429
13592.4 116.393 115.287
13591.3 116.394 115.288
13591.2 116.395 115.289
13590.7 116.396 115.290
13589.9 117.029 115.917
13589.2 117.294 116.180
13588.7 117.294 116.180
13588.3 117.295 116.181
13587.5 118.414 117.289
13586.9 119.283 118.150
13586.1 119.888 118.749
13585.8 119.889 118.750
13584.8 120.548 119.403
13583.4 123.647 122.472
13583.3 137.171 135.868
13582.5 137.172 135.869
13582.2 139.168 137.846
13579.9 140.530 139.195
13579.3 143.065 141.706
13579.1 167.655 166.062
13579.0 175.034 173.371
13578.7 177.206 175.523
13578.1 178.011 176.320
13577.6 180.485 178.770
13577.3 181.657 179.931
13576.0 181.686 179.960
13575.7 195.944 194.083
13575.2 207.889 205.914
13574.8 215.574 213.526
13573.9 222.724 220.608
13573.2 222.725 220.609
13572.5 222.934 220.816
13571.7 222.935 220.817
13571.6 233.370 231.153
13571.3 233.437 231.219
13571.0 240.537 238.252
13570.1 463.457 459.054
13568.4 463.533 459.129
13566.2 486.046 481.429
13565.5 521.123 516.172
13564.1 529.057 524.031
13564.0 535.943 530.852
13563.9 535.944 530.853
13563.7 535.961 530.869
13563.5 535.962 530.870
13563.1 536.115 531.022
13563.0 589.128 583.531
13562.5 671.139 664.763
13562.3 683.063 676.574
13562.0 683.120 676.630
13561.9 762.276 755.034
13561.2 774.558 767.200
13561.1 774.697 767.337
13560.8 796.552 788.985
Primal Integral: -0.0450138802
