12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 27471.510
26492.2 1.055 1.045
26491.6 1.056 1.046
26491.4 1.057 1.047
26490.8 1.058 1.048
26484.7 1.058 1.048
26400.3 1.059 1.049
26397.8 1.060 1.050
26394.9 1.061 1.051
26391.6 1.062 1.052
26389.8 1.062 1.052
26383.6 1.063 1.053
26381.4 1.064 1.054
26379.8 1.065 1.055
26379.3 1.066 1.056
26379.0 1.067 1.057
26377.6 1.067 1.057
26376.7 1.068 1.058
26376.2 1.069 1.059
26375.9 1.070 1.060
26375.5 1.072 1.062
26366.2 1.073 1.063
26363.4 1.074 1.064
26359.5 1.074 1.064
26322.5 1.075 1.065
26321.8 1.076 1.066
26304.5 1.077 1.067
26304.0 1.077 1.067
26274.1 1.078 1.068
26271.9 1.079 1.069
26270.4 1.080 1.070
26239.1 1.081 1.071
26215.5 1.082 1.072
26161.0 1.082 1.072
26130.5 1.089 1.079
26129.6 1.090 1.080
26129.1 1.091 1.081
26128.2 1.092 1.082
26044.4 1.093 1.083
25926.7 1.100 1.090
25924.5 1.101 1.091
25924.1 1.101 1.091
25917.2 1.102 1.092
25915.3 1.103 1.093
25914.5 1.104 1.094
25909.6 1.105 1.095
25909.1 1.106 1.095
25894.9 1.106 1.095
25891.7 1.110 1.099
25891.6 1.110 1.099
25870.3 1.111 1.100
25869.6 1.112 1.101
25868.5 1.113 1.102
25833.8 1.114 1.103
25833.0 1.115 1.104
25832.3 1.115 1.104
25794.8 1.134 1.123
25762.2 1.135 1.124
25760.6 1.136 1.125
25759.1 1.137 1.126
25756.9 1.137 1.126
25710.3 1.138 1.127
25685.0 1.153 1.142
25682.7 1.154 1.143
25681.5 1.155 1.144
25663.1 1.156 1.145
25661.8 1.156 1.145
25657.7 1.157 1.146
25657.6 1.158 1.147
25657.1 1.159 1.148
25655.8 1.160 1.149
25655.3 1.160 1.149
25654.2 1.161 1.150
25642.7 1.162 1.151
25636.1 1.163 1.152
25632.9 1.164 1.153
25631.0 1.165 1.154
25630.4 1.165 1.154
25624.6 1.166 1.155
25624.1 1.167 1.156
25563.9 1.168 1.157
25558.5 1.168 1.157
25277.7 1.169 1.158
25275.8 1.170 1.159
25271.6 1.171 1.160
25270.8 1.172 1.161
25268.8 1.172 1.161
25241.7 1.183 1.172
25241.6 1.184 1.173
25241.2 1.185 1.174
25240.9 1.185 1.174
25147.0 1.186 1.175
25146.2 1.187 1.176
25136.9 1.192 1.181
25136.7 1.193 1.182
25131.0 1.193 1.182
25127.9 1.246 1.234
25127.0 1.247 1.235
25124.3 1.247 1.235
25119.5 1.248 1.236
25119.3 1.249 1.237
25115.7 1.250 1.238
25112.0 1.253 1.241
25111.6 1.272 1.260
25111.2 1.275 1.263
25101.1 1.353 1.340
25099.8 1.354 1.341
25091.3 1.355 1.342
25088.6 1.387 1.374
25087.6 1.388 1.375
25081.5 1.460 1.446
25081.4 1.491 1.477
25081.0 1.492 1.478
25080.5 1.612 1.597
25080.3 1.620 1.605
25080.2 1.621 1.606
25079.4 1.815 1.798
25078.0 1.971 1.952
25076.5 2.000 1.981
25076.4 2.023 2.004
25072.9 2.188 2.167
25072.7 2.274 2.252
25072.3 2.759 2.733
25071.8 2.769 2.743
25066.1 3.741 3.705
25065.7 3.742 3.706
25045.8 4.340 4.299
25045.6 4.341 4.300
25045.5 4.348 4.307
25043.0 4.444 4.402
25041.2 4.449 4.407
25039.3 4.504 4.461
25038.4 4.504 4.461
25037.6 4.648 4.604
25036.2 5.744 5.689
25035.9 5.745 5.690
25035.7 5.753 5.698
25035.4 5.754 5.699
25035.2 7.541 7.469
25034.9 8.326 8.247
25034.7 8.327 8.248
25033.8 10.008 9.913
25033.3 11.453 11.344
25033.1 11.476 11.367
25032.9 11.477 11.368
25032.1 19.540 19.354
25030.8 19.988 19.798
25030.6 78.714 77.966
25029.2 78.715 77.967
25029.0 78.740 77.992
25027.4 183.026 181.287
25021.4 223.338 221.216
25021.3 226.795 224.640
25020.3 226.846 224.691
25020.1 227.058 224.901
25019.5 227.145 224.987
25018.2 227.146 224.988
25017.8 227.245 225.086
25016.9 233.461 231.243
25016.3 233.668 231.448
25016.2 233.883 231.661
25016.0 234.102 231.878
25015.8 234.103 231.879
25014.6 235.478 233.241
25014.0 235.502 233.265
25012.7 238.668 236.401
25011.6 238.681 236.414
25010.3 238.705 236.437
25008.9 238.797 236.528
25007.4 238.798 236.529
25006.9 238.798 236.529
25006.7 238.808 236.539
25005.0 264.331 261.820
25004.4 264.361 261.850
25003.7 290.241 287.484
25003.6 290.248 287.491
25003.3 290.559 287.799
25003.2 564.706 559.341
25002.9 565.392 560.021
25002.8 565.426 560.054
25002.1 565.430 560.058
25001.9 567.022 561.635
25001.8 575.810 570.340
25001.3 585.314 579.754
25000.9 789.658 782.156
25000.1 1640.504 1624.919
24996.6 1640.505 1624.920
24996.3 1640.506 1624.921
24995.9 1640.507 1624.922
24995.6 1640.508 1624.923
24994.8 1640.509 1624.924
Primal Integral: 0.1053790393
