12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8363.080
8192.1 0.496 0.491
8191.7 0.497 0.492
8190.0 0.498 0.493
8186.3 0.498 0.493
8183.6 0.499 0.494
8182.4 0.530 0.525
8179.5 0.531 0.526
8179.4 0.531 0.526
8176.5 0.531 0.526
8170.5 0.532 0.527
8169.6 0.533 0.528
8168.6 0.533 0.528
8168.5 0.534 0.529
8168.4 0.535 0.530
8168.3 0.535 0.530
8168.2 0.536 0.531
8167.8 0.536 0.531
8164.7 0.536 0.531
8163.2 0.537 0.532
8162.4 0.537 0.532
8161.1 0.538 0.533
8155.0 0.538 0.533
8154.5 0.539 0.534
8153.9 0.539 0.534
8153.3 0.539 0.534
8151.5 0.540 0.535
8151.2 0.540 0.535
8150.7 0.541 0.536
8149.0 0.570 0.565
8147.8 0.570 0.565
8140.6 0.572 0.567
8131.6 0.605 0.599
8128.7 0.606 0.600
8128.3 0.606 0.600
8127.8 0.607 0.601
8123.5 0.607 0.601
8122.4 0.635 0.629
8121.9 0.636 0.630
8121.6 0.636 0.630
8120.3 0.639 0.633
8119.3 0.639 0.633
8115.4 0.643 0.637
8115.3 0.643 0.637
8114.1 0.644 0.638
8105.5 0.652 0.646
8104.7 0.652 0.646
8103.2 0.662 0.656
8102.0 0.662 0.656
8101.8 0.663 0.657
8100.7 0.663 0.657
8100.1 0.667 0.661
8098.7 0.674 0.668
8092.1 0.675 0.669
8091.7 0.680 0.674
8088.9 0.681 0.675
8085.0 0.682 0.676
8078.1 0.684 0.678
8077.7 0.685 0.678
8076.2 0.685 0.678
8074.6 0.686 0.679
8074.5 0.686 0.679
8073.8 0.691 0.684
8073.7 0.692 0.685
8073.5 0.694 0.687
8073.4 0.694 0.687
8072.1 0.695 0.688
8069.3 0.699 0.692
8066.6 0.700 0.693
8060.6 0.701 0.694
8060.0 0.716 0.709
8059.5 0.723 0.716
8059.1 0.777 0.770
8058.5 0.778 0.771
8057.3 0.779 0.772
8053.7 0.780 0.773
8049.5 0.780 0.773
8043.9 0.795 0.787
8039.7 0.796 0.788
8039.6 0.797 0.789
8038.5 0.797 0.789
8036.6 0.798 0.790
8030.0 0.808 0.800
8029.3 0.808 0.800
8028.8 0.809 0.801
8028.2 0.809 0.801
8023.2 0.813 0.805
8023.1 0.814 0.806
8023.0 0.814 0.806
8020.0 0.815 0.807
8018.6 0.815 0.807
8018.1 0.816 0.808
8017.4 0.825 0.817
8016.5 0.826 0.818
8012.2 0.827 0.819
8005.6 0.827 0.819
8003.0 0.828 0.820
8002.5 0.828 0.820
8001.2 0.829 0.821
7999.1 0.829 0.821
7998.4 0.830 0.822
7998.3 0.830 0.822
7998.1 1.223 1.211
7996.6 1.224 1.212
7996.5 1.232 1.220
7996.4 1.387 1.374
7993.5 1.388 1.375
7985.2 1.388 1.375
7985.1 1.389 1.376
7984.9 1.392 1.379
7984.8 1.393 1.380
7978.4 1.396 1.383
7978.3 1.397 1.384
7972.3 1.399 1.386
7972.0 1.399 1.386
7971.9 1.419 1.406
7971.6 1.420 1.407
7969.9 1.420 1.407
7965.5 1.421 1.408
7961.7 1.423 1.409
7960.7 1.469 1.455
7955.2 1.475 1.461
7938.1 1.556 1.541
7937.1 1.566 1.551
7936.4 1.566 1.551
7936.0 1.657 1.641
7935.9 1.658 1.642
7932.4 1.658 1.642
7931.9 1.659 1.643
7931.2 1.659 1.643
7928.8 1.660 1.644
7927.9 1.660 1.644
7924.9 1.707 1.691
7923.2 1.708 1.692
7921.2 1.711 1.695
7909.3 1.712 1.696
7900.0 1.883 1.865
7897.5 1.884 1.866
7896.7 1.889 1.871
7893.0 1.889 1.871
7892.1 2.207 2.186
7891.1 2.233 2.212
7890.3 2.526 2.502
7889.8 2.526 2.502
7885.0 2.539 2.515
7883.3 2.540 2.516
7882.0 2.541 2.517
7881.9 2.541 2.517
7881.1 2.542 2.518
7879.5 2.542 2.518
7878.9 2.547 2.523
7876.4 2.547 2.523
7876.1 2.548 2.524
7874.0 3.038 3.009
7873.0 3.041 3.012
7871.9 3.041 3.012
7871.5 3.280 3.249
7870.8 3.298 3.267
7868.3 3.299 3.268
7867.6 4.259 4.219
7867.2 5.379 5.328
7866.3 5.940 5.884
7862.1 5.940 5.884
7860.6 5.941 5.885
7857.8 5.989 5.932
7857.2 5.990 5.933
7851.8 6.034 5.977
7850.4 9.604 9.513
7849.7 9.604 9.513
7848.3 9.605 9.514
7848.2 9.607 9.516
7847.4 10.189 10.092
7845.5 10.190 10.093
7842.2 10.194 10.097
7840.2 10.208 10.111
7839.2 10.561 10.461
7836.9 10.561 10.461
7835.0 10.747 10.645
7833.5 10.747 10.645
7831.8 11.033 10.928
7830.1 11.051 10.946
7827.3 11.058 10.953
7823.7 11.073 10.968
7822.0 11.074 10.969
7821.9 11.074 10.969
7821.2 11.075 10.970
7821.0 11.092 10.987
7819.8 11.099 10.994
7818.3 11.490 11.381
7817.3 11.494 11.385
7813.0 11.540 11.430
7811.3 11.541 11.431
7810.6 12.331 12.214
7810.1 12.332 12.215
7809.5 12.332 12.215
7809.1 12.732 12.611
7808.9 12.732 12.611
7807.5 12.733 12.612
7804.2 13.257 13.131
7801.8 13.257 13.131
7800.9 13.258 13.132
7798.8 13.259 13.133
7798.3 13.259 13.133
7791.7 13.260 13.134
7788.8 13.261 13.135
7787.1 13.827 13.696
7785.5 15.051 14.908
7784.6 15.054 14.911
7783.8 16.043 15.891
7782.7 17.485 17.319
7782.1 17.486 17.320
7781.6 18.256 18.083
7780.4 18.305 18.131
7779.6 19.336 19.152
7779.0 19.489 19.304
7778.3 19.492 19.307
7775.2 19.932 19.743
7772.2 19.933 19.744
7769.8 19.936 19.747
7765.5 19.967 19.777
7762.5 20.010 19.820
7762.1 20.697 20.500
7761.6 20.733 20.536
7760.5 20.747 20.550
7760.4 21.073 20.873
7757.0 22.527 22.313
7756.7 23.807 23.581
7756.3 23.810 23.584
7755.4 25.189 24.950
7754.8 26.287 26.037
7754.7 26.287 26.037
7753.1 26.288 26.038
7752.5 26.288 26.038
7752.0 34.491 34.163
7747.2 34.492 34.164
7746.5 34.852 34.521
7745.2 34.852 34.521
7743.0 34.853 34.522
7741.6 34.875 34.544
7737.5 35.069 34.736
7737.1 35.498 35.161
7736.7 35.597 35.259
7734.2 35.673 35.334
7732.2 35.680 35.341
7730.6 35.693 35.354
7727.0 35.695 35.356
7726.3 35.710 35.371
7724.1 36.486 36.139
7723.2 36.724 36.375
7722.5 36.788 36.439
7719.8 54.421 53.904
7716.2 54.422 53.905
7715.7 55.039 54.516
7715.6 55.040 54.517
7714.4 55.040 54.517
7713.0 55.323 54.797
7712.8 56.184 55.650
7712.7 71.729 71.048
7711.0 99.883 98.934
7706.0 99.884 98.935
7704.2 100.229 99.277
7703.6 102.859 101.882
7700.9 114.000 112.917
7699.3 114.277 113.191
7699.2 114.339 113.253
7699.0 176.541 174.864
7697.8 186.788 185.014
7697.7 186.950 185.174
7695.6 187.582 185.800
7695.1 187.583 185.801
7694.1 187.597 185.815
7693.7 188.076 186.289
7692.0 188.140 186.353
7691.9 188.140 186.353
7685.3 188.141 186.354
7680.0 188.141 186.354
7674.6 188.155 186.368
7674.0 188.156 186.369
7673.9 188.818 187.024
7673.7 188.818 187.024
7673.2 189.237 187.439
7673.1 192.246 190.420
7672.6 192.246 190.420
7671.0 192.884 191.052
7670.9 193.169 191.334
7668.8 193.170 191.335
7668.7 193.943 192.101
7668.5 211.719 209.708
7665.5 216.367 214.312
7664.9 216.368 214.313
7664.6 216.497 214.440
7662.6 216.502 214.445
7661.5 216.533 214.476
7659.2 217.149 215.086
7658.0 217.268 215.204
7657.1 217.421 215.356
7655.8 217.551 215.484
7653.1 218.614 216.537
7652.7 218.614 216.537
7652.5 218.615 216.538
7652.0 218.645 216.568
7651.0 218.848 216.769
7650.3 219.023 216.942
7649.6 219.830 217.742
7649.5 227.390 225.230
7648.6 233.217 231.001
7647.7 233.225 231.009
7647.4 233.226 231.010
7646.1 233.226 231.010
7645.9 233.376 231.159
7645.2 233.653 231.433
7643.8 247.937 245.582
7642.6 247.949 245.593
7642.3 260.600 258.124
7642.2 270.816 268.243
7642.1 271.073 268.498
7641.1 293.452 290.664
7639.1 293.453 290.665
7638.0 293.454 290.666
7637.7 293.454 290.666
7635.3 293.455 290.667
7635.2 293.455 290.667
7635.1 293.679 290.889
7634.6 345.262 341.982
7634.4 345.347 342.066
7633.7 345.375 342.094
7633.5 394.319 390.573
7633.4 394.338 390.592
7633.2 394.507 390.759
7630.7 401.552 397.737
7630.6 593.456 587.818
7629.3 720.878 714.030
7628.2 1160.114 1149.093
7628.1 1160.175 1149.153
7627.3 1160.301 1149.278
7626.5 1180.538 1169.323
7625.8 1197.597 1186.220
7624.5 1203.661 1192.226
7623.5 1364.745 1351.780
7622.1 1364.778 1351.813
7620.3 1383.658 1370.513
7617.7 2200.168 2179.266
7617.5 2351.672 2329.331
7616.9 2762.017 2735.778
7615.7 2772.706 2746.365
Primal Integral: 0.3291174330
