12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18975.110
18291.8 1.442 1.428
18289.9 1.442 1.428
18288.5 1.443 1.429
18282.5 1.443 1.429
18280.0 1.454 1.440
18279.4 1.454 1.440
18278.0 1.455 1.441
18277.0 1.456 1.442
18275.5 1.458 1.444
18271.5 1.458 1.444
18269.0 1.461 1.447
18266.8 1.461 1.447
18266.4 1.463 1.449
18256.5 1.466 1.452
18254.4 1.470 1.456
18254.0 1.471 1.457
18240.5 1.662 1.646
18213.4 1.663 1.647
18198.2 1.664 1.648
18195.6 1.664 1.648
18168.9 1.680 1.664
18165.1 1.680 1.664
18155.6 1.681 1.665
18150.0 1.681 1.665
18149.9 1.682 1.666
18148.6 1.682 1.666
18147.4 1.683 1.667
18145.4 1.683 1.667
18143.0 1.684 1.668
18142.6 1.684 1.668
18141.6 1.685 1.669
18139.3 1.690 1.674
18135.9 1.690 1.674
18135.3 1.693 1.677
18131.0 1.696 1.680
18130.6 1.697 1.681
18083.9 1.716 1.700
18083.5 1.717 1.701
18083.0 2.502 2.478
18082.5 2.502 2.478
18081.4 2.503 2.479
18081.2 2.503 2.479
18080.3 2.541 2.517
18080.2 2.572 2.548
18079.5 2.618 2.593
18077.4 2.618 2.593
18076.7 2.619 2.594
18073.2 2.668 2.643
18072.9 2.669 2.644
18072.0 2.670 2.645
18070.8 2.681 2.656
18069.3 2.733 2.707
18065.7 2.734 2.708
18064.5 2.735 2.709
18064.3 2.735 2.709
18063.7 2.735 2.709
18062.7 2.762 2.736
18046.1 2.775 2.749
18043.1 2.775 2.749
18042.4 2.777 2.751
18040.9 2.777 2.751
18039.6 2.778 2.752
18039.4 2.778 2.752
18028.8 2.787 2.761
18020.9 2.813 2.786
18020.6 2.817 2.790
18020.5 2.817 2.790
18020.4 2.818 2.791
18017.5 2.818 2.791
18016.6 2.821 2.794
18014.5 2.821 2.794
18013.1 2.829 2.802
18010.4 2.831 2.804
18006.4 2.832 2.805
18005.8 2.832 2.805
18004.9 2.833 2.806
17997.5 2.885 2.858
17996.2 2.915 2.887
17995.8 2.916 2.888
17993.8 2.917 2.889
17980.9 3.028 2.999
17978.8 3.031 3.002
17978.7 3.033 3.004
17978.5 3.033 3.004
17975.4 3.033 3.004
17975.0 3.073 3.044
17972.0 3.074 3.045
17960.2 3.130 3.100
17959.4 3.130 3.100
17958.2 3.131 3.101
17956.1 3.132 3.102
17956.0 3.348 3.316
17955.8 4.023 3.985
17955.4 4.028 3.990
17954.0 4.029 3.991
17953.8 4.030 3.992
17953.2 4.030 3.992
17951.9 4.079 4.040
17948.3 4.080 4.041
17947.2 4.080 4.041
17946.3 4.094 4.055
17943.7 4.159 4.119
17943.3 4.286 4.245
17939.3 4.286 4.245
17936.4 4.308 4.267
17934.5 4.328 4.287
17932.0 4.329 4.288
17923.8 4.329 4.288
17919.0 4.590 4.546
17918.5 5.500 5.448
17917.7 5.750 5.695
17916.3 5.751 5.696
17916.0 5.802 5.747
17915.5 5.803 5.748
17914.2 5.857 5.801
17912.5 5.866 5.810
17912.2 5.872 5.816
17911.5 5.873 5.817
17910.7 5.873 5.817
17905.1 5.881 5.825
17904.2 5.896 5.840
17904.1 6.275 6.215
17902.9 6.276 6.216
17902.4 6.344 6.284
17902.3 6.595 6.532
17894.3 6.661 6.598
17891.3 6.661 6.598
17890.1 6.662 6.599
17890.0 6.665 6.602
17889.8 6.665 6.602
17888.9 6.666 6.603
17888.5 6.666 6.603
17887.8 6.675 6.612
17887.3 6.676 6.613
17876.3 6.687 6.623
17875.5 6.881 6.816
17872.5 6.882 6.817
17872.0 6.905 6.839
17868.1 7.348 7.278
17863.0 7.350 7.280
17862.0 7.354 7.284
17860.6 7.355 7.285
17860.5 7.413 7.343
17857.9 7.445 7.374
17857.7 7.446 7.375
17857.2 7.572 7.500
17855.6 7.576 7.504
17855.5 7.585 7.513
17853.7 7.658 7.585
17853.0 7.668 7.595
17852.9 7.669 7.596
17852.5 7.669 7.596
17851.9 7.679 7.606
17847.2 7.755 7.681
17845.9 7.774 7.700
17839.2 7.887 7.812
17838.2 7.888 7.813
17836.9 7.889 7.814
17831.9 7.889 7.814
17830.0 7.890 7.815
17829.7 9.080 8.994
17828.2 9.081 8.995
17827.6 9.147 9.060
17827.1 9.166 9.079
17824.0 9.195 9.108
17821.6 9.336 9.247
17814.5 9.341 9.252
17814.2 9.347 9.258
17814.1 9.974 9.879
17813.5 9.974 9.879
17812.2 9.977 9.882
17810.2 10.449 10.350
17807.9 10.450 10.351
17802.9 10.465 10.366
17802.5 10.467 10.368
17800.1 10.483 10.383
17797.7 10.505 10.405
17797.3 10.542 10.442
17797.2 10.543 10.443
17797.0 10.927 10.823
17786.6 10.935 10.831
17785.7 10.935 10.831
17782.9 10.981 10.877
17780.3 11.144 11.038
17776.3 13.452 13.324
17771.9 13.452 13.324
17771.7 13.457 13.329
17771.5 13.457 13.329
17768.5 13.530 13.401
17766.4 13.534 13.405
17759.9 13.555 13.426
17758.2 13.592 13.463
17755.9 13.593 13.464
17754.5 13.600 13.471
17753.9 13.600 13.471
17753.0 13.601 13.472
17750.1 14.414 14.277
17748.3 14.497 14.359
17736.6 15.145 15.001
17736.0 15.155 15.011
17730.1 15.321 15.175
17728.9 15.322 15.176
17723.2 15.322 15.176
17722.7 15.330 15.184
17722.6 15.331 15.185
17721.6 15.349 15.203
17715.5 18.275 18.101
17712.9 18.278 18.104
17711.2 19.254 19.071
17708.3 31.992 31.688
17706.1 31.993 31.689
17704.4 31.994 31.690
17704.3 31.994 31.690
17699.9 33.736 33.416
17698.4 33.753 33.432
17691.3 34.439 34.112
17691.2 34.440 34.113
17690.6 34.440 34.113
17690.2 36.894 36.544
17689.4 36.895 36.544
17685.4 38.930 38.560
17684.3 49.796 49.323
17681.5 49.798 49.325
17681.3 49.799 49.326
17680.8 49.831 49.358
17679.4 49.892 49.418
17670.2 49.954 49.479
17670.0 49.960 49.485
17668.0 49.998 49.523
17667.6 50.052 49.577
17666.6 50.053 49.577
17666.1 50.054 49.578
17665.0 50.054 49.578
17664.4 50.055 49.579
17663.6 50.084 49.608
17662.1 50.348 49.870
17661.9 50.349 49.871
17659.9 50.366 49.888
17659.3 50.424 49.945
17658.9 50.451 49.972
17658.7 50.451 49.972
17656.8 51.154 50.668
17655.8 51.178 50.692
17651.8 52.183 51.687
17649.6 52.195 51.699
17647.7 52.202 51.706
17646.3 54.144 53.630
17646.1 54.144 53.630
17642.8 54.145 53.631
17638.2 54.146 53.632
17637.8 55.265 54.740
17637.3 55.296 54.771
17636.9 55.297 54.772
17619.5 55.606 55.078
17618.5 55.610 55.082
17587.3 55.972 55.440
17587.1 56.311 55.776
17586.2 56.338 55.803
17584.0 56.513 55.976
17575.8 58.404 57.849
17575.7 58.405 57.850
17575.4 58.406 57.851
17574.4 58.406 57.851
17572.4 58.442 57.887
17571.5 58.455 57.900
17570.3 58.456 57.901
17569.6 58.456 57.901
17566.6 58.541 57.985
17566.4 58.541 57.985
17564.8 58.874 58.315
17563.8 59.169 58.607
17562.8 59.185 58.623
17535.8 59.226 58.663
17530.3 59.227 58.664
17529.4 59.240 58.677
17522.6 59.244 58.681
17520.4 59.251 58.688
17518.6 59.253 58.690
17517.5 59.268 58.705
17517.1 59.275 58.712
17516.9 59.275 58.712
17514.8 59.689 59.122
17514.7 59.950 59.380
17512.4 59.951 59.381
17511.0 61.176 60.595
17506.2 61.367 60.784
17502.1 61.367 60.784
17501.0 61.371 60.788
17499.9 61.372 60.789
17499.1 61.395 60.812
17498.7 61.965 61.376
17498.5 62.624 62.029
17493.1 63.872 63.265
17487.3 64.148 63.539
17487.1 64.149 63.540
17486.0 64.310 63.699
17485.4 64.312 63.701
17476.5 64.325 63.714
17472.3 64.348 63.737
17469.7 64.349 63.738
17464.1 64.366 63.755
17463.7 64.422 63.810
17461.8 64.515 63.902
17459.7 64.515 63.902
17458.5 64.853 64.237
17458.4 66.351 65.721
17435.4 66.563 65.931
17429.7 66.648 66.015
17429.0 66.649 66.016
17427.3 66.722 66.088
17426.9 66.729 66.095
17426.8 196.754 194.885
17425.3 197.383 195.508
17412.6 198.029 196.148
17411.2 198.030 196.149
17408.5 198.031 196.150
17408.4 198.031 196.150
17408.3 198.440 196.555
17407.9 198.441 196.556
17407.4 198.442 196.557
17402.8 199.208 197.316
17402.0 199.216 197.323
17401.7 199.217 197.324
17401.6 199.218 197.325
17400.4 199.219 197.326
17395.8 199.454 197.559
17395.2 199.668 197.771
17394.8 200.200 198.298
17392.7 200.347 198.444
17391.7 210.663 208.662
17391.1 210.664 208.663
17378.3 210.665 208.664
17375.5 210.666 208.665
17374.7 210.666 208.665
17373.7 210.667 208.666
17372.1 210.668 208.667
17371.3 210.668 208.667
17369.8 210.669 208.668
17369.6 210.670 208.669
17369.0 210.670 208.669
17368.1 210.671 208.670
17367.7 210.672 208.671
17367.5 210.673 208.672
17366.3 217.789 215.720
17364.3 217.797 215.728
17362.2 217.890 215.820
17361.9 218.013 215.942
17361.6 218.016 215.945
17360.9 218.017 215.946
17359.7 218.019 215.948
17359.6 218.168 216.095
17358.8 218.177 216.104
17351.7 218.194 216.121
17351.6 218.268 216.194
17350.8 218.272 216.198
17350.7 218.345 216.271
17350.2 218.360 216.286
17350.1 218.513 216.437
17346.3 218.528 216.452
17344.8 218.529 216.453
17344.7 218.530 216.454
17344.5 218.614 216.537
17344.4 218.658 216.581
17340.6 231.142 228.946
17339.5 231.174 228.978
17339.3 231.175 228.979
17337.2 231.206 229.010
17336.9 231.322 229.124
17333.4 261.982 259.493
17332.3 261.983 259.494
17327.9 263.647 261.142
17327.3 263.648 261.143
17325.2 263.649 261.144
17325.1 274.828 272.217
17325.0 274.833 272.222
17311.5 274.842 272.231
17311.4 274.864 272.253
17311.2 274.889 272.278
17307.8 276.211 273.587
17307.6 288.297 285.558
17307.5 289.739 286.986
17307.1 302.541 299.667
17306.8 874.175 865.870
17306.7 874.230 865.925
17306.0 886.587 878.164
17305.0 976.292 967.017
17304.8 976.314 967.039
17298.4 989.335 979.936
17296.6 1002.082 992.562
17296.5 1003.144 993.614
17296.4 1023.753 1014.027
17295.3 1047.853 1037.898
17295.1 1058.172 1048.119
17294.5 1058.197 1048.144
17293.0 1058.198 1048.145
17292.1 1058.199 1048.146
17291.1 1058.200 1048.147
17289.2 1071.220 1061.043
17289.1 1581.174 1566.153
17288.1 1581.448 1566.424
17287.0 1581.450 1566.426
17285.9 1764.159 1747.399
17241.4 1775.041 1758.178
17231.6 1775.078 1758.215
17222.0 1928.572 1910.251
17221.7 1928.573 1910.252
17221.6 1929.315 1910.987
17221.5 1950.811 1932.278
17220.4 2499.200 2475.458
17214.0 2581.817 2557.290
17213.9 2597.486 2572.810
17211.5 2597.653 2572.975
17208.3 3231.151 3200.455
17205.7 3404.988 3372.641
Primal Integral: 0.1113907767
