12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12466.190
11619.1 134.771 133.491
11602.1 134.827 133.546
11602.0 134.828 133.547
11597.1 134.828 133.547
11596.5 134.936 133.654
11595.7 135.534 134.246
11595.2 135.535 134.247
11595.0 135.536 134.248
11594.3 135.537 134.249
11591.3 135.825 134.535
11589.9 135.826 134.536
11585.7 135.859 134.568
11585.5 136.615 135.317
11585.0 136.678 135.380
11584.6 136.820 135.520
11584.1 136.866 135.566
11583.1 136.866 135.566
11582.4 136.908 135.607
11582.2 136.958 135.657
11581.8 136.959 135.658
11581.0 136.960 135.659
11580.7 137.587 136.280
11580.5 138.462 137.147
11580.1 142.389 141.036
11579.2 142.431 141.078
11578.0 142.432 141.079
11577.9 142.433 141.080
11577.1 142.546 141.192
11574.6 142.607 141.252
11573.6 142.769 141.413
11570.0 145.312 143.932
11569.5 145.313 143.933
11568.4 145.314 143.934
11565.9 178.186 176.493
11562.5 178.670 176.973
11562.2 178.671 176.974
11557.5 178.671 176.974
11555.7 178.672 176.975
11554.8 178.673 176.976
11553.0 178.673 176.976
11541.4 178.882 177.183
11539.7 179.624 177.918
11531.3 179.698 177.991
11530.9 179.699 177.992
11529.9 179.700 177.993
11528.6 179.701 177.994
11527.7 179.702 177.995
11526.1 180.096 178.385
11524.8 180.767 179.050
11523.2 180.878 179.160
11519.0 180.879 179.161
11516.8 180.880 179.162
11516.6 180.880 179.162
11503.7 181.739 180.012
11500.9 181.740 180.013
11495.9 181.941 180.213
11494.9 186.327 184.557
11492.1 186.328 184.558
11491.2 187.693 185.910
11490.7 187.694 185.911
11485.8 187.695 185.912
11485.7 187.696 185.913
11483.7 187.696 185.913
11482.6 187.901 186.116
11481.2 187.902 186.117
11471.5 188.516 186.725
11470.0 189.043 187.247
11469.8 189.044 187.248
11460.0 189.547 187.746
11457.5 201.824 199.907
11457.3 201.914 199.996
11457.2 204.920 202.973
11456.4 220.555 218.460
11431.9 248.559 246.198
11416.8 248.560 246.199
11416.5 248.561 246.200
11414.8 248.561 246.200
11412.4 248.562 246.201
11409.9 248.563 246.202
11407.7 248.563 246.202
11407.3 248.564 246.203
11396.8 248.565 246.204
11396.3 248.565 246.204
11394.9 248.566 246.205
11391.1 248.567 246.206
11386.9 248.567 246.206
11386.2 252.344 249.947
11384.3 252.346 249.949
11382.3 252.350 249.953
11381.6 252.350 249.953
11378.3 252.363 249.966
11374.1 252.381 249.983
11372.8 252.401 250.003
11366.3 253.414 251.007
11365.4 284.611 281.907
11361.9 284.617 281.913
11360.5 284.618 281.914
11352.5 284.619 281.915
11351.8 284.641 281.937
11351.6 284.654 281.950
11343.2 284.686 281.981
11343.1 312.506 309.537
11342.9 694.335 687.739
11341.5 694.336 687.740
11341.3 708.273 701.544
11339.4 708.279 701.550
11339.2 708.318 701.589
Primal Integral: 0.2371385261
