12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12134.760
11853.8 3.050 3.021
11850.3 3.059 3.030
11850.0 3.060 3.031
11848.7 3.060 3.031
11842.2 3.080 3.051
11840.4 3.083 3.054
11840.2 3.085 3.056
11834.0 3.160 3.130
11832.5 3.235 3.204
11829.2 3.236 3.205
11824.3 3.236 3.205
11823.0 3.237 3.206
11822.4 3.237 3.206
11818.2 3.238 3.207
11817.7 3.238 3.207
11816.1 3.238 3.207
11814.9 3.239 3.208
11814.6 3.239 3.208
11814.0 3.242 3.211
11803.5 3.242 3.211
11803.4 3.243 3.212
11802.8 3.243 3.212
11801.4 3.245 3.214
11801.2 3.245 3.214
11797.9 3.245 3.214
11797.0 3.246 3.215
11796.7 3.251 3.220
11796.5 3.254 3.223
11794.9 3.281 3.250
11793.9 3.282 3.251
11788.7 3.282 3.251
11788.6 3.328 3.296
11787.8 3.329 3.297
11787.5 3.330 3.298
11786.9 3.330 3.298
11785.1 3.331 3.299
11785.0 3.331 3.299
11782.9 3.332 3.300
11776.9 3.339 3.307
11776.4 3.339 3.307
11775.0 3.340 3.308
11768.2 3.346 3.314
11768.0 3.347 3.315
11767.9 3.347 3.315
11766.7 3.347 3.315
11766.6 3.348 3.316
11766.3 3.348 3.316
11765.9 3.351 3.319
11765.8 3.351 3.319
11765.6 3.352 3.320
11763.3 3.354 3.322
11763.2 3.422 3.389
11762.9 3.426 3.393
11762.6 3.426 3.393
11761.9 3.427 3.394
11761.5 3.427 3.394
11761.2 3.428 3.395
11760.0 3.443 3.410
11751.5 3.527 3.493
11751.4 3.527 3.493
11749.5 3.528 3.494
11748.5 3.559 3.525
11747.7 3.560 3.526
11741.0 3.568 3.534
11740.4 3.618 3.584
11739.5 3.619 3.585
11737.3 3.645 3.610
11737.2 3.662 3.627
11736.5 3.662 3.627
11736.1 3.663 3.628
11734.9 3.663 3.628
11733.6 3.665 3.630
11731.5 3.666 3.631
11730.8 3.670 3.635
11730.4 4.116 4.077
11729.9 4.116 4.077
11729.7 4.129 4.090
11729.5 4.130 4.091
11729.2 4.130 4.091
11729.1 4.131 4.092
11727.6 4.131 4.092
11726.9 4.132 4.093
11712.8 4.642 4.598
11709.3 4.643 4.599
11704.2 4.643 4.599
11699.2 4.644 4.600
11697.7 4.644 4.600
11697.5 4.645 4.601
11695.9 4.647 4.603
11695.1 4.807 4.761
11691.6 4.809 4.763
11686.1 4.809 4.763
11681.2 4.810 4.764
11674.3 4.811 4.765
11673.5 4.828 4.782
11673.2 4.831 4.785
11672.4 4.832 4.786
11667.0 4.832 4.786
11661.6 4.833 4.787
11661.3 4.854 4.808
11659.7 4.863 4.817
11658.1 4.864 4.818
11655.2 4.865 4.819
11651.8 4.865 4.819
11649.9 4.869 4.823
11645.9 4.881 4.835
11641.0 4.891 4.845
11637.8 4.892 4.846
11637.0 4.897 4.850
11628.9 4.925 4.878
11628.8 4.926 4.879
11627.4 4.940 4.893
11622.9 4.940 4.893
11621.2 4.941 4.894
11619.3 4.944 4.897
11618.1 4.974 4.927
11614.5 4.989 4.942
11613.8 4.992 4.945
11613.7 5.005 4.957
11609.7 5.006 4.958
11603.6 5.006 4.958
11603.4 5.007 4.959
11601.2 5.008 4.960
11600.8 5.009 4.961
11600.6 5.068 5.020
11600.3 5.069 5.021
11598.3 5.076 5.028
11595.2 5.102 5.054
11593.8 5.207 5.158
11593.0 5.208 5.159
11592.8 5.209 5.160
11589.4 5.342 5.291
11587.4 5.343 5.292
11586.0 5.359 5.308
11585.9 5.360 5.309
11585.2 5.361 5.310
11581.5 5.361 5.310
11581.1 5.368 5.317
11580.8 5.368 5.317
11580.7 5.419 5.368
11578.1 5.469 5.417
11577.7 5.478 5.426
11577.2 5.479 5.427
11577.1 5.505 5.453
11576.7 5.506 5.454
11574.3 5.510 5.458
11573.9 5.512 5.460
11573.6 5.515 5.463
11573.2 5.543 5.490
11572.4 5.551 5.498
11571.5 5.552 5.499
11570.7 5.554 5.501
11569.9 5.555 5.502
11569.6 7.016 6.949
11569.0 7.017 6.950
11568.4 7.024 6.957
11567.6 7.029 6.962
11567.5 7.029 6.962
11565.4 7.031 6.964
11559.0 8.026 7.950
11558.0 9.172 9.085
11557.7 9.173 9.086
11555.8 9.174 9.087
11554.3 9.174 9.087
11553.6 9.175 9.088
11553.0 9.176 9.089
11550.6 9.184 9.097
11550.5 9.185 9.098
11550.1 9.496 9.406
11547.9 10.330 10.232
11547.8 10.336 10.238
11547.1 10.527 10.427
11546.8 10.527 10.427
11545.9 10.533 10.433
11545.2 10.534 10.434
11542.3 10.698 10.596
11541.7 11.364 11.256
11541.6 11.400 11.292
11541.2 11.401 11.293
11540.7 11.402 11.294
11539.2 11.402 11.294
11538.8 11.403 11.295
11538.4 12.538 12.419
11537.5 13.381 13.254
11535.8 13.409 13.282
11535.0 13.409 13.282
11532.5 13.410 13.283
11529.3 13.411 13.284
11528.9 13.411 13.284
11528.1 13.412 13.285
11526.3 13.622 13.493
11525.8 13.623 13.494
11525.7 13.624 13.495
11524.9 15.206 15.062
11523.5 15.843 15.692
11523.4 15.844 15.693
11521.8 15.845 15.694
11521.5 15.880 15.729
11520.6 15.884 15.733
11520.3 15.884 15.733
11519.4 15.891 15.740
11519.3 15.905 15.754
11518.9 15.908 15.757
11518.0 15.909 15.758
11516.6 15.909 15.758
11514.9 15.916 15.765
11514.5 15.930 15.779
11513.8 15.931 15.780
11513.5 16.086 15.933
11512.7 16.087 15.934
11512.5 16.087 15.934
11510.9 16.088 15.935
11510.8 16.090 15.937
11510.4 16.131 15.978
11509.9 16.134 15.981
11509.7 16.753 16.594
11505.9 16.754 16.595
11503.1 16.755 16.596
11502.4 16.755 16.596
11500.6 16.756 16.597
11499.6 16.766 16.607
11499.1 16.770 16.611
11499.0 18.455 18.280
11498.9 18.456 18.281
11497.1 19.791 19.603
11494.8 19.791 19.603
11492.9 19.792 19.604
11491.7 19.793 19.605
11491.5 19.793 19.605
11489.9 19.794 19.606
11488.8 19.816 19.628
11488.5 19.852 19.663
11488.2 19.884 19.695
11487.5 20.815 20.617
11481.0 20.846 20.648
11480.8 20.847 20.649
11478.4 20.848 20.650
11473.5 20.859 20.661
11473.3 20.859 20.661
11472.9 20.877 20.679
11472.3 20.878 20.680
11471.1 20.879 20.681
11470.8 20.879 20.681
11470.1 20.921 20.722
11469.6 20.922 20.723
11469.5 23.322 23.100
11469.2 23.323 23.101
11468.8 23.323 23.101
11468.4 23.324 23.102
11468.2 24.956 24.719
11467.1 24.957 24.720
11467.0 25.243 25.003
11466.6 25.244 25.004
11466.5 25.943 25.697
11466.1 25.944 25.698
11465.8 25.959 25.712
11465.7 25.960 25.713
11465.5 26.118 25.870
11465.3 26.121 25.873
11464.1 26.122 25.874
11462.3 26.159 25.910
11462.1 26.160 25.911
11462.0 26.160 25.911
11461.5 26.164 25.915
11460.8 26.165 25.916
11460.5 26.279 26.029
11460.3 26.280 26.030
11459.9 26.280 26.030
11458.4 26.281 26.031
11456.7 26.282 26.032
11456.6 26.282 26.032
11456.1 26.283 26.033
11455.0 27.161 26.903
11454.9 28.216 27.948
11454.0 28.218 27.950
11453.9 28.218 27.950
11453.5 28.219 27.951
11453.4 29.385 29.106
11453.3 29.386 29.107
11452.8 29.387 29.108
11452.4 29.387 29.108
11451.0 65.687 65.063
11450.8 65.688 65.064
11449.8 65.693 65.069
11448.0 65.758 65.133
11446.8 65.797 65.172
11445.9 65.798 65.173
11444.7 65.967 65.340
11442.6 65.968 65.341
11440.8 65.978 65.351
11440.0 65.979 65.352
11439.9 65.999 65.372
11437.6 67.457 66.816
11436.2 67.458 66.817
11436.1 67.481 66.840
11433.9 67.508 66.867
11433.8 67.508 66.867
11433.6 67.509 66.868
11432.7 67.509 66.868
11427.6 67.592 66.950
11427.1 68.180 67.532
11425.4 68.181 67.533
11425.0 68.209 67.561
11424.7 68.210 67.562
11424.5 68.212 67.564
11422.3 68.212 67.564
11421.8 68.213 67.565
11420.8 68.214 67.566
11420.4 68.214 67.566
11417.5 69.489 68.829
11417.3 69.490 68.830
11416.8 70.544 69.874
11416.4 70.545 69.875
11415.9 70.546 69.876
11412.8 70.546 69.876
11412.2 70.552 69.882
11411.2 70.553 69.883
11410.3 70.554 69.884
11409.8 70.554 69.884
11409.0 70.555 69.885
11408.5 70.556 69.886
11405.8 70.556 69.886
11404.7 70.557 69.887
11404.3 72.424 71.736
11404.0 72.435 71.747
11403.7 182.582 180.847
11403.5 182.616 180.881
11399.9 182.617 180.882
11398.6 182.618 180.883
11383.0 182.619 180.884
11379.2 182.620 180.885
11371.8 182.621 180.886
11370.9 182.621 180.886
11370.3 182.622 180.887
11368.4 182.624 180.889
11368.0 182.627 180.892
11367.6 182.630 180.895
11367.5 182.631 180.896
11366.5 182.704 180.968
11366.1 182.707 180.971
11366.0 182.707 180.971
11365.7 184.338 182.587
11365.3 186.065 184.297
11365.2 186.066 184.298
11352.1 186.775 185.001
11349.3 186.775 185.001
11348.1 186.776 185.002
11347.9 186.776 185.002
11347.8 186.777 185.003
11344.2 186.777 185.003
11343.9 186.778 185.004
11343.1 188.468 186.678
11341.1 189.890 188.086
11335.8 190.045 188.240
11333.6 190.842 189.029
11332.9 190.842 189.029
11331.7 190.843 189.030
11330.7 190.844 189.031
11330.3 190.844 189.031
11330.2 192.835 191.003
11326.6 194.457 192.610
11326.1 195.306 193.451
11325.4 197.488 195.612
11322.5 211.787 209.775
11317.1 211.788 209.776
11314.9 211.789 209.777
11287.8 214.881 212.840
11287.6 214.882 212.841
11285.8 214.882 212.841
11276.5 214.883 212.842
11256.9 214.884 212.843
11245.6 214.885 212.844
11245.2 216.135 214.082
11245.0 219.023 216.942
11244.6 221.047 218.947
11241.4 225.193 223.054
11240.8 234.440 232.213
11240.5 234.578 232.350
11238.9 235.632 233.393
11238.2 235.979 233.737
11235.7 236.584 234.336
11234.7 236.585 234.337
11233.8 244.011 241.693
11233.3 255.251 252.826
11231.8 255.252 252.827
11231.2 255.253 252.828
11230.5 272.362 269.775
11230.1 272.753 270.162
11229.7 272.767 270.176
11228.9 272.798 270.206
11228.1 272.968 270.375
11227.6 272.980 270.387
11227.2 273.348 270.751
11225.1 273.564 270.965
11224.8 273.565 270.966
11219.5 273.768 271.167
11218.7 274.135 271.531
11218.0 274.166 271.561
11214.8 274.175 271.570
11211.5 274.776 272.166
11211.2 274.816 272.205
11210.5 274.816 272.205
11209.7 274.817 272.206
11206.4 274.842 272.231
11205.7 274.843 272.232
11203.6 274.846 272.235
11201.8 274.900 272.288
11201.5 274.900 272.288
11199.8 274.901 272.289
11199.6 274.902 272.290
11199.4 275.108 272.494
11198.9 275.110 272.496
11198.7 275.459 272.842
11198.6 275.470 272.853
11198.2 275.475 272.858
11197.9 275.642 273.023
11197.8 275.642 273.023
11197.2 275.676 273.057
11197.0 276.073 273.450
11196.4 276.097 273.474
11195.7 276.424 273.798
11195.4 276.542 273.915
11188.2 276.544 273.917
11188.0 276.544 273.917
11185.1 276.545 273.918
11184.3 277.113 274.480
11183.7 277.727 275.089
11183.3 279.392 276.738
11182.2 279.393 276.739
11181.5 279.777 277.119
11181.0 279.778 277.120
11180.5 280.288 277.625
11180.4 280.292 277.629
11180.2 280.736 278.069
11179.9 281.285 278.613
11179.6 281.674 278.998
11179.1 282.255 279.574
11179.0 283.074 280.385
11178.7 283.077 280.388
11177.4 283.099 280.410
11177.3 283.100 280.411
11177.2 283.364 280.672
11176.8 283.908 281.211
11174.4 288.780 286.037
11174.1 292.879 290.097
11173.4 295.059 292.256
11172.5 295.060 292.257
11155.4 298.350 295.516
11154.5 299.215 296.372
11152.7 299.353 296.509
11151.8 300.658 297.802
11151.4 300.659 297.803
11151.0 314.040 311.057
11150.6 314.041 311.058
11149.5 314.041 311.058
11149.2 314.042 311.059
11149.0 314.043 311.060
11148.3 326.177 323.078
11148.2 326.212 323.113
11147.8 326.212 323.113
11146.0 326.794 323.689
11144.9 326.798 323.693
11142.4 326.799 323.694
11141.7 326.800 323.695
11141.2 326.826 323.721
11140.4 326.952 323.846
11140.1 327.516 324.405
11139.6 328.199 325.081
11139.0 330.606 327.465
11136.5 330.611 327.470
11135.9 330.711 327.569
11135.8 330.793 327.650
11134.2 330.798 327.655
11132.9 396.223 392.459
11132.0 396.224 392.460
11130.1 396.225 392.461
11129.6 396.226 392.462
11128.8 396.358 392.593
11128.0 396.458 392.692
11127.9 419.125 415.143
11127.7 419.126 415.144
11124.1 444.989 440.762
11123.3 446.215 441.976
11122.8 447.045 442.798
11122.7 449.436 445.166
11122.6 449.517 445.247
11122.4 449.527 445.256
11108.4 484.806 480.200
11104.1 485.178 480.569
11102.6 486.322 481.702
11102.5 486.328 481.708
11102.4 486.342 481.722
11099.8 486.529 481.907
11096.4 486.977 482.351
11094.8 487.262 482.633
11094.0 489.418 484.769
11093.5 514.864 509.973
11092.5 515.296 510.401
11091.5 515.397 510.501
11089.8 515.523 510.626
11089.5 515.633 510.734
11089.2 515.635 510.736
11088.9 515.752 510.852
11088.5 515.764 510.864
11088.2 515.773 510.873
11087.9 516.051 511.149
11086.6 516.057 511.154
11086.0 516.167 511.263
11085.7 516.309 511.404
11085.1 516.498 511.591
11084.6 517.621 512.704
11084.5 547.213 542.014
11083.4 547.215 542.016
11081.3 547.216 542.017
11081.2 547.500 542.299
11080.4 547.629 542.427
11078.1 929.016 920.190
11077.0 929.017 920.191
11076.9 929.099 920.273
11076.8 1793.855 1776.813
11076.0 2000.418 1981.414
11075.6 2000.419 1981.415
11075.3 2000.597 1981.591
Primal Integral: 0.6521243760
