12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26896.870
26525.1 1.917 1.899
26524.5 1.918 1.900
26519.7 1.918 1.900
26519.2 1.919 1.901
26519.0 1.919 1.901
26518.9 1.920 1.902
26503.4 1.920 1.902
26483.1 1.921 1.903
26481.5 1.943 1.925
26455.6 2.006 1.987
26455.5 2.006 1.987
26453.8 2.007 1.988
26440.4 2.014 1.995
26439.9 2.014 1.995
26439.5 2.015 1.996
26436.3 2.015 1.996
26435.1 2.016 1.997
26431.3 2.016 1.997
26431.1 2.017 1.998
26423.3 2.033 2.014
26420.2 2.034 2.015
26419.4 2.034 2.015
26411.6 2.053 2.033
26409.4 2.070 2.050
26406.1 2.074 2.054
26400.4 2.076 2.056
26399.8 2.077 2.057
26399.1 2.077 2.057
26396.2 2.078 2.058
26391.3 2.102 2.082
26377.8 2.102 2.082
26377.4 2.105 2.085
26376.7 2.106 2.086
26374.8 2.106 2.086
26374.6 2.107 2.087
26374.5 2.107 2.087
26374.4 2.108 2.088
26373.9 2.108 2.088
26373.6 2.109 2.089
26367.5 2.109 2.089
26365.2 2.110 2.090
26350.4 2.110 2.090
26349.2 2.123 2.103
26348.4 2.123 2.103
26348.0 2.124 2.104
26312.6 2.129 2.109
26311.5 2.131 2.111
26310.5 2.133 2.113
26293.2 2.171 2.150
26274.3 2.172 2.151
26273.0 2.180 2.159
26272.9 2.180 2.159
26268.0 2.181 2.160
26267.4 2.181 2.160
26263.8 2.182 2.161
26262.4 2.182 2.161
26259.7 2.183 2.162
26256.5 2.183 2.162
26256.4 2.184 2.163
26256.0 2.185 2.164
26255.6 2.185 2.164
26252.8 2.186 2.165
26240.4 2.186 2.165
26239.8 2.187 2.166
26238.5 2.187 2.166
26238.3 2.188 2.167
26233.7 2.188 2.167
26233.6 2.189 2.168
26196.9 2.189 2.168
26183.3 2.199 2.178
26177.6 2.199 2.178
26176.4 2.200 2.179
26174.0 2.303 2.281
26168.5 2.304 2.282
26123.4 2.304 2.282
26117.5 2.305 2.283
26116.4 2.305 2.283
26116.1 2.306 2.284
26100.6 2.317 2.295
26096.4 2.317 2.295
26094.7 2.318 2.296
26073.7 2.442 2.419
26073.0 2.571 2.547
26072.4 2.574 2.550
26069.4 2.592 2.567
26067.4 2.593 2.568
26066.3 2.593 2.568
26028.7 2.681 2.656
26026.2 2.682 2.657
26025.7 2.683 2.658
26025.6 2.684 2.659
26024.3 2.684 2.659
26022.1 2.685 2.659
26021.7 2.687 2.661
26021.1 2.688 2.662
26021.0 2.688 2.662
26012.5 2.705 2.679
26003.4 2.706 2.680
25998.7 2.706 2.680
25998.4 2.734 2.708
25997.4 2.735 2.709
25995.4 2.735 2.709
25994.6 2.736 2.710
25994.2 2.736 2.710
25988.5 2.737 2.711
25987.6 2.737 2.711
25987.5 2.738 2.712
25983.3 2.748 2.722
25982.9 2.752 2.726
25982.5 2.753 2.727
25968.4 2.836 2.809
25966.5 2.836 2.809
25966.3 2.837 2.810
25964.5 2.837 2.810
25964.1 2.838 2.811
25963.5 2.867 2.840
25963.4 2.868 2.841
25959.8 2.868 2.841
25959.6 2.869 2.842
25959.0 2.872 2.845
25956.8 2.902 2.874
25953.5 2.964 2.936
25952.6 2.965 2.937
25951.1 2.966 2.938
25949.9 2.967 2.939
25949.8 2.995 2.967
25943.9 2.997 2.969
25941.5 2.998 2.970
25939.5 2.999 2.971
25938.8 3.023 2.994
25935.1 3.024 2.995
25933.3 3.033 3.004
25930.8 3.034 3.005
25929.0 3.034 3.005
25928.7 3.035 3.006
25927.2 3.036 3.007
25926.8 3.123 3.093
25915.2 3.175 3.145
25913.6 3.179 3.149
25906.3 3.269 3.238
25906.1 3.290 3.259
25904.3 3.541 3.507
25903.2 3.541 3.507
25902.7 3.561 3.527
25895.3 3.586 3.552
25893.9 3.646 3.611
25892.4 3.647 3.612
25891.3 3.647 3.612
25890.3 3.648 3.613
25882.3 3.649 3.614
25882.0 3.649 3.614
25878.7 3.705 3.670
25878.4 3.705 3.670
25874.6 3.706 3.671
25872.1 3.706 3.671
25871.0 3.707 3.672
25869.4 3.707 3.672
25868.5 4.175 4.135
25865.7 4.190 4.150
25865.5 4.354 4.313
25865.4 4.354 4.313
25862.7 4.362 4.321
25862.5 4.365 4.324
25861.6 4.365 4.324
25855.5 4.393 4.351
25852.1 4.433 4.391
25829.3 4.433 4.391
25828.4 4.434 4.392
25827.9 4.434 4.392
25827.4 4.435 4.393
25826.4 4.435 4.393
25826.0 4.436 4.394
25825.3 4.436 4.394
25824.0 4.437 4.395
25823.8 4.454 4.412
25822.6 4.455 4.413
25822.0 4.455 4.413
25820.6 4.456 4.414
25819.2 4.480 4.437
25816.3 4.481 4.438
25816.0 4.489 4.446
25815.1 4.490 4.447
25814.9 4.490 4.447
25814.3 4.491 4.448
25813.5 4.491 4.448
25812.7 4.492 4.449
25810.2 4.496 4.453
25808.1 4.504 4.461
25807.7 4.505 4.462
25807.2 4.505 4.462
25807.1 4.506 4.463
25806.0 4.514 4.471
25804.7 4.514 4.471
25802.7 4.515 4.472
25800.9 4.518 4.475
25799.8 4.537 4.494
25798.6 4.537 4.494
25795.9 4.538 4.495
25794.5 4.538 4.495
25792.3 4.539 4.496
25788.6 4.554 4.511
25786.7 4.578 4.535
25785.7 4.587 4.543
25785.5 4.587 4.543
25785.4 4.588 4.544
25785.3 4.588 4.544
25781.8 4.594 4.550
25780.2 4.622 4.578
25779.4 4.649 4.605
25779.0 4.651 4.607
25776.6 4.653 4.609
25773.1 4.654 4.610
25772.3 4.658 4.614
25771.3 4.663 4.619
25770.6 4.664 4.620
25770.0 4.664 4.620
25769.5 4.665 4.621
25724.6 4.721 4.676
25724.4 4.721 4.676
25724.1 4.809 4.763
25722.3 4.809 4.763
25722.0 4.810 4.764
25720.8 4.811 4.765
25720.4 4.811 4.765
25719.1 4.812 4.766
25718.3 4.812 4.766
25718.2 4.826 4.780
25718.1 4.827 4.781
25717.8 4.854 4.808
25716.8 4.854 4.808
25716.5 4.855 4.809
25714.8 4.858 4.812
25709.2 4.883 4.837
25706.7 4.883 4.837
25703.3 4.884 4.838
25702.0 4.884 4.838
25701.8 4.885 4.839
25697.4 4.968 4.921
25697.1 4.968 4.921
25695.5 5.561 5.508
25692.5 5.562 5.509
25688.6 5.564 5.511
25688.4 5.564 5.511
25687.9 5.565 5.512
25686.0 5.586 5.533
25684.7 5.587 5.534
25684.1 5.587 5.534
25683.0 5.588 5.535
25682.2 5.588 5.535
25682.1 5.589 5.536
25679.9 5.589 5.536
25678.9 5.609 5.556
25674.6 6.168 6.109
25674.0 6.169 6.110
25673.4 6.226 6.167
25670.9 6.227 6.168
25667.6 6.240 6.181
25666.0 6.241 6.182
25665.7 6.241 6.182
25664.8 6.249 6.190
25657.4 6.309 6.249
25629.1 6.670 6.607
25616.1 7.125 7.057
25613.6 7.222 7.153
25610.5 7.223 7.154
25610.1 7.223 7.154
25608.9 7.224 7.155
25607.7 7.249 7.180
25607.2 7.250 7.181
25604.0 7.251 7.182
25583.3 7.255 7.186
25554.6 7.280 7.211
25529.7 7.281 7.212
25529.3 7.301 7.232
25528.4 7.302 7.233
25512.6 7.409 7.339
25509.6 7.438 7.367
25507.8 7.439 7.368
25490.6 7.439 7.368
25484.2 7.469 7.398
25484.1 7.470 7.399
25481.9 7.473 7.402
25481.7 7.474 7.403
25480.7 7.475 7.404
25480.2 7.479 7.408
25477.9 7.482 7.411
25476.1 7.482 7.411
25475.9 7.490 7.419
25475.1 7.490 7.419
25474.2 7.494 7.423
25471.0 7.498 7.427
25462.9 7.499 7.428
25462.8 7.529 7.457
25462.0 7.533 7.461
25461.1 7.536 7.464
25446.5 7.656 7.583
25446.0 7.685 7.612
25433.9 7.686 7.613
25422.0 7.686 7.613
25421.8 7.687 7.614
25421.6 7.687 7.614
25415.1 7.688 7.615
25413.8 7.688 7.615
25411.8 7.689 7.616
25408.4 8.338 8.259
25408.3 8.338 8.259
25408.1 8.339 8.260
25406.6 8.396 8.316
25402.3 8.886 8.802
25400.6 8.886 8.802
25397.4 8.887 8.803
25397.3 8.887 8.803
25395.7 9.516 9.426
25393.5 9.517 9.427
25360.4 9.876 9.782
25360.2 9.888 9.794
25349.1 9.979 9.884
25348.6 10.025 9.930
25348.1 10.611 10.510
25347.2 11.188 11.082
25344.8 11.213 11.106
25341.1 11.280 11.173
25340.6 12.104 11.989
25340.5 12.107 11.992
25340.0 12.108 11.993
25338.9 12.108 11.993
25338.7 12.109 11.994
25338.6 12.109 11.994
25338.5 12.110 11.995
25337.5 12.110 11.995
25337.4 12.111 11.996
25323.0 12.394 12.276
25321.3 12.676 12.556
25318.3 12.677 12.557
25318.0 12.677 12.557
25315.1 12.678 12.558
25307.8 13.403 13.276
25306.2 13.404 13.277
25306.0 13.405 13.278
25303.1 13.405 13.278
25303.0 13.406 13.279
25302.0 13.406 13.279
25301.7 13.407 13.280
25298.3 13.407 13.280
25297.3 13.455 13.327
25296.5 13.458 13.330
25294.9 13.459 13.331
25294.2 14.508 14.370
25293.2 14.523 14.385
25293.1 14.554 14.416
25291.4 14.621 14.482
25291.1 14.684 14.545
25290.5 14.703 14.563
25290.0 14.711 14.571
25289.9 14.716 14.576
25277.3 16.995 16.834
25276.2 16.995 16.834
25275.7 16.996 16.835
25273.8 16.996 16.835
25273.3 17.028 16.866
25272.7 17.543 17.376
25272.6 17.543 17.376
25272.5 17.544 17.377
25271.0 19.133 18.951
25263.0 19.133 18.951
25234.8 19.733 19.546
25233.8 19.734 19.547
25228.7 19.735 19.548
25228.5 19.743 19.555
25227.2 19.743 19.555
25227.0 19.744 19.556
25223.4 20.969 20.770
25222.7 21.753 21.546
25222.6 21.754 21.547
25221.4 21.835 21.628
25221.3 21.836 21.629
25217.1 21.857 21.649
25214.1 24.331 24.100
25213.8 24.332 24.101
25213.5 27.665 27.402
25212.9 27.666 27.403
25211.4 28.262 27.994
25210.6 28.294 28.025
25210.2 28.295 28.026
25209.1 28.297 28.028
25208.9 28.298 28.029
25206.6 76.091 75.368
25206.4 76.092 75.369
25205.9 76.097 75.374
25205.7 76.098 75.375
25205.5 76.099 75.376
25204.3 76.878 76.148
25203.3 76.882 76.152
25201.2 78.531 77.785
25190.9 78.532 77.786
25186.4 78.645 77.898
25185.2 78.645 77.898
25184.2 78.646 77.899
25183.8 78.647 77.900
25181.7 78.648 77.901
25168.9 78.747 77.999
25168.3 78.748 78.000
25168.0 78.748 78.000
25167.6 78.749 78.001
25167.3 78.757 78.009
25166.0 78.764 78.016
25165.9 78.764 78.016
25163.1 78.765 78.017
25163.0 79.014 78.263
25162.4 79.015 78.264
25161.9 79.039 78.288
25161.1 79.040 78.289
25159.4 79.040 78.289
25158.2 79.041 78.290
25157.1 79.042 78.291
25154.1 79.096 78.345
25152.8 79.804 79.046
25151.5 79.805 79.047
25150.8 79.806 79.048
25150.5 79.807 79.049
25149.5 79.832 79.074
25149.4 79.833 79.075
25148.7 79.859 79.100
25140.7 79.890 79.131
25134.5 80.496 79.731
25131.1 80.497 79.732
25129.5 81.225 80.453
25129.4 81.226 80.454
25128.6 81.238 80.466
25127.8 81.239 80.467
25126.2 81.240 80.468
25124.3 81.241 80.469
25123.4 81.242 80.470
25119.8 81.280 80.508
25119.7 81.481 80.707
25119.6 81.483 80.709
25117.1 82.956 82.168
25116.7 82.957 82.169
25102.6 83.116 82.326
25101.6 83.117 82.327
25087.8 83.117 82.327
25086.6 83.118 82.328
25085.5 83.119 82.329
25085.4 83.120 82.330
25083.5 83.120 82.330
25081.3 83.121 82.331
25080.4 83.122 82.332
25079.9 83.123 82.333
25079.0 83.124 82.334
25078.6 83.125 82.335
25077.8 83.125 82.335
25077.4 83.126 82.336
25076.6 83.127 82.337
25076.5 83.128 82.338
25075.9 83.643 82.848
25073.7 83.644 82.849
25073.4 83.646 82.851
25073.0 83.646 82.851
25071.1 84.043 83.245
25066.7 84.076 83.277
25065.3 84.077 83.278
25063.1 84.105 83.306
25062.1 84.106 83.307
25060.7 84.107 83.308
25056.3 84.125 83.326
25055.3 84.139 83.340
25054.9 84.513 83.710
25054.6 84.519 83.716
25051.4 84.551 83.748
25048.9 84.552 83.749
25046.9 84.553 83.750
25044.9 84.567 83.764
25044.8 84.570 83.767
25044.0 84.570 83.767
25041.9 84.578 83.775
25041.4 84.585 83.781
25040.8 84.586 83.782
25039.3 84.652 83.848
25037.0 84.878 84.072
25036.9 84.963 84.156
25036.8 85.592 84.779
25036.0 85.625 84.812
25034.7 85.691 84.877
25033.3 85.692 84.878
25032.1 85.692 84.878
25030.8 85.748 84.933
25030.4 85.749 84.934
25030.3 85.749 84.934
25030.2 85.765 84.950
25024.5 85.810 84.995
25024.4 85.824 85.009
25023.9 86.750 85.926
25022.1 86.756 85.932
25017.7 86.765 85.941
25017.3 86.810 85.985
25015.5 87.335 86.505
25008.7 88.829 87.985
25001.8 88.829 87.985
25000.0 88.830 87.986
24999.7 88.833 87.989
24999.0 88.834 87.990
24998.9 88.834 87.990
24998.2 88.835 87.991
24990.7 88.845 88.001
24990.5 88.846 88.002
24989.9 88.911 88.066
24989.4 89.971 89.116
24989.2 90.463 89.604
24988.6 90.464 89.605
24988.0 90.702 89.840
24987.7 90.788 89.926
24987.6 90.820 89.957
24987.2 90.820 89.957
24968.6 90.829 89.966
24966.7 90.829 89.966
24965.7 90.834 89.971
24963.6 90.909 90.045
24963.3 90.910 90.046
24960.3 90.912 90.048
24959.4 90.919 90.055
24959.2 90.920 90.056
24959.1 90.921 90.057
24958.8 90.922 90.058
24956.6 90.923 90.059
24954.3 90.923 90.059
24953.0 90.924 90.060
24942.5 90.935 90.071
24942.1 90.948 90.084
24932.9 90.974 90.110
24932.6 90.975 90.111
24931.7 90.988 90.124
24930.6 91.083 90.218
24929.5 91.086 90.221
24928.6 91.122 90.256
24926.5 91.123 90.257
24926.4 91.123 90.257
24925.0 91.124 90.258
24924.1 91.125 90.259
24923.8 91.126 90.260
24923.3 92.642 91.762
24923.0 92.691 91.810
24922.4 92.691 91.810
24921.8 92.692 91.811
24921.7 92.693 91.812
24921.2 93.829 92.938
24920.0 93.936 93.044
24915.9 95.718 94.809
24915.4 95.745 94.835
24915.1 95.746 94.836
24914.8 96.468 95.552
24914.5 96.474 95.557
24914.0 96.500 95.583
24913.7 96.501 95.584
24912.8 98.488 97.552
24912.0 100.993 100.034
24909.5 105.316 104.315
24909.2 105.317 104.316
24908.7 105.318 104.317
24908.1 105.318 104.317
24907.2 106.889 105.874
24905.8 207.505 205.534
24904.2 207.508 205.537
24904.1 207.510 205.539
24903.0 207.520 205.549
24902.2 207.521 205.550
24901.7 207.522 205.551
24901.0 207.524 205.553
24900.5 207.529 205.557
24899.6 207.530 205.558
24899.1 207.531 205.559
24898.1 207.532 205.560
24893.8 207.943 205.968
24893.6 209.211 207.223
24890.6 209.221 207.233
24889.4 210.476 208.476
24889.3 210.478 208.478
24888.5 210.479 208.479
24887.5 210.480 208.480
24885.8 210.640 208.639
24884.1 210.674 208.673
24881.8 210.684 208.683
24881.7 212.887 210.865
24881.4 214.594 212.555
24881.1 214.595 212.556
24880.5 214.596 212.557
24880.4 214.597 212.558
24880.3 214.612 212.573
24879.8 214.687 212.647
24879.5 214.699 212.659
24877.9 309.460 306.520
24877.7 309.824 306.881
24877.3 311.428 308.469
24876.0 311.529 308.569
24875.6 312.307 309.340
24872.5 312.660 309.690
24872.4 312.884 309.912
24870.6 315.740 312.740
24869.0 315.761 312.761
24868.0 316.490 313.483
24867.0 319.442 316.407
24866.7 319.499 316.464
24865.7 344.005 340.737
24865.2 344.011 340.743
24859.8 344.013 340.745
24859.1 344.246 340.976
24858.6 344.365 341.094
24857.1 344.378 341.106
24855.7 344.596 341.322
24855.5 344.597 341.323
24855.4 344.598 341.324
24855.1 344.599 341.325
24854.9 344.720 341.445
24854.8 344.869 341.593
24854.5 344.892 341.616
24852.4 344.901 341.624
24850.1 344.902 341.625
24849.7 344.903 341.626
24849.4 345.059 341.781
24849.3 345.125 341.846
24848.6 345.233 341.953
24847.9 345.369 342.088
24847.7 345.375 342.094
24846.4 345.518 342.236
24845.5 345.947 342.661
24845.4 346.160 342.871
24844.1 346.347 343.057
24843.9 346.431 343.140
24841.6 346.687 343.393
24841.4 346.703 343.409
24839.1 347.682 344.379
24837.5 347.966 344.660
24835.8 349.603 346.282
24833.3 351.029 347.694
24832.3 354.646 351.277
24831.3 354.647 351.278
24830.4 384.396 380.744
24830.3 413.179 409.254
24830.2 413.232 409.306
24827.0 433.763 429.642
24826.2 433.827 429.706
24824.2 433.835 429.714
24824.0 433.921 429.799
24823.2 433.984 429.861
24822.8 434.078 429.954
24822.1 434.083 429.959
24821.7 434.169 430.044
24820.2 434.175 430.050
24819.2 434.229 430.104
24818.9 434.399 430.272
24818.8 434.457 430.330
24818.7 434.593 430.464
24818.6 434.862 430.731
24818.3 434.944 430.812
24818.0 436.556 432.409
24817.6 457.030 452.688
24817.5 457.838 453.489
24816.8 458.128 453.776
24816.6 479.644 475.087
24816.1 479.700 475.143
24816.0 479.701 475.144
24815.9 480.035 475.475
24809.6 495.230 490.525
24803.7 495.264 490.559
24803.4 495.459 490.752
24802.1 495.467 490.760
24801.8 495.523 490.816
24801.6 520.220 515.278
24801.5 520.302 515.359
24799.5 538.855 533.736
24799.4 572.603 567.163
24794.3 574.072 568.618
24792.8 574.074 568.620
24792.7 594.906 589.254
24792.6 594.933 589.281
24792.4 614.003 608.170
24792.3 614.021 608.188
24791.8 614.022 608.189
24788.9 614.110 608.276
24788.7 614.328 608.492
24788.5 614.585 608.746
24788.3 614.722 608.882
24788.1 614.876 609.035
24788.0 615.089 609.246
24787.9 615.090 609.247
24787.2 615.921 610.070
24786.4 617.431 611.565
24780.8 621.020 615.120
24778.1 626.808 620.853
24773.5 627.478 621.517
24764.8 627.480 621.519
24764.5 635.508 629.471
24761.3 635.665 629.626
24760.1 635.670 629.631
24759.2 635.781 629.741
24759.0 635.793 629.753
24756.9 635.797 629.757
24754.9 635.973 629.931
24754.0 636.065 630.022
24753.3 636.427 630.381
24753.2 636.525 630.478
24753.1 636.526 630.479
24752.2 636.771 630.722
24752.0 637.001 630.949
24751.9 637.187 631.134
24751.8 637.281 631.227
24751.7 637.381 631.326
24751.4 637.484 631.428
24751.1 638.044 631.983
24750.9 638.301 632.237
24747.2 649.381 643.212
24746.1 667.591 661.249
24745.8 667.643 661.300
24745.6 667.762 661.418
24745.2 693.738 687.147
24743.2 693.739 687.148
24737.2 716.491 709.684
24736.9 716.542 709.735
24736.0 716.751 709.942
24735.3 716.787 709.978
24734.9 744.940 737.863
24732.2 864.738 856.523
24730.6 865.093 856.875
24729.5 866.334 858.104
24724.9 866.335 858.105
24724.2 866.450 858.219
24723.8 866.451 858.220
24722.4 866.452 858.221
24719.7 883.536 875.142
24717.9 883.561 875.167
24717.6 883.756 875.360
24717.2 883.760 875.364
24715.6 883.852 875.455
24715.3 883.853 875.456
24714.0 883.883 875.486
24713.4 883.895 875.498
24712.5 883.896 875.499
24708.0 884.018 875.620
24706.7 884.139 875.740
24704.7 884.155 875.756
24704.3 884.156 875.757
24703.8 884.157 875.758
24703.5 884.164 875.764
24702.2 884.328 875.927
24701.7 884.460 876.058
24701.0 884.580 876.176
24700.7 884.791 876.385
24700.3 885.486 877.074
24699.4 888.543 880.102
24698.7 895.878 887.367
24697.3 902.881 894.304
24691.9 902.882 894.305
24691.4 902.975 894.397
24691.1 903.020 894.441
24690.8 904.030 895.442
24689.0 904.031 895.443
24688.9 904.215 895.625
24688.5 904.963 896.366
24677.8 959.450 950.335
24675.6 959.451 950.336
24675.1 959.452 950.337
24672.5 959.485 950.370
24668.6 959.486 950.371
24667.5 959.487 950.372
24667.4 959.487 950.372
24667.1 959.539 950.423
24664.9 1030.150 1020.364
24664.1 1030.151 1020.365
24659.0 1030.152 1020.366
24654.7 1030.153 1020.367
24653.6 1030.154 1020.368
24633.8 1030.154 1020.368
24633.6 1030.155 1020.369
24633.4 1030.156 1020.370
24632.8 1030.157 1020.371
24631.8 1030.158 1020.371
24631.7 1057.169 1047.126
24631.6 1057.354 1047.309
24629.7 1062.364 1052.272
24629.5 1062.365 1052.273
24629.1 1062.366 1052.274
24627.7 1071.489 1061.310
24627.2 1071.773 1061.591
24625.2 1071.774 1061.592
24624.5 1110.107 1099.561
24619.7 1124.590 1113.906
24617.6 1124.740 1114.055
24614.1 1124.748 1114.063
24614.0 1124.835 1114.149
24612.0 1124.873 1114.187
24610.0 1124.894 1114.208
24609.4 1124.928 1114.241
24607.6 1125.008 1114.320
24604.3 1125.037 1114.349
24603.4 1125.100 1114.412
24602.9 1125.284 1114.594
24601.7 1125.303 1114.613
24601.6 1125.461 1114.769
24601.0 1129.301 1118.573
24600.4 1140.463 1129.629
24599.1 1140.464 1129.630
24598.2 1153.889 1142.927
24597.7 1156.700 1145.711
24595.8 1156.701 1145.712
24595.0 1156.701 1145.712
24592.5 1190.968 1179.654
24589.4 1192.416 1181.088
24587.5 1194.091 1182.747
24587.1 1194.092 1182.748
24585.2 1219.521 1207.936
24584.8 1219.542 1207.956
24584.4 1219.583 1207.997
24583.1 1402.608 1389.283
24582.9 1908.342 1890.213
24579.4 1908.352 1890.223
24576.7 3028.221 2999.453
24576.5 3028.246 2999.478
24575.6 3444.298 3411.577
24546.1 4460.983 4418.604
24542.7 5018.064 4970.392
24540.9 5018.065 4970.393
24540.8 5018.158 4970.485
24538.5 5026.344 4978.594
24534.5 5027.490 4979.729
24527.9 5027.494 4979.733
24524.1 5092.807 5044.425
24523.6 5840.287 5784.804
24521.0 5847.176 5791.628
24520.9 5847.177 5791.629
24520.7 5847.178 5791.630
24520.5 5847.179 5791.631
24519.0 5847.180 5791.632
24518.1 5847.181 5791.633
24516.7 5847.182 5791.634
24516.3 5876.204 5820.380
24516.2 5876.227 5820.403
24511.8 5876.257 5820.433
24510.5 5876.307 5820.482
24510.1 5876.432 5820.606
24509.8 5876.501 5820.674
24507.7 6007.242 5950.173
24506.8 6007.243 5950.174
24505.9 6007.244 5950.175
24505.6 6008.783 5951.700
24502.5 6015.613 5958.465
24501.6 6025.134 5967.895
24497.2 6025.165 5967.926
24494.7 6025.168 5967.929
24494.5 6025.249 5968.009
24493.4 6025.277 5968.037
24490.1 6025.347 5968.106
24488.3 6055.653 5998.124
24488.1 6127.104 6068.897
24487.0 6620.130 6557.239
24486.9 6630.721 6567.729
24485.7 6633.456 6570.438
24484.4 6740.747 6676.710
24484.1 7078.925 7011.675
24483.8 7164.232 7096.172
Primal Integral: 0.5647503192
