12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_2_2
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 3543.760
BKS: 3221.6
Optimal: 1
Wed 26 Jan 2022 10:22:06 AM CST
timestamp: 1643163726
Solution value, local machine time, standardized time
3541.2 0.062 0.061
3540.3 0.063 0.062
3540.2 0.063 0.062
3539.3 0.069 0.068
3539.0 0.069 0.068
3532.7 0.070 0.069
3527.1 0.070 0.069
3522.0 0.070 0.069
3516.1 0.071 0.070
3515.8 0.071 0.070
3512.9 0.071 0.070
3512.8 0.072 0.071
3510.4 0.101 0.100
3508.7 0.102 0.101
3508.2 0.102 0.101
3504.5 0.102 0.101
3504.1 0.103 0.102
3502.0 0.103 0.102
3499.1 0.103 0.102
3498.7 0.103 0.102
3493.7 0.104 0.103
3474.8 0.104 0.103
3474.1 0.104 0.103
3472.8 0.104 0.103
3468.5 0.114 0.113
3464.6 0.114 0.113
3460.9 0.114 0.113
3460.4 0.115 0.114
3460.0 0.115 0.114
3458.4 0.115 0.114
3457.4 0.115 0.114
3456.6 0.116 0.115
3438.4 0.116 0.115
3434.4 0.116 0.115
3430.0 0.116 0.115
3424.8 0.117 0.116
3424.7 0.117 0.116
3424.1 0.117 0.116
3420.1 0.117 0.116
3419.8 0.118 0.117
3417.9 0.118 0.117
3417.4 0.118 0.117
3408.1 0.118 0.117
3403.7 0.119 0.118
3399.4 0.119 0.118
3375.2 0.119 0.118
3373.8 0.120 0.119
3373.1 0.120 0.119
3365.8 0.134 0.133
3365.0 0.137 0.136
3341.3 0.146 0.145
3337.9 0.147 0.146
3337.2 0.147 0.146
3335.0 0.148 0.147
3334.9 0.151 0.150
3332.4 0.166 0.164
3331.9 0.174 0.172
3328.2 0.175 0.173
3324.6 0.305 0.302
3323.7 0.305 0.302
3323.4 0.306 0.303
3322.5 0.306 0.303
3321.4 0.306 0.303
3321.0 0.306 0.303
3317.8 0.307 0.304
3317.6 0.308 0.305
3314.5 0.309 0.306
3298.4 0.355 0.352
3296.5 0.366 0.363
3295.3 0.367 0.364
3295.2 0.370 0.366
3294.9 0.371 0.367
3294.4 0.687 0.680
3293.3 0.875 0.867
3293.2 0.875 0.867
3291.7 0.885 0.877
3289.7 0.932 0.923
3289.2 0.951 0.942
3287.3 0.954 0.945
3284.4 0.962 0.953
3282.7 1.000 0.991
3280.9 1.028 1.018
3280.7 1.330 1.317
3279.4 2.535 2.511
3278.3 2.535 2.511
3277.7 2.784 2.758
3276.1 2.784 2.758
3275.8 2.792 2.765
3274.9 2.821 2.794
3271.9 3.026 2.997
3271.6 3.039 3.010
3270.3 3.039 3.010
3268.8 3.039 3.010
3267.9 3.040 3.011
3266.0 3.040 3.011
3259.9 3.096 3.067
3259.1 3.096 3.067
3256.2 3.105 3.076
3255.7 3.106 3.076
3255.4 3.113 3.083
3255.1 3.742 3.706
3249.1 21.699 21.493
3248.3 21.942 21.734
3248.2 22.162 21.951
3247.9 22.162 21.951
3245.0 22.162 21.951
3244.4 22.167 21.956
3244.0 22.219 22.008
3242.6 22.268 22.056
3242.0 22.275 22.063
3238.8 22.672 22.457
3237.6 22.777 22.561
3235.9 22.831 22.614
3231.4 24.247 24.017
3230.3 27.167 26.909
3229.8 27.192 26.934
3229.0 27.192 26.934
3228.7 27.825 27.561
3227.1 28.225 27.957
3226.3 28.259 27.991
3225.6 28.339 28.070
3225.5 28.387 28.117
3224.4 28.623 28.351
3223.2 28.686 28.413
3222.1 28.687 28.414
3221.9 28.753 28.480
3221.8 28.969 28.694
3221.6 30.116 29.830
Primal Integral: 0.0160125638
