12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17385.390
16851.8 5.417 5.366
16851.6 5.418 5.367
16851.1 5.430 5.378
16849.2 5.444 5.392
16847.7 5.705 5.651
16844.4 5.706 5.652
16843.7 5.706 5.652
16842.6 5.707 5.653
16842.2 5.708 5.654
16815.2 5.726 5.672
16813.7 5.726 5.672
16813.6 5.733 5.679
16790.1 5.735 5.681
16790.0 5.735 5.681
16786.0 5.736 5.682
16784.5 5.736 5.682
16782.3 5.737 5.682
16776.0 5.737 5.682
16772.1 5.738 5.683
16771.6 5.738 5.683
16771.3 5.760 5.705
16770.8 5.762 5.707
16770.7 5.763 5.708
16770.1 5.764 5.709
16768.9 5.764 5.709
16768.2 5.765 5.710
16767.9 5.765 5.710
16767.0 5.766 5.711
16758.8 6.003 5.946
16758.3 6.004 5.947
16754.4 6.004 5.947
16753.8 6.005 5.948
16752.7 6.005 5.948
16751.9 6.007 5.950
16751.8 6.008 5.951
16749.6 6.009 5.952
16745.7 6.009 5.952
16745.1 6.045 5.988
16744.1 6.045 5.988
16743.6 6.046 5.989
16743.3 6.047 5.990
16742.4 6.047 5.990
16742.2 6.048 5.991
16742.1 6.048 5.991
16741.9 6.049 5.992
16741.7 6.049 5.992
16741.6 6.050 5.993
16741.2 6.051 5.994
16741.0 6.051 5.994
16740.8 6.052 5.995
16740.4 6.052 5.995
16740.0 6.053 5.995
16739.8 6.054 5.996
16738.9 6.054 5.996
16738.8 6.055 5.997
16738.4 6.055 5.997
16738.3 6.410 6.349
16736.9 6.413 6.352
16736.5 6.430 6.369
16733.5 6.495 6.433
16732.5 6.576 6.514
16732.4 6.622 6.559
16731.9 6.788 6.724
16730.3 6.789 6.725
16730.2 7.187 7.119
16728.7 7.188 7.120
16726.0 7.192 7.124
16722.3 7.193 7.125
16721.6 7.194 7.126
16721.3 7.196 7.128
16720.1 7.197 7.129
16718.9 7.198 7.130
16718.8 7.198 7.130
16716.3 7.221 7.152
16715.9 7.316 7.246
16715.7 7.317 7.247
16715.6 7.322 7.252
16713.8 7.328 7.258
16712.7 7.329 7.259
16710.6 7.329 7.259
16708.2 7.349 7.279
16708.0 7.354 7.284
16705.6 7.355 7.285
16705.4 7.356 7.286
16705.3 7.394 7.324
16704.7 7.953 7.877
16704.1 7.954 7.878
16696.2 7.957 7.881
16696.1 7.959 7.883
16693.7 7.959 7.883
16692.3 7.960 7.884
16692.0 7.961 7.885
16691.8 7.961 7.885
16691.4 7.962 7.886
16689.8 7.963 7.887
16689.0 7.963 7.887
16686.5 7.976 7.900
16685.8 7.987 7.911
16683.7 8.004 7.928
16683.4 8.004 7.928
16683.3 8.009 7.933
16681.8 8.012 7.936
16680.9 8.017 7.941
16679.7 8.019 7.943
16678.7 8.020 7.944
16678.1 8.020 7.944
16677.5 8.021 7.945
16675.9 8.285 8.206
16674.4 8.286 8.207
16672.0 8.287 8.208
16669.8 8.479 8.398
16669.6 8.480 8.399
16668.5 8.743 8.660
16668.3 8.743 8.660
16665.8 8.762 8.679
16659.2 8.763 8.680
16659.0 8.764 8.681
16658.6 8.767 8.684
16657.1 8.768 8.685
16656.8 8.769 8.686
16656.6 8.769 8.686
16654.6 8.906 8.821
16653.9 8.913 8.828
16652.0 8.913 8.828
16651.1 8.914 8.829
16649.1 8.915 8.830
16647.8 8.915 8.830
16647.7 8.916 8.831
16647.5 8.917 8.832
16647.3 8.930 8.845
16645.9 8.931 8.846
16645.6 8.933 8.848
16645.5 8.934 8.849
16644.5 8.934 8.849
16641.8 8.944 8.859
16641.0 8.945 8.860
16638.8 8.946 8.861
16638.4 8.946 8.861
16636.7 8.947 8.862
16635.8 8.948 8.863
16635.7 8.949 8.864
16634.1 8.950 8.865
16633.9 8.950 8.865
16633.7 8.991 8.906
16633.3 8.992 8.907
16631.1 8.992 8.907
16630.6 8.993 8.908
16630.5 8.994 8.909
16628.8 8.999 8.914
16628.6 9.529 9.438
16627.5 9.617 9.526
16627.4 9.617 9.526
16627.3 9.618 9.527
16627.1 9.618 9.527
16626.8 9.619 9.528
16626.4 9.619 9.528
16624.9 9.622 9.531
16624.7 9.624 9.533
16623.8 9.748 9.655
16623.6 9.749 9.656
16622.6 9.750 9.657
16614.8 9.785 9.692
16614.6 9.786 9.693
16614.5 9.786 9.693
16614.3 9.787 9.694
16614.2 9.787 9.694
16614.1 9.788 9.695
16611.9 9.807 9.714
16611.6 9.812 9.719
16610.5 9.812 9.719
16610.3 9.822 9.729
16609.9 10.216 10.119
16604.9 10.326 10.228
16603.8 10.406 10.307
16603.7 10.406 10.307
16603.6 10.407 10.308
16601.3 10.452 10.353
16601.2 10.481 10.381
16599.9 10.891 10.788
16599.5 10.928 10.824
16598.5 10.929 10.825
16595.7 10.939 10.835
16595.3 11.075 10.970
16595.2 11.076 10.971
16594.6 11.099 10.994
16592.7 11.646 11.535
16591.0 11.648 11.537
16590.0 11.679 11.568
16589.2 11.680 11.569
16589.1 11.862 11.749
16588.4 11.959 11.845
16588.3 11.959 11.845
16586.7 11.960 11.846
16584.7 12.988 12.865
16583.4 12.989 12.866
16583.3 13.145 13.020
16583.0 13.145 13.020
16580.9 13.146 13.021
16580.8 13.146 13.021
16580.2 14.604 14.465
16579.0 15.161 15.017
16578.3 15.172 15.028
16575.8 15.811 15.661
16575.7 15.816 15.666
16575.6 15.816 15.666
16571.6 15.818 15.668
16559.7 15.822 15.672
16559.4 15.822 15.672
16558.9 15.823 15.673
16556.6 15.823 15.673
16556.0 15.847 15.696
16555.9 16.320 16.165
16554.8 16.320 16.165
16554.6 16.321 16.166
16554.2 16.321 16.166
16554.0 16.322 16.167
16553.9 16.322 16.167
16552.3 16.323 16.168
16552.2 16.337 16.182
16552.0 16.536 16.379
16550.6 16.537 16.380
16549.5 16.537 16.380
16547.1 16.556 16.399
16546.7 16.556 16.399
16546.3 16.557 16.400
16546.2 16.557 16.400
16544.1 16.558 16.401
16543.8 16.558 16.401
16543.2 16.559 16.402
16543.0 16.559 16.402
16542.1 16.908 16.747
16541.5 16.915 16.754
16541.2 16.931 16.770
16539.1 16.952 16.791
16536.1 16.984 16.823
16526.9 17.222 17.058
16523.4 17.222 17.058
16515.3 17.223 17.059
16514.1 17.226 17.062
16511.7 17.226 17.062
16511.5 17.227 17.063
16509.4 17.257 17.093
16508.5 17.261 17.097
16507.9 17.261 17.097
16507.1 17.269 17.105
16506.0 17.295 17.131
16505.9 17.296 17.132
16499.8 17.459 17.293
16499.0 17.530 17.363
16489.9 17.534 17.367
16488.9 17.535 17.368
16485.3 17.536 17.369
16485.2 17.538 17.371
16484.6 18.090 17.918
16484.5 18.092 17.920
16484.0 18.093 17.921
16482.8 18.112 17.940
16480.8 18.175 18.002
16480.4 18.186 18.013
16479.9 18.220 18.047
16477.2 18.221 18.048
16477.0 18.249 18.076
16476.5 18.250 18.077
16475.6 18.839 18.660
16475.0 18.839 18.660
16471.5 18.855 18.676
16471.4 18.856 18.677
16470.4 18.872 18.693
16469.8 19.619 19.433
16469.5 19.620 19.434
16469.1 19.621 19.435
16469.0 19.651 19.464
16468.8 19.652 19.465
16468.0 20.542 20.347
16466.6 20.597 20.401
16466.5 20.598 20.402
16466.1 20.599 20.403
16465.6 20.599 20.403
16465.5 20.603 20.407
16465.4 20.606 20.410
16464.5 20.636 20.440
16463.1 20.898 20.699
16462.2 20.901 20.702
16462.0 20.902 20.703
16461.7 21.503 21.299
16461.1 21.503 21.299
16460.2 21.504 21.300
16457.9 21.582 21.377
16455.6 21.590 21.385
16453.8 21.606 21.401
16453.4 21.849 21.641
16452.7 21.849 21.641
16452.5 21.874 21.666
16451.2 21.879 21.671
16446.1 22.729 22.513
16443.6 22.730 22.514
16439.6 22.730 22.514
16439.2 22.731 22.515
16438.4 22.745 22.529
16434.4 23.018 22.799
16430.6 23.028 22.809
16422.0 23.029 22.810
16421.5 23.029 22.810
16421.0 23.030 22.811
16420.7 23.031 22.812
16419.5 23.053 22.834
16419.4 23.054 22.835
16418.0 23.096 22.877
16416.5 23.100 22.881
16416.0 24.639 24.405
16414.6 24.640 24.406
16414.5 24.641 24.407
16413.4 24.642 24.408
16412.6 24.642 24.408
16411.8 25.061 24.823
16410.7 26.019 25.772
16409.9 26.095 25.847
16409.8 26.101 25.853
16408.7 26.156 25.908
16408.4 26.157 25.909
16407.7 26.158 25.909
16407.5 26.783 26.529
16407.4 26.784 26.530
16407.3 26.785 26.531
16406.7 28.149 27.882
16406.6 28.218 27.950
16405.0 28.219 27.951
16404.8 28.220 27.952
16404.7 28.220 27.952
16404.2 28.221 27.953
16403.8 28.222 27.954
16402.2 28.222 27.954
16401.6 28.244 27.976
16401.4 28.247 27.979
16400.5 28.247 27.979
16398.9 29.054 28.778
16395.8 29.061 28.785
16395.4 29.064 28.788
16394.9 29.065 28.789
16394.8 29.066 28.790
16393.8 29.071 28.795
16392.4 29.995 29.710
16392.3 31.169 30.873
16392.1 31.175 30.879
16391.0 31.176 30.880
16390.0 31.333 31.035
16389.7 31.335 31.037
16389.6 33.519 33.201
16388.7 33.520 33.202
16388.1 33.521 33.203
16388.0 33.523 33.205
16385.2 34.963 34.631
16383.5 34.965 34.633
16382.2 34.997 34.665
16381.2 35.009 34.676
16380.8 35.010 34.677
16377.4 36.774 36.425
16377.2 37.508 37.152
16376.1 38.552 38.186
16376.0 38.553 38.187
16373.2 39.133 38.761
16372.5 39.222 38.849
16371.9 39.223 38.850
16371.4 39.224 38.851
16371.1 39.224 38.851
16370.9 39.329 38.955
16364.9 39.451 39.076
16363.4 39.490 39.115
16362.7 39.498 39.123
16358.4 39.505 39.130
16355.4 39.507 39.132
16348.0 39.523 39.148
16345.0 39.524 39.149
16343.7 39.545 39.169
16341.4 39.549 39.173
16340.0 40.622 40.236
16339.7 40.623 40.237
16339.3 40.639 40.253
16338.7 40.644 40.258
16338.2 40.644 40.258
16337.8 40.645 40.259
16336.4 40.646 40.260
16335.6 40.682 40.296
16332.5 40.697 40.310
16332.1 40.698 40.311
16330.2 40.791 40.403
16329.6 40.883 40.495
16329.3 41.189 40.798
16329.1 41.190 40.799
16329.0 41.191 40.800
16326.5 41.195 40.804
16324.6 41.196 40.805
16324.2 41.196 40.805
16323.7 41.197 40.806
16323.5 41.222 40.830
16319.5 41.233 40.841
16318.6 42.483 42.079
16309.2 44.593 44.169
16307.7 44.594 44.170
16307.5 44.595 44.171
16304.6 44.596 44.172
16304.5 46.692 46.248
16303.6 46.693 46.249
16303.5 46.693 46.249
16302.8 48.562 48.101
16302.6 48.563 48.102
16299.7 48.684 48.222
16298.5 48.729 48.266
16297.3 80.891 80.123
16296.3 80.892 80.124
16295.9 80.892 80.124
16295.2 80.893 80.125
16294.4 80.894 80.126
16294.3 80.913 80.144
16292.5 80.913 80.144
16291.6 80.914 80.145
16291.3 82.194 81.413
16291.1 82.195 81.414
16291.0 82.993 82.205
16290.4 82.995 82.207
16286.6 84.800 83.994
16285.8 84.801 83.995
16284.3 84.801 83.995
16280.8 84.807 84.001
16280.4 85.687 84.873
16277.1 85.688 84.874
16276.4 85.689 84.875
16275.7 85.689 84.875
16273.5 85.790 84.975
16273.2 85.800 84.985
16273.0 85.818 85.003
16268.5 87.673 86.840
16267.5 295.798 292.988
16267.4 297.239 294.415
16265.9 302.712 299.836
16265.3 303.146 300.266
16265.1 305.481 302.579
16263.5 305.482 302.580
16263.2 307.186 304.268
16263.0 308.875 305.941
16262.7 308.876 305.942
16262.2 308.876 305.942
16261.2 308.877 305.943
16260.2 313.671 310.691
16259.2 313.672 310.692
16258.5 314.153 311.169
16258.4 316.225 313.221
16258.1 316.241 313.237
16257.6 316.256 313.252
16256.8 316.256 313.252
16255.7 316.257 313.253
16255.4 316.258 313.254
16255.3 316.259 313.255
16255.0 316.260 313.256
16254.9 317.979 314.958
16252.6 319.199 316.167
16252.5 320.841 317.793
16252.3 322.616 319.551
16251.9 322.667 319.602
16250.5 322.668 319.603
16250.4 325.137 322.048
16248.4 370.628 367.107
16248.0 370.630 367.109
16245.6 370.631 367.110
16239.6 370.631 367.110
16238.6 370.632 367.111
16237.9 370.633 367.112
16237.7 370.634 367.113
16236.6 370.635 367.114
16236.5 370.636 367.115
16236.4 370.636 367.115
16234.8 370.637 367.116
16232.8 438.491 434.325
16232.7 438.491 434.325
16232.6 438.507 434.341
16232.1 439.252 435.079
16231.2 439.252 435.079
16230.5 439.253 435.080
16229.0 439.254 435.081
16227.6 439.255 435.082
16227.4 439.256 435.083
16225.8 439.983 435.803
16225.4 442.045 437.846
16224.6 442.046 437.847
16224.4 442.151 437.951
16223.6 442.216 438.015
16220.5 442.224 438.023
16219.9 443.006 438.797
16219.6 443.520 439.307
16219.2 444.935 440.708
16219.1 444.936 440.709
16218.2 445.129 440.900
16218.1 446.987 442.741
16217.6 446.989 442.743
16216.2 446.990 442.744
16215.9 446.991 442.745
16215.5 446.993 442.747
16215.2 446.994 442.748
16213.0 447.564 443.312
16212.8 447.565 443.313
16210.5 447.565 443.313
16210.3 447.566 443.314
16204.7 447.567 443.315
16204.3 447.568 443.316
16203.2 447.569 443.317
16202.6 449.019 444.753
16202.4 449.020 444.754
16201.6 450.029 445.754
16201.0 450.030 445.755
16200.9 450.031 445.756
16200.7 450.032 445.757
16200.1 450.033 445.758
16199.7 450.825 446.542
16197.9 451.319 447.031
16196.0 452.807 448.505
16192.9 452.828 448.526
16186.4 452.829 448.527
16184.4 452.831 448.529
16183.8 452.832 448.530
16183.6 452.833 448.531
16183.3 452.834 448.532
16183.1 453.462 449.154
16181.2 453.856 449.544
16178.3 454.648 450.329
16178.1 457.093 452.751
16176.8 458.073 453.721
16176.2 458.073 453.721
16175.8 458.074 453.722
16173.2 459.467 455.102
16172.9 459.468 455.103
16166.6 459.469 455.104
16166.2 459.469 455.104
16164.6 459.470 455.105
16163.9 459.471 455.106
16163.7 459.472 455.107
16160.8 460.027 455.657
16159.9 460.028 455.658
16159.7 460.040 455.670
16159.5 460.041 455.671
16159.4 461.113 456.732
16157.9 462.036 457.647
16157.4 462.037 457.648
16156.1 462.038 457.649
16155.5 462.040 457.651
16153.2 462.041 457.652
16152.5 462.745 458.349
16151.9 463.306 458.905
16148.7 463.899 459.492
16148.0 463.955 459.547
16147.3 463.956 459.548
16145.3 463.956 459.548
16143.3 463.957 459.549
16139.5 463.958 459.550
16135.9 464.376 459.964
16135.7 466.493 462.061
16135.2 466.547 462.115
16133.3 466.548 462.116
16132.7 466.549 462.117
16131.4 468.601 464.149
16128.4 469.913 465.449
16128.3 471.098 466.623
16126.4 472.826 468.334
16126.0 472.827 468.335
16125.1 472.827 468.335
16124.6 477.247 472.713
16123.4 481.067 476.497
16121.8 481.068 476.498
16121.7 482.295 477.713
16121.6 482.374 477.791
16121.4 484.662 480.058
16121.2 484.663 480.059
16120.5 487.005 482.378
16120.3 487.006 482.379
16119.8 487.007 482.380
16119.4 490.048 485.393
16119.0 492.281 487.604
16117.5 497.633 492.905
16117.2 497.634 492.906
16117.0 501.905 497.137
16115.0 501.907 497.139
16112.4 501.908 497.140
16110.2 501.910 497.142
16093.6 501.911 497.143
16090.0 501.912 497.144
16089.4 501.913 497.145
16089.1 501.914 497.146
16088.5 501.916 497.148
16087.4 501.918 497.150
16081.9 501.920 497.152
16081.2 501.922 497.154
16080.9 501.928 497.160
16080.6 502.716 497.940
16079.5 503.441 498.658
16078.8 503.442 498.659
16076.9 503.442 498.659
16071.5 503.525 498.742
16070.4 503.893 499.106
16069.2 503.894 499.107
16068.8 503.895 499.108
16068.6 503.896 499.109
16068.5 503.897 499.110
16068.0 503.897 499.110
16067.3 503.898 499.111
16054.2 504.626 499.832
16051.0 505.298 500.498
16050.4 505.299 500.499
16050.1 505.300 500.500
16050.0 509.172 504.335
16049.8 509.173 504.336
16049.1 510.135 505.289
16048.8 510.136 505.290
16048.7 510.137 505.291
16048.3 510.138 505.292
16046.5 510.139 505.293
16044.9 510.580 505.729
16044.4 516.478 511.571
16044.3 516.481 511.574
16043.9 519.228 514.295
16043.1 519.229 514.296
16034.7 530.134 525.098
16032.2 530.135 525.099
16022.3 530.136 525.100
16022.2 530.136 525.100
16022.1 530.137 525.101
16022.0 530.138 525.102
16020.8 530.142 525.106
16016.4 530.145 525.109
16016.1 535.029 529.946
16015.9 535.031 529.948
16013.7 535.034 529.951
16013.3 537.027 531.925
16013.2 537.029 531.927
16013.1 537.031 531.929
16012.0 538.617 533.500
16011.7 542.564 537.410
16011.4 542.565 537.411
16011.2 542.612 537.457
16011.1 542.613 537.458
16010.7 542.839 537.682
16009.5 542.841 537.684
16009.3 542.842 537.685
16008.1 542.843 537.686
16007.8 542.844 537.687
15995.3 544.503 539.330
15993.2 544.504 539.331
15992.9 544.504 539.331
15992.6 544.505 539.332
15991.8 545.345 540.164
15991.0 545.346 540.165
15987.2 545.346 540.165
15985.7 546.737 541.543
15982.5 550.187 544.960
15981.0 561.157 555.826
15944.7 567.287 561.898
15943.9 567.288 561.899
15941.7 567.289 561.900
15940.9 567.290 561.901
15937.4 568.199 562.801
15936.7 569.218 563.810
15936.3 569.219 563.811
15936.0 578.679 573.182
15935.9 583.962 578.414
15934.8 583.963 578.415
15934.0 583.964 578.416
15931.0 588.766 583.173
15930.2 588.767 583.174
15929.6 590.057 584.451
15929.5 590.058 584.452
15929.1 592.182 586.556
15929.0 592.183 586.557
15927.7 598.708 593.020
15927.6 598.792 593.103
15919.3 600.785 595.078
15919.1 600.786 595.079
15918.3 600.787 595.080
15917.6 600.788 595.081
15915.0 600.789 595.082
15914.8 600.790 595.082
15911.3 600.790 595.082
15910.5 600.791 595.083
15907.6 600.792 595.084
15907.4 600.793 595.085
15907.0 600.794 595.086
15906.9 600.794 595.086
15906.6 600.795 595.087
15906.5 600.796 595.088
15906.3 600.797 595.089
15905.5 600.798 595.090
15902.8 600.799 595.091
15902.5 603.315 597.584
15901.6 606.825 601.060
15898.8 606.973 601.207
15898.7 606.975 601.209
15897.7 607.610 601.838
15897.2 609.463 603.673
15896.7 609.584 603.793
15896.4 609.670 603.878
15894.2 609.673 603.881
15894.1 610.534 604.734
15894.0 610.561 604.761
15893.8 610.562 604.762
15893.2 610.565 604.765
15892.7 616.267 610.412
15892.6 616.271 610.416
15890.7 661.270 654.988
15888.9 662.037 655.748
15888.8 662.038 655.749
15888.3 662.039 655.750
15888.1 662.425 656.132
15887.8 663.260 656.959
15887.0 663.981 657.673
15886.9 664.464 658.152
15886.8 666.417 660.086
15886.0 669.369 663.010
15885.5 669.395 663.036
15884.1 670.195 663.828
15883.9 671.884 665.501
15883.1 674.084 667.680
15882.9 677.475 671.039
15882.5 677.476 671.040
15881.3 677.477 671.041
15880.9 677.478 671.042
15880.4 677.478 671.042
15879.9 681.700 675.224
15879.2 681.701 675.225
15879.1 684.129 677.630
15878.1 684.130 677.631
15877.8 685.632 679.118
15876.5 685.633 679.119
15876.4 691.075 684.510
15876.3 703.746 697.060
15876.1 703.747 697.061
15875.1 703.778 697.092
15874.2 703.780 697.094
15874.1 703.837 697.151
15874.0 703.838 697.152
15873.9 731.464 724.515
15871.6 732.304 725.347
15871.3 732.756 725.795
15871.2 733.175 726.210
15871.1 733.473 726.505
15870.6 733.967 726.994
15870.5 734.141 727.167
15870.1 734.148 727.174
15870.0 734.428 727.451
15869.8 734.714 727.734
15869.6 734.715 727.735
15869.5 734.932 727.950
15869.4 735.498 728.511
15868.3 736.552 729.555
15868.0 737.883 730.873
15867.3 738.494 731.478
15867.2 740.085 733.054
15865.3 741.888 734.840
15865.0 741.888 734.840
15864.9 750.342 743.214
15864.7 797.542 789.965
15864.3 797.546 789.969
15863.3 797.585 790.008
15862.3 797.667 790.089
15861.6 797.720 790.142
15861.3 836.559 828.612
15861.0 836.560 828.613
15860.9 836.561 828.614
15860.7 869.905 861.641
15860.6 869.998 861.733
15860.5 870.243 861.976
15860.4 870.836 862.563
15860.1 871.092 862.817
15859.8 871.174 862.898
15859.5 872.006 863.722
15857.6 874.097 865.793
15857.1 875.316 867.000
15855.6 920.780 912.033
15855.1 920.892 912.144
15854.8 922.706 913.940
15854.7 1234.743 1223.013
15850.8 1525.905 1511.409
15849.7 1631.854 1616.351
15836.3 2280.808 2259.140
15836.0 2282.126 2260.446
15835.0 2282.127 2260.447
15833.6 2283.828 2262.132
15833.5 2283.853 2262.156
15833.0 2286.060 2264.342
15831.8 2287.521 2265.790
15829.5 2290.897 2269.133
15828.6 2295.787 2273.977
15828.4 2295.824 2274.014
15827.9 2295.825 2274.015
15827.3 2295.826 2274.016
15825.8 2295.828 2274.018
15821.8 2295.829 2274.019
15821.4 2299.527 2277.681
15820.7 2300.725 2278.868
15819.5 2302.712 2280.836
15819.3 2302.713 2280.837
15818.8 2302.715 2280.839
15818.3 2302.718 2280.842
15817.6 2302.719 2280.843
15816.6 2310.565 2288.615
15816.4 2324.049 2301.971
15816.0 2325.052 2302.964
15815.9 2325.052 2302.964
15815.7 2325.053 2302.965
15814.7 2326.579 2304.476
15814.5 2326.581 2304.478
15813.5 2326.661 2304.558
15813.0 2360.048 2337.628
15811.8 2392.443 2369.715
15811.6 2392.444 2369.716
15811.4 2392.839 2370.107
