12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17350.960
16897.8 1.308 1.296
16897.3 1.309 1.297
16896.5 1.309 1.297
16896.1 1.310 1.298
16896.0 1.311 1.299
16895.7 1.311 1.299
16894.0 1.312 1.300
16891.7 1.313 1.301
16890.6 1.314 1.302
16889.6 1.314 1.302
16885.6 1.315 1.303
16884.3 1.316 1.303
16883.7 1.316 1.303
16881.3 1.317 1.304
16880.4 1.318 1.305
16880.2 1.319 1.306
16880.1 1.632 1.616
16878.9 1.633 1.617
16878.3 1.634 1.618
16877.9 1.635 1.619
16876.8 1.635 1.619
16869.4 1.636 1.620
16869.3 1.637 1.621
16868.2 1.644 1.628
16856.5 1.645 1.629
16855.9 1.645 1.629
16854.9 1.646 1.630
16853.7 1.699 1.683
16852.8 1.700 1.684
16852.2 1.701 1.685
16839.5 1.702 1.686
16838.8 1.702 1.686
16837.2 1.703 1.687
16835.2 1.934 1.916
16833.9 1.935 1.917
16831.4 1.935 1.917
16831.1 1.945 1.927
16823.9 1.946 1.928
16823.6 1.947 1.929
16815.9 1.948 1.929
16808.8 1.977 1.958
16803.3 1.977 1.958
16794.1 1.978 1.959
16793.2 1.986 1.967
16792.0 1.987 1.968
16789.4 1.988 1.969
16788.4 1.989 1.970
16785.5 2.004 1.985
16785.1 2.011 1.992
16783.4 2.012 1.993
16782.8 2.013 1.994
16781.5 2.014 1.995
16779.7 2.014 1.995
16778.5 2.015 1.996
16778.2 2.016 1.997
16774.0 2.016 1.997
16773.0 2.017 1.998
16771.7 2.018 1.999
16764.4 2.018 1.999
16762.6 2.019 2.000
16758.1 2.020 2.001
16755.2 2.021 2.002
16755.1 2.021 2.002
16752.9 2.022 2.003
16749.4 2.034 2.015
16748.5 2.035 2.016
16744.8 2.036 2.017
16743.9 2.037 2.018
16733.4 2.037 2.018
16725.7 2.038 2.019
16725.3 2.039 2.020
16716.1 2.041 2.022
16714.0 2.047 2.028
16713.9 2.048 2.029
16713.4 2.048 2.029
16711.8 2.076 2.056
16710.1 2.077 2.057
16709.6 2.125 2.105
16708.6 2.163 2.142
16707.0 2.164 2.143
16706.3 2.164 2.143
16701.9 2.165 2.144
16700.2 2.166 2.145
16700.1 2.166 2.145
16699.1 2.167 2.146
16695.6 2.168 2.147
16693.2 2.168 2.147
16692.8 2.181 2.160
16691.2 2.182 2.161
16690.3 2.183 2.162
16688.7 2.183 2.162
16687.8 2.184 2.163
16685.7 2.185 2.164
16685.5 2.200 2.179
16685.3 2.201 2.180
16681.5 2.218 2.197
16681.4 2.227 2.206
16680.7 2.227 2.206
16679.1 2.292 2.270
16677.3 2.302 2.280
16671.5 2.393 2.370
16670.0 2.395 2.372
16662.5 2.400 2.377
16662.1 2.523 2.499
16660.7 2.525 2.501
16660.3 2.546 2.522
16657.5 2.553 2.529
16654.7 2.554 2.530
16654.1 2.557 2.533
16653.7 2.568 2.544
16653.4 2.582 2.557
16651.4 2.689 2.663
16650.1 2.693 2.667
16645.3 2.693 2.667
16645.2 2.704 2.678
16644.6 2.704 2.678
16644.0 2.705 2.679
16642.4 2.725 2.699
16635.4 2.726 2.700
16634.6 2.732 2.706
16634.2 2.733 2.707
16633.7 2.738 2.712
16633.3 2.740 2.714
16633.1 2.745 2.719
16631.6 2.857 2.830
16624.2 2.858 2.831
16623.9 2.859 2.832
16623.3 2.859 2.832
16623.1 2.860 2.833
16616.8 2.861 2.834
16616.1 2.861 2.834
16614.0 2.862 2.835
16612.6 2.863 2.836
16612.5 2.864 2.837
16612.1 2.864 2.837
16612.0 2.865 2.838
16609.9 2.866 2.839
16609.6 2.866 2.839
16607.2 2.867 2.840
16607.1 2.868 2.841
16606.9 2.879 2.852
16606.2 2.880 2.853
16603.0 2.881 2.854
16601.2 2.882 2.855
16600.0 2.882 2.855
16594.7 2.883 2.856
16591.4 3.715 3.680
16590.5 3.716 3.681
16588.0 3.743 3.707
16586.5 3.744 3.708
16586.2 3.745 3.709
16584.1 3.757 3.721
16583.5 3.761 3.725
16581.2 3.762 3.726
16578.8 3.762 3.726
16577.8 3.840 3.804
16577.5 3.841 3.805
16574.2 3.842 3.806
16573.7 3.842 3.806
16573.3 3.843 3.806
16571.3 3.844 3.807
16570.9 3.844 3.807
16570.5 3.858 3.821
16570.3 3.859 3.822
16570.1 3.860 3.823
16569.2 3.964 3.926
16563.4 3.965 3.927
16563.1 3.966 3.928
16561.1 3.966 3.928
16560.7 3.967 3.929
16551.9 4.112 4.073
16550.5 4.116 4.077
16550.4 4.139 4.100
16549.7 4.151 4.112
16548.7 4.157 4.118
16546.7 4.158 4.118
16545.0 4.158 4.118
16544.8 4.159 4.119
16544.0 4.160 4.120
16542.6 4.161 4.121
16539.0 4.191 4.151
16537.8 4.192 4.152
16537.3 4.201 4.161
16535.3 4.201 4.161
16534.8 4.203 4.163
16534.0 4.204 4.164
16533.8 4.204 4.164
16530.9 4.205 4.165
16530.5 4.206 4.166
16522.5 4.218 4.178
16521.4 4.219 4.179
16520.6 4.220 4.180
16516.1 4.220 4.180
16515.5 4.260 4.220
16514.9 4.261 4.221
16514.3 4.261 4.221
16507.8 4.693 4.648
16507.7 4.694 4.649
16507.4 4.695 4.650
16506.8 4.704 4.659
16506.0 4.705 4.660
16505.3 4.705 4.660
16490.8 4.713 4.668
16490.6 4.714 4.669
16483.4 4.810 4.764
16481.8 4.818 4.772
16477.1 4.818 4.772
16474.2 4.859 4.813
16474.1 4.861 4.815
16467.1 4.894 4.848
16463.7 4.895 4.848
16461.2 4.896 4.849
16452.7 4.896 4.849
16451.7 4.897 4.850
16450.3 4.903 4.856
16445.4 4.977 4.930
16443.4 4.978 4.931
16443.2 4.978 4.931
16439.8 4.985 4.938
16435.4 4.986 4.939
16425.4 4.986 4.939
16423.2 5.061 5.013
16422.2 5.062 5.014
16419.0 5.063 5.015
16417.6 5.064 5.016
16415.7 5.064 5.016
16413.6 5.065 5.017
16412.4 5.127 5.078
16410.7 5.138 5.089
16410.4 5.139 5.090
16409.9 5.139 5.090
16409.5 5.150 5.101
16404.2 5.153 5.104
16402.8 5.154 5.105
16402.4 5.155 5.106
16401.1 5.155 5.106
16399.9 5.156 5.107
16399.6 5.157 5.108
16397.2 5.157 5.108
16396.8 5.158 5.109
16393.6 5.159 5.110
16392.1 5.176 5.127
16387.3 5.177 5.128
16384.1 5.178 5.129
16383.1 5.179 5.130
16382.2 5.184 5.135
16381.0 5.185 5.136
16378.4 5.731 5.677
16377.6 6.235 6.176
16376.5 6.241 6.182
16375.0 6.241 6.182
16374.9 6.279 6.219
16365.2 6.291 6.231
16359.7 6.292 6.232
16357.5 6.295 6.235
16356.5 6.304 6.244
16355.2 6.304 6.244
16355.0 6.328 6.268
16354.0 6.329 6.269
16351.6 6.331 6.271
16351.1 6.331 6.271
16350.9 6.344 6.284
16350.8 6.781 6.717
16350.3 6.782 6.718
16349.7 6.783 6.719
16347.0 6.783 6.719
16341.7 6.784 6.720
16341.6 7.253 7.184
16340.8 7.254 7.185
16340.4 7.732 7.659
16339.9 7.733 7.660
16338.9 7.734 7.661
16338.6 7.734 7.661
16337.7 7.745 7.671
16325.7 7.769 7.695
16317.8 7.770 7.696
16315.2 7.771 7.697
16312.6 7.771 7.697
16312.4 8.973 8.888
16312.3 9.620 9.529
16311.7 9.621 9.530
16310.8 9.622 9.531
16304.0 9.697 9.605
16302.1 9.698 9.606
16301.1 9.705 9.613
16299.4 9.706 9.614
16296.5 9.707 9.615
16290.4 9.707 9.615
16289.9 9.708 9.616
16289.5 9.709 9.617
16289.4 9.709 9.617
16288.1 10.216 10.119
16287.7 10.382 10.283
16287.4 10.382 10.283
16284.5 10.648 10.547
16284.1 10.649 10.548
16279.8 10.657 10.556
16273.4 10.659 10.558
16271.0 10.854 10.751
16269.7 10.856 10.753
16264.8 10.857 10.754
16263.3 10.868 10.765
16261.1 10.878 10.775
16257.7 11.014 10.909
16257.6 11.015 10.910
16256.6 11.016 10.911
16253.4 11.307 11.200
16252.6 11.308 11.201
16251.1 11.329 11.221
16248.2 11.330 11.222
16248.0 11.342 11.234
16246.5 11.343 11.235
16246.3 11.344 11.236
16245.3 11.732 11.621
16242.6 11.747 11.635
16241.3 11.859 11.746
16240.4 11.943 11.830
16237.7 11.944 11.831
16237.5 12.180 12.064
16237.1 12.180 12.064
16236.0 12.181 12.065
16235.8 12.205 12.089
16231.4 12.205 12.089
16229.9 12.274 12.157
16228.1 12.275 12.158
16225.9 12.278 12.161
16223.4 12.278 12.161
16222.8 12.279 12.162
16218.8 12.324 12.207
16217.1 12.325 12.208
16216.9 12.342 12.225
16212.5 12.342 12.225
16212.3 12.343 12.226
16204.0 12.367 12.250
16197.6 12.368 12.251
16196.3 12.368 12.251
16195.8 12.369 12.251
16194.9 12.370 12.252
16193.4 12.370 12.252
16191.7 12.371 12.253
16190.4 12.375 12.257
16186.4 12.376 12.258
16186.3 12.376 12.258
16186.1 12.741 12.620
16185.3 13.087 12.963
16181.4 14.993 14.851
16180.7 15.347 15.201
16180.4 15.407 15.261
16180.3 15.409 15.263
16179.7 15.850 15.699
16174.5 15.851 15.700
16169.7 16.627 16.469
16168.2 16.628 16.470
16167.2 16.884 16.724
16166.8 16.892 16.732
16157.7 16.988 16.827
16153.5 17.663 17.495
16152.0 18.631 18.454
16151.5 19.293 19.110
16149.4 19.999 19.809
16149.0 20.977 20.778
16148.1 21.017 20.817
16144.8 21.030 20.830
16143.8 21.031 20.831
16142.8 33.597 33.278
16140.9 33.953 33.630
16140.2 33.974 33.651
16139.2 33.978 33.655
16137.7 34.073 33.749
16135.2 34.788 34.458
16126.0 35.863 35.522
16125.0 37.006 36.654
16123.6 37.794 37.435
16122.1 37.803 37.444
16120.4 38.329 37.965
16118.8 39.377 39.003
16118.4 39.378 39.004
16117.9 39.378 39.004
16117.8 39.379 39.005
16114.8 40.515 40.130
16113.5 40.516 40.131
16110.9 40.519 40.134
16108.6 40.520 40.135
16106.5 40.521 40.136
16105.2 62.268 61.676
16104.8 62.269 61.677
16098.1 63.472 62.869
16097.5 63.472 62.869
16096.1 63.473 62.870
16094.2 63.577 62.973
16093.1 63.577 62.973
16092.2 63.656 63.051
16085.2 63.657 63.052
16083.3 63.961 63.353
16082.3 63.992 63.384
16082.0 64.068 63.459
16081.8 64.069 63.460
16081.1 64.085 63.476
16080.9 64.139 63.530
16077.8 64.824 64.208
16077.5 113.229 112.153
16077.2 113.263 112.187
16077.1 113.447 112.369
16075.5 114.651 113.562
16073.0 115.891 114.790
16072.7 115.891 114.790
16069.9 116.630 115.522
16069.5 116.974 115.863
16069.4 118.544 117.418
16069.2 121.476 120.322
16067.4 121.586 120.431
16064.1 122.248 121.087
16063.6 142.463 141.110
16062.9 142.545 141.191
16062.8 154.327 152.861
16062.7 154.328 152.862
16060.8 154.554 153.086
16057.5 154.555 153.087
16053.5 176.937 175.256
16052.6 176.937 175.256
16051.4 177.288 175.604
16048.0 177.570 175.883
16043.8 177.887 176.197
16039.4 177.888 176.198
16039.2 178.191 176.498
16037.7 178.192 176.499
16037.2 178.193 176.500
16036.2 178.194 176.501
16035.5 178.678 176.981
16035.3 178.679 176.982
16034.5 179.234 177.531
16033.3 179.319 177.615
16032.8 179.859 178.150
16032.6 179.859 178.150
16027.2 180.676 178.960
16026.8 181.239 179.517
16024.4 181.540 179.815
16022.0 181.540 179.815
16021.9 184.511 182.758
16019.1 184.512 182.759
16015.4 186.112 184.344
16015.2 186.113 184.345
16013.5 186.114 184.346
16011.3 189.038 187.242
16010.9 189.107 187.310
16010.4 189.109 187.312
16010.0 189.174 187.377
16009.9 189.208 187.411
16009.6 189.223 187.425
16009.5 189.238 187.440
16008.9 189.391 187.592
16007.2 189.392 187.593
16007.0 189.414 187.615
16006.9 189.430 187.630
16006.5 189.479 187.679
16004.4 189.480 187.680
16001.9 189.480 187.680
16000.5 189.484 187.684
15999.6 189.552 187.751
15998.8 248.192 245.834
15992.9 282.306 279.624
15991.1 282.431 279.748
15990.9 305.479 302.577
15990.7 381.569 377.944
15987.9 381.581 377.956
15987.7 382.565 378.931
15987.2 388.699 385.006
15987.0 413.654 409.724
15986.8 413.663 409.733
15986.6 414.141 410.207
15974.9 426.080 422.032
15974.4 456.173 451.839
15973.2 456.540 452.203
15972.8 526.910 521.904
15968.0 527.153 522.145
15966.0 532.616 527.556
15964.3 563.506 558.153
15962.9 563.506 558.153
15962.5 563.579 558.225
15960.3 563.651 558.296
15960.2 576.615 571.137
15959.8 576.691 571.212
15959.3 605.384 599.633
15958.9 650.514 644.334
15958.0 685.252 678.742
15957.6 685.440 678.928
15956.7 742.054 735.004
15956.5 775.009 767.646
15956.1 775.486 768.119
15955.3 775.486 768.119
15955.2 775.487 768.120
15955.0 804.212 796.572
15954.6 810.940 803.236
15954.2 810.941 803.237
15952.9 810.942 803.238
15951.3 810.942 803.238
15947.3 810.943 803.239
15946.9 810.944 803.240
15944.8 810.944 803.240
15940.2 810.945 803.241
15940.1 848.267 840.208
15936.3 1298.836 1286.497
15935.2 1298.885 1286.546
15935.1 1298.886 1286.547
15934.0 1298.887 1286.548
15933.6 1351.533 1338.693
15932.6 2126.173 2105.974
15932.4 2165.713 2145.139
15930.7 2166.423 2145.842
15929.3 2170.086 2149.470
15927.9 2170.086 2149.470
15927.2 2170.310 2149.692
15926.5 2172.583 2151.943
15926.1 2174.206 2153.551
15925.5 2204.909 2183.962
15921.6 2204.910 2183.963
15921.4 2211.556 2190.546
15921.3 2211.557 2190.547
15920.6 2211.868 2190.855
15920.5 2211.868 2190.855
15917.8 2248.633 2227.271
15917.0 2248.635 2227.273
15914.5 2248.636 2227.274
15912.8 2248.938 2227.573
15912.6 2249.048 2227.682
15911.9 2268.694 2247.141
15911.8 2312.326 2290.359
15911.0 2312.372 2290.404
15910.5 2312.546 2290.577
15909.4 2444.196 2420.976
15906.3 3342.989 3311.231
15902.3 3342.990 3311.232
15900.8 3351.980 3320.136
15900.7 3352.262 3320.416
15900.1 3394.094 3361.850
15899.8 3394.095 3361.851
15898.4 3394.256 3362.011
15896.9 3461.435 3428.551
15895.8 3461.436 3428.552
15894.4 3461.751 3428.864
15893.9 3625.241 3590.801
Primal Integral: 1.0569361630
