12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 34165.780
32657.3 6.804 6.739
32656.7 6.805 6.740
32654.5 6.882 6.817
32645.9 6.904 6.838
32626.9 7.109 7.041
32614.4 7.110 7.042
32606.1 7.166 7.098
32604.1 7.195 7.127
32591.6 7.196 7.128
32589.7 7.210 7.142
32586.3 7.437 7.366
32585.4 7.438 7.367
32582.3 7.463 7.392
32580.7 7.731 7.658
32576.4 7.807 7.733
32575.3 7.808 7.734
32569.5 8.099 8.022
32561.4 8.101 8.024
32532.7 8.110 8.033
32523.5 8.956 8.871
32522.0 8.957 8.872
32515.0 8.957 8.872
32513.7 8.969 8.884
32511.2 8.970 8.885
32510.6 8.970 8.885
32505.4 8.971 8.886
32505.0 8.972 8.887
32503.9 8.972 8.887
32500.8 8.973 8.888
32499.4 9.027 8.941
32498.7 9.497 9.407
32491.9 9.556 9.465
32490.3 9.557 9.466
32486.8 9.896 9.802
32484.6 10.570 10.470
32481.0 10.571 10.471
32477.0 10.609 10.508
32476.9 10.610 10.509
32476.0 10.611 10.510
32473.5 10.612 10.511
32464.5 10.627 10.526
32464.2 10.628 10.527
32464.0 10.644 10.543
32462.5 10.657 10.556
32462.2 10.658 10.557
32459.3 10.743 10.641
32435.6 11.195 11.089
32434.9 11.196 11.090
32433.5 11.197 11.091
32431.9 11.198 11.092
32431.6 11.496 11.387
32431.3 11.499 11.390
32425.2 12.341 12.224
32421.8 12.353 12.236
32420.2 12.386 12.268
32418.9 12.387 12.269
32416.7 12.390 12.272
32414.7 12.404 12.286
32414.0 12.457 12.339
32409.3 12.521 12.402
32407.6 12.549 12.430
32402.6 12.550 12.431
32399.7 12.608 12.488
32395.0 12.706 12.585
32381.1 12.706 12.585
32380.7 12.902 12.779
32375.2 12.911 12.788
32374.4 13.008 12.884
32374.0 13.031 12.907
32368.9 13.046 12.922
32367.1 13.047 12.923
32364.0 13.576 13.447
32362.9 13.577 13.448
32342.4 13.592 13.463
32335.3 13.717 13.587
32325.7 13.886 13.754
32322.9 13.891 13.759
32315.4 14.059 13.925
32313.7 14.208 14.073
32311.0 14.209 14.074
32310.3 14.210 14.075
32304.4 14.345 14.209
32293.3 14.394 14.257
32293.2 14.463 14.326
32288.0 14.464 14.327
32273.8 14.464 14.327
32260.9 14.575 14.437
32258.6 14.576 14.438
32252.2 14.752 14.612
32246.2 14.753 14.613
32243.8 14.840 14.699
32243.1 14.873 14.732
32240.3 14.936 14.794
32218.9 15.085 14.942
32217.4 15.102 14.959
32215.5 15.225 15.080
32215.3 15.248 15.103
32213.9 15.527 15.379
32200.7 16.029 15.877
32198.5 16.047 15.895
32193.3 16.210 16.056
32187.9 16.213 16.059
32183.5 16.240 16.086
32183.0 16.241 16.087
32182.4 16.266 16.111
32182.0 16.270 16.115
32173.8 16.271 16.116
32167.4 16.272 16.117
32163.4 16.273 16.118
32162.7 16.274 16.119
32162.0 16.275 16.120
32157.2 16.276 16.121
32140.1 16.329 16.174
32139.2 16.336 16.181
32138.7 16.431 16.275
32135.2 16.725 16.566
32131.0 16.741 16.582
32130.0 16.905 16.744
32119.2 17.088 16.926
32116.9 17.761 17.592
32101.2 17.952 17.781
32098.8 18.975 18.795
32098.6 18.976 18.796
32098.5 19.055 18.874
32097.3 19.059 18.878
32092.6 19.103 18.922
32086.3 19.219 19.036
32085.4 53.222 52.716
32077.8 53.857 53.345
32075.0 53.857 53.345
32074.3 53.867 53.355
32073.7 54.033 53.520
32071.1 54.034 53.521
32070.7 117.792 116.673
32064.0 117.829 116.710
32063.8 117.988 116.867
32056.3 118.259 117.136
32053.9 118.845 117.716
32050.8 118.846 117.717
32047.3 118.847 117.718
32043.6 119.221 118.088
32042.5 119.468 118.333
32040.2 119.469 118.334
32037.7 119.778 118.640
32029.3 119.871 118.732
32025.3 120.514 119.369
32024.4 120.515 119.370
32023.0 120.516 119.371
32022.9 120.518 119.373
32013.5 120.799 119.651
32002.4 120.801 119.653
31989.7 122.292 121.130
31988.6 122.293 121.131
31988.5 122.293 121.131
31985.4 122.294 121.132
31982.9 122.295 121.133
31981.4 122.396 121.233
31978.2 122.398 121.235
31973.1 122.849 121.682
31965.4 123.356 122.184
31963.6 123.357 122.185
31957.1 123.512 122.339
31945.2 123.513 122.340
31944.3 124.401 123.219
31943.5 126.352 125.152
31943.4 126.353 125.153
31942.4 126.357 125.157
31939.9 126.808 125.603
31939.5 127.222 126.013
31938.8 127.223 126.014
31938.7 134.297 133.021
31938.3 134.417 133.140
31934.8 170.829 169.206
31933.1 170.830 169.207
31926.7 170.831 169.208
31925.0 171.321 169.693
31908.3 171.381 169.753
31906.7 177.412 175.727
31889.4 177.663 175.975
31885.8 177.664 175.976
31885.7 177.664 175.976
31879.0 177.901 176.211
31873.9 204.296 202.355
31873.6 210.357 208.359
31872.9 234.018 231.795
31872.0 234.336 232.110
31870.3 234.337 232.111
31868.9 234.338 232.112
31867.3 234.358 232.132
31866.3 234.359 232.133
31866.0 234.418 232.191
31856.9 234.437 232.210
31853.4 234.438 232.211
31844.8 270.796 268.223
31842.1 270.797 268.224
31841.0 271.471 268.892
31839.4 271.472 268.893
31836.3 271.473 268.894
31835.9 272.349 269.762
31831.4 275.875 273.254
31824.9 304.677 301.783
31822.0 304.885 301.989
31821.3 306.043 303.136
31819.9 306.534 303.622
31819.7 307.015 304.098
31808.8 308.659 305.727
31807.9 309.216 306.278
31806.6 309.217 306.279
31804.0 309.948 307.003
31794.7 309.975 307.030
31784.4 311.567 308.607
31781.0 313.471 310.493
31775.1 313.473 310.495
31770.7 313.927 310.945
31769.2 315.618 312.620
31759.9 316.232 313.228
31758.0 316.248 313.244
31756.3 316.946 313.935
31747.9 317.032 314.020
31747.0 318.285 315.261
31746.3 318.287 315.263
31745.1 318.287 315.263
31744.7 318.925 315.895
31744.4 318.936 315.906
31743.9 318.937 315.907
31742.6 318.938 315.908
31735.6 319.183 316.151
31722.2 319.440 316.405
31722.1 320.370 317.326
31721.5 320.707 317.660
31717.4 322.226 319.165
31717.1 322.227 319.166
31711.8 322.470 319.407
31711.4 322.471 319.408
31702.8 322.667 319.602
31701.9 322.722 319.656
31696.4 323.063 319.994
31695.8 323.418 320.346
31690.6 323.419 320.347
31680.8 323.420 320.348
31679.5 323.421 320.349
31675.3 323.903 320.826
31674.7 324.655 321.571
31673.4 324.657 321.573
31671.4 324.861 321.775
31670.2 325.115 322.026
31669.2 325.405 322.314
31668.9 325.416 322.325
31668.0 325.763 322.668
31666.7 326.129 323.031
31665.7 326.391 323.290
31661.7 326.399 323.298
31660.8 326.400 323.299
31659.2 327.204 324.096
31657.7 327.206 324.098
31655.7 328.033 324.917
31655.0 328.877 325.753
31654.6 329.089 325.963
31653.6 329.721 326.589
31649.4 329.731 326.599
31648.4 330.081 326.945
31646.4 336.258 333.064
31642.6 336.487 333.290
31642.2 408.218 404.340
31642.0 410.371 406.472
31640.9 410.553 406.653
31639.3 410.554 406.654
31632.0 410.555 406.655
31631.3 410.557 406.657
31626.1 410.558 406.658
31625.2 410.559 406.659
31623.9 410.560 406.660
31617.6 410.561 406.661
31613.2 412.137 408.222
31604.7 412.675 408.755
31602.4 413.563 409.634
31601.1 415.216 411.271
31591.0 417.747 413.778
31590.2 417.748 413.779
31588.2 417.749 413.780
31586.6 417.750 413.781
31580.8 441.272 437.080
31578.0 441.274 437.082
31571.4 441.275 437.083
31569.4 444.951 440.724
31567.1 444.952 440.725
31566.9 445.051 440.823
31554.5 445.177 440.948
31554.2 445.489 441.257
31553.2 445.490 441.258
31552.0 445.727 441.493
31544.4 451.266 446.979
31543.7 451.517 447.228
31535.3 451.865 447.572
31528.3 451.866 447.573
31527.2 452.286 447.989
31516.2 452.291 447.994
31512.5 452.747 448.446
31511.4 455.577 451.249
31510.1 502.949 498.171
31509.7 503.014 498.235
31508.6 503.086 498.307
31507.9 503.102 498.323
31504.9 503.103 498.324
31503.8 503.104 498.325
31502.7 503.109 498.329
31501.2 503.200 498.420
31495.8 503.325 498.543
31491.5 503.326 498.544
31488.0 503.327 498.545
31487.0 503.328 498.546
31485.6 527.449 522.438
31482.6 527.467 522.456
31479.8 527.468 522.457
31473.2 527.538 522.526
31470.2 527.672 522.659
31466.9 527.719 522.706
31458.3 538.371 533.256
31453.9 538.509 533.393
31452.1 561.215 555.883
31450.4 584.115 578.566
31445.9 584.116 578.567
31443.3 584.116 578.567
31440.9 584.254 578.704
31440.8 598.307 592.623
31437.4 675.984 669.562
31435.7 675.985 669.563
31433.9 676.253 669.829
31433.4 706.344 699.634
31431.6 726.248 719.349
31431.4 726.250 719.351
31430.8 726.310 719.410
31430.0 790.790 783.277
31428.7 828.924 821.049
31427.7 901.371 892.808
31427.6 1159.414 1148.400
31424.1 1188.987 1177.692
31421.2 2015.213 1996.068
31415.0 2422.247 2399.236
31413.4 2450.639 2427.358
31412.6 2546.166 2521.977
31411.0 2546.166 2521.977
31409.4 2666.027 2640.700
Primal Integral: 1.3508364023
